,words,predictions
78484,despite,O
78485,marked,O
78486,regional,O
78487,variations,O
78488,in,O
78489,intake,O
78490,levels,O
78491,of,O
78492,certain,O
78493,foods,O
78494,.,O
78495,The,O
78496,high,O
78497,-,O
78498,risk,O
78499,areas,O
78500,tended,O
78501,to,O
78502,show,O
78503,higher,O
78504,consumption,O
78505,of,O
78506,food,O
78507,associated,O
78508,with,O
78509,elevated,O
78510,risk,O
78511,(,O
78512,traditional,O
78513,soups,O
78514,",",O
78515,cold,O
78516,cuts,O
78517,),O
78518,and,O
78519,lower,O
78520,consumption,O
78521,of,O
78522,foods,O
78523,associated,O
78524,with,O
78525,reduced,O
78526,risks,O
78527,(,O
78528,raw,O
78529,vegetables,O
78530,",",O
78531,citrus,B-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
78532,fruits,I-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
78533,",",O
78534,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
78535,),O
78536,.,O
78537,Our,O
78538,findings,O
78539,indicate,O
78540,that,O
78541,dietary,O
78542,factors,O
78543,contribute,O
78544,to,O
78545,the,O
78546,regional,O
78547,variation,O
78548,of,O
78549,stomach,O
78550,cancer,O
78551,occurrence,O
78552,in,O
78553,Italy,O
78554,",",O
78555,and,O
78556,offer,O
78557,clues,O
78558,for,O
78559,further,O
78560,etiologic,O
78561,and,O
78562,prevention,O
78563,research,O
78564,.,O
78565,People,O
78566,with,O
78567,diabetes,O
78568,are,O
78569,at,O
78570,higher,O
78571,risk,O
78572,of,O
78573,fatal,O
78574,thromboembolic,O
78575,accidents,O
78576,in,O
78577,the,O
78578,cerebral,O
78579,and,O
78580,coronary,O
78581,circulations,O
78582,",",O
78583,especially,O
78584,stroke,O
78585,and,O
78586,ischemic,O
78587,heart,O
78588,disease,O
78589,.,O
78590,We,O
78591,have,O
78592,previously,O
78593,described,O
78594,the,O
78595,hypoglycemic,O
78596,",",O
78597,hypolipidemic,O
78598,",",O
78599,and,O
78600,anticoagulant,O
78601,activity,O
78602,of,O
78603,orally,O
78604,administered,O
78605,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78606,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78607,in,O
78608,streptozotocin,O
78609,-,O
78610,induced,O
78611,diabetic,O
78612,rats,O
78613,.,O
78614,In,O
78615,the,O
78616,present,O
78617,study,O
78618,in,O
78619,the,O
78620,same,O
78621,animal,O
78622,model,O
78623,",",O
78624,we,O
78625,extended,O
78626,these,O
78627,observations,O
78628,by,O
78629,comparing,O
78630,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78631,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78632,and,O
78633,the,O
78634,more,O
78635,available,O
78636,and,O
78637,widely,O
78638,consumed,O
78639,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78640,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78641,with,O
78642,respect,O
78643,to,O
78644,their,O
78645,antidiabetic,O
78646,and,O
78647,antithrombotic,O
78648,actions,O
78649,.,O
78650,Rats,O
78651,were,O
78652,rendered,O
78653,diabetic,O
78654,by,O
78655,intraperitoneal,O
78656,streptozotocin,O
78657,(,O
78658,65,O
78659,mg,O
78660,/,O
78661,kg,O
78662,),O
78663,",",O
78664,and,O
78665,then,O
78666,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78667,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78668,or,O
78669,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78670,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78671,was,O
78672,administered,O
78673,orally,O
78674,for,O
78675,8,O
78676,wk,O
78677,.,O
78678,Diabetic,O
78679,rats,O
78680,developed,O
78681,weight,O
78682,loss,O
78683,",",O
78684,hyperglycemia,O
78685,",",O
78686,glucose,O
78687,intolerance,O
78688,",",O
78689,inhibition,O
78690,of,O
78691,platelet,O
78692,aggregation,O
78693,responses,O
78694,to,O
78695,arachidonic,O
78696,acid,O
78697,and,O
78698,adenosine,O
78699,diphosphate,O
78700,",",O
78701,a,O
78702,marked,O
78703,decrease,O
78704,(,O
78705,>,O
78706,50,O
78707,%,O
78708,),O
78709,in,O
78710,plasma,O
78711,fibrinogen,O
78712,levels,O
78713,",",O
78714,and,O
78715,short,O
78716,activated,O
78717,partial,O
78718,thromboplastin,O
78719,time,O
78720,.,O
78721,Treatment,O
78722,with,O
78723,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78724,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78725,or,O
78726,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78727,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78728,reversed,O
78729,these,O
78730,abnormalities,O
78731,",",O
78732,resulting,O
78733,in,O
78734,weight,O
78735,gain,O
78736,",",O
78737,decreased,O
78738,blood,O
78739,glucose,O
78740,levels,O
78741,",",O
78742,and,O
78743,improved,O
78744,glucose,O
78745,tolerance,O
78746,.,O
78747,Despite,O
78748,the,O
78749,more,O
78750,remarkable,O
78751,antidiabetic,O
78752,action,O
78753,of,O
78754,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78755,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78756,",",O
78757,treatment,O
78758,with,O
78759,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78760,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78761,was,O
78762,more,O
78763,effective,O
78764,in,O
78765,correcting,O
78766,plasma,O
78767,fibrinogen,O
78768,levels,O
78769,and,O
78770,restoring,O
78771,inhibited,O
78772,platelet,O
78773,aggregation,O
78774,responses,O
78775,.,O
78776,Long,O
78777,-,O
78778,term,O
78779,administration,O
78780,of,O
78781,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78782,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78783,or,O
78784,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78785,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78786,counteracted,O
78787,streptozotocin,O
78788,-,O
78789,induced,O
78790,metabolic,O
78791,manifestations,O
78792,in,O
78793,rats,O
78794,",",O
78795,maintained,O
78796,platelet,O
78797,function,O
78798,",",O
78799,and,O
78800,abolished,O
78801,coagulopathy,O
78802,-,O
78803,associated,O
78804,fibrinogen,O
78805,consumption,O
78806,.,O
78807,Notably,O
78808,",",O
78809,the,O
78810,antidiabetic,O
78811,effect,O
78812,of,O
78813,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78814,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78815,was,O
78816,more,O
78817,pronounced,O
78818,than,O
78819,that,O
78820,of,O
78821,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78822,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78823,",",O
78824,but,O
78825,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78826,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78827,exhibited,O
78828,more,O
78829,potent,O
78830,anticoagulant,O
78831,activity,O
78832,than,O
78833,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78834,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78835,.,O
78836,These,O
78837,findings,O
78838,should,O
78839,encourage,O
78840,further,O
78841,clinical,O
78842,trials,O
78843,to,O
78844,assess,O
78845,the,O
78846,efficiency,O
78847,of,O
78848,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78849,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78850,and,O
78851,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78852,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78853,or,O
78854,their,O
78855,derived,O
78856,peptides,O
78857,as,O
78858,food,O
78859,supplements,O
78860,or,O
78861,potential,O
78862,nonpharmacological,O
78863,therapies,O
78864,for,O
78865,dysglycemia,O
78866,and,O
78867,the,O
78868,vascular,O
78869,complications,O
78870,of,O
78871,diabetes,O
78872,mellitus,O
78873,.,O
78874,To,O
78875,compare,O
78876,the,O
78877,metabolic,O
78878,effect,O
78879,of,O
78880,coingestion,O
78881,of,O
78882,saturated,O
78883,and,O
78884,monounsaturated,O
78885,fats,O
78886,with,O
78887,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78888,",",O
78889,12,O
78890,subjects,O
78891,with,O
78892,non,O
78893,-,O
78894,insulin,O
78895,-,O
78896,dependent,O
78897,diabetes,O
78898,mellitus,O
78899,(,O
78900,NIDDM,O
78901,),O
78902,received,O
78903,300,O
78904,g,O
78905,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78906,potato,I-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78907,alone,O
78908,or,O
78909,in,O
78910,combination,O
78911,with,O
78912,40,O
78913,g,O
78914,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78915,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78916,",",O
78917,80,O
78918,g,O
78919,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78920,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78921,",",O
78922,50,O
78923,g,O
78924,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78925,",",O
78926,or,O
78927,100,O
78928,g,O
78929,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78930,",",O
78931,respectively,O
78932,.,O
78933,The,O
78934,blood,O
78935,glucose,O
78936,response,O
78937,area,O
78938,to,O
78939,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
78940,with,O
78941,100,O
78942,g,O
78943,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78944,(,O
78945,448,O
78946,+,O
78947,/-,O
78948,68,O
78949,mmol.240,O
78950,min,O
78951,/,O
78952,L,O
78953,),O
78954,was,O
78955,significantly,O
78956,lower,O
78957,than,O
78958,after,O
78959,the,O
78960,four,O
78961,other,O
78962,meals,O
78963,:,O
78964,596,O
78965,+,O
78966,/-,O
78967,63,O
78968,(,O
78969,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78970,alone,O
78971,),O
78972,",",O
78973,649,O
78974,+,O
78975,/-,O
78976,82,O
78977,(,O
78978,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78979,+,O
78980,40,O
78981,g,O
78982,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78983,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78984,),O
78985,",",O
78986,587,O
78987,+,O
78988,/-,O
78989,80,O
78990,(,O
78991,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78992,+,O
78993,50,O
78994,g,O
78995,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78996,),O
78997,",",O
78998,and,O
78999,604,O
79000,+,O
79001,/-,O
79002,81,O
79003,(,O
79004,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
79005,+,O
79006,80,O
79007,g,O
79008,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79009,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79010,),O
79011,nmol.240,O
79012,min,O
79013,/,O
79014,L,O
79015,",",O
79016,P,O
79017,<,O
79018,0.05,O
79019,",",O
79020,respectively,O
79021,.,O
79022,The,O
79023,insulin,O
79024,response,O
79025,was,O
79026,significantly,O
79027,increased,O
79028,by,O
79029,adding,O
79030,50,O
79031,and,O
79032,100,O
79033,g,O
79034,butter,O
79035,",",O
79036,whereas,O
79037,addition,O
79038,of,O
79039,40,O
79040,and,O
79041,80,O
79042,g,O
79043,olive,O
79044,oil,O
79045,had,O
79046,no,O
79047,effect,O
79048,.,O
79049,Fatty,O
79050,acid,O
79051,concentrations,O
79052,were,O
79053,similar,O
79054,to,O
79055,those,O
79056,found,O
79057,for,O
79058,the,O
79059,other,O
79060,meals,O
79061,.,O
79062,The,O
79063,triacylglycerol,O
79064,response,O
79065,increased,O
79066,in,O
79067,a,O
79068,dose,O
79069,-,O
79070,dependent,O
79071,manner,O
79072,with,O
79073,the,O
79074,fat,O
79075,content,O
79076,of,O
79077,the,O
79078,meals,O
79079,irrespective,O
79080,of,O
79081,the,O
79082,type,O
79083,of,O
79084,fat,O
79085,.,O
79086,We,O
79087,conclude,O
79088,that,O
79089,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
79090,increases,O
79091,the,O
79092,insulin,O
79093,response,O
79094,more,O
79095,than,O
79096,does,O
79097,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79098,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79099,",",O
79100,and,O
79101,large,O
79102,amounts,O
79103,of,O
79104,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
79105,also,O
79106,increase,O
79107,fatty,O
79108,acid,O
79109,and,O
79110,triacylglycerol,O
79111,concentrations,O
79112,.,O
79113,This,O
79114,study,O
79115,assessed,O
79116,dietary,O
79117,and,O
79118,micronutrient,O
79119,intakes,O
79120,of,O
79121,head,O
79122,and,O
79123,neck,O
79124,cancer,O
79125,(,O
79126,HNC,O
79127,),O
79128,patients,O
79129,at,O
79130,key,O
79131,points,O
79132,in,O
79133,the,O
79134,disease,O
79135,trajectory,O
79136,and,O
79137,evaluated,O
79138,the,O
79139,contribution,O
79140,of,O
79141,oral,O
79142,nutritional,O
79143,supplements,O
79144,(,O
79145,ONS,O
79146,),O
79147,to,O
79148,micronutrient,O
79149,intake,O
79150,.,O
79151,HNC,O
79152,patients,O
79153,(,O
79154,n,O
79155,=,O
79156,114,O
79157,),O
79158,completed,O
79159,a,O
79160,three,O
79161,-,O
79162,day,O
79163,dietary,O
79164,record,O
79165,and,O
79166,a,O
79167,tool,O
79168,to,O
79169,assess,O
79170,Nutrition,O
79171,Impact,O
79172,Scores,O
79173,(,O
79174,NIS,O
79175,),O
79176,at,O
79177,baseline,O
79178,",",O
79179,post,O
79180,-,O
79181,treatment,O
79182,",",O
79183,and,O
79184,follow,O
79185,-,O
79186,up,O
79187,.,O
79188,Foods,O
79189,were,O
79190,classified,O
79191,into,O
79192,food,O
79193,categories,O
79194,.,O
79195,Micronutrient,O
79196,",",O
79197,protein,O
79198,",",O
79199,and,O
79200,energy,O
79201,intakes,O
79202,were,O
79203,compared,O
79204,to,O
79205,European,O
79206,Society,O
79207,for,O
79208,Parenteral,O
79209,and,O
79210,Enteral,O
79211,Nutrition,O
79212,guidelines,O
79213,for,O
79214,cancer,O
79215,patients,O
79216,.,O
79217,Relative,O
79218,to,O
79219,baseline,O
79220,",",O
79221,the,O
79222,proportion,O
79223,of,O
79224,calories,O
79225,from,O
79226,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
79227,",",O
79228,soup,O
79229,",",O
79230,and,O
79231,ONS,O
79232,significantly,O
79233,increased,O
79234,at,O
79235,post,O
79236,-,O
79237,treatment,O
79238,",",O
79239,while,O
79240,grain,O
79241,",",O
79242,meat,O
79243,",",O
79244,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
79245,",",O
79246,baked,B-http://purl.obolibrary.org/obo/FOODON_00002456;http://purl.obolibrary.org/obo/FOODON_03303220
79247,dessert,I-http://purl.obolibrary.org/obo/FOODON_00002456;http://purl.obolibrary.org/obo/FOODON_03303220
79248,",",O
79249,and,O
79250,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
79251,and,O
79252,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
79253,decreased,O
79254,(,O
79255,P,O
79256,<,O
79257,0.03,O
79258,),O
79259,.,O
79260,At,O
79261,all,O
79262,study,O
79263,time,O
79264,points,O
79265,",",O
79266,patients,O
79267,categorized,O
79268,as,O
79269,high,O
79270,ONS,O
79271,consumers,O
79272,(,O
