,words,predictions
90861,low,O
90862,-,O
90863,density,O
90864,lipoprotein,O
90865,cholesterol,O
90866,",",O
90867,and,O
90868,preventing,O
90869,tooth,O
90870,decay,O
90871,",",O
90872,diabetes,O
90873,",",O
90874,cancer,O
90875,",",O
90876,and,O
90877,obesity,O
90878,.,O
90879,Additional,O
90880,benefits,O
90881,might,O
90882,be,O
90883,provided,O
90884,by,O
90885,organic,B-http://purl.obolibrary.org/obo/UBERON_0001913
90886,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
90887,and,O
90888,by,O
90889,probiotic,O
90890,microorganisms,O
90891,using,O
90892,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
90893,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
90894,as,O
90895,a,O
90896,vehicle,O
90897,.,O
90898,New,O
90899,research,O
90900,on,O
90901,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
90902,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
90903,and,O
90904,nutrition,O
90905,will,O
90906,improve,O
90907,our,O
90908,understanding,O
90909,of,O
90910,the,O
90911,connections,O
90912,between,O
90913,these,O
90914,products,O
90915,",",O
90916,the,O
90917,bioactive,O
90918,compounds,O
90919,in,O
90920,them,O
90921,",",O
90922,and,O
90923,their,O
90924,effects,O
90925,on,O
90926,the,O
90927,human,O
90928,body,O
90929,.,O
90930,Sepsis,O
90931,-,O
90932,syndrome,O
90933,of,O
90934,infection,O
90935,complicated,O
90936,by,O
90937,organ,O
90938,dysfunction,O
90939,-,O
90940,is,O
90941,responsible,O
90942,for,O
90943,over,O
90944,750,O
90945,000,O
90946,hospitalisations,O
90947,and,O
90948,200,O
90949,000,O
90950,deaths,O
90951,in,O
90952,the,O
90953,USA,O
90954,annually,O
90955,.,O
90956,Therefore,O
90957,",",O
90958,we,O
90959,sought,O
90960,to,O
90961,determine,O
90962,the,O
90963,association,O
90964,between,O
90965,adherence,O
90966,to,O
90967,a,O
90968,Mediterranean,O
90969,-,O
90970,style,O
90971,diet,O
90972,(,O
90973,Med,O
90974,-,O
90975,style,O
90976,diet,O
90977,),O
90978,and,O
90979,long,O
90980,-,O
90981,term,O
90982,risk,O
90983,of,O
90984,sepsis,O
90985,in,O
90986,the,O
90987,REasons,O
90988,for,O
90989,Geographic,O
90990,Differences,O
90991,in,O
90992,Stroke,O
90993,(,O
90994,REGARDS,O
90995,),O
90996,cohort,O
90997,.,O
90998,We,O
90999,analysed,O
91000,data,O
91001,from,O
91002,REGARDS,O
91003,",",O
91004,a,O
91005,population,O
91006,-,O
91007,based,O
91008,cohort,O
91009,of,O
91010,30,O
91011,239,O
91012,community,O
91013,-,O
91014,dwelling,O
91015,adults,O
91016,age,O
91017,≥45,O
91018,years,O
91019,.,O
91020,We,O
91021,defined,O
91022,Med,O
91023,-,O
91024,style,O
91025,diet,O
91026,as,O
91027,a,O
91028,high,O
91029,consumption,O
91030,of,O
91031,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
91032,",",O
91033,vegetables,O
91034,",",O
91035,legumes,O
91036,",",O
91037,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
91038,",",O
91039,cereal,O
91040,and,O
91041,low,O
91042,consumption,O
91043,of,O
91044,meat,O
91045,",",O
91046,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
91047,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
91048,",",O
91049,fat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
91050,and,O
91051,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
91052,categorising,O
91053,participants,O
91054,into,O
91055,Med,O
91056,-,O
91057,style,O
91058,diet,O
91059,tertiles,O
91060,(,O
91061,low,O
91062,:,O
91063,0,O
91064,-,O
91065,3,O
91066,",",O
91067,moderate,O
91068,:,O
91069,4,O
91070,-,O
91071,5,O
91072,",",O
91073,high,O
91074,:,O
91075,6,O
91076,-,O
91077,9,O
91078,),O
91079,.,O
91080,We,O
91081,defined,O
91082,sepsis,O
91083,events,O
91084,as,O
91085,hospital,O
91086,admission,O
91087,for,O
91088,serious,O
91089,infection,O
91090,and,O
91091,at,O
91092,least,O
91093,two,O
91094,systematic,O
91095,inflammatory,O
91096,response,O
91097,syndrome,O
91098,criteria,O
91099,.,O
91100,We,O
91101,used,O
91102,Cox,O
91103,proportional,O
91104,hazard,O
91105,models,O
91106,to,O
91107,determine,O
91108,the,O
91109,association,O
91110,between,O
91111,Med,O
91112,-,O
91113,style,O
91114,diet,O
91115,tertiles,O
91116,and,O
91117,first,O
91118,sepsis,O
91119,events,O
91120,",",O
91121,adjusting,O
91122,for,O
91123,socio,O
91124,-,O
91125,demographics,O
91126,",",O
91127,lifestyle,O
91128,factors,O
91129,",",O
91130,and,O
91131,co,O
91132,-,O
91133,morbidities,O
91134,.,O
91135,We,O
91136,included,O
91137,21,O
91138,256,O
91139,participants,O
91140,with,O
91141,complete,O
91142,dietary,O
91143,data,O
91144,.,O
91145,Dietary,O
91146,patterns,O
91147,were,O
91148,:,O
91149,low,O
91150,Med,O
91151,-,O
91152,style,O
91153,diet,O
91154,32·0,O
91155,%,O
91156,",",O
91157,moderate,O
91158,Med,O
91159,-,O
91160,style,O
91161,diet,O
91162,42·1,O
91163,%,O
91164,and,O
91165,high,O
91166,Med,O
91167,-,O
91168,style,O
91169,diet,O
91170,26·0,O
91171,%,O
91172,.,O
91173,There,O
91174,were,O
91175,1109,O
91176,(,O
91177,5·2,O
91178,%,O
91179,),O
91180,first,O
91181,sepsis,O
91182,events,O
91183,.,O
91184,High,O
91185,Med,O
91186,-,O
91187,style,O
91188,diet,O
91189,was,O
91190,independently,O
91191,associated,O
91192,with,O
91193,sepsis,O
91194,risk,O
91195,;,O
91196,low,O
91197,Med,O
91198,-,O
91199,style,O
91200,diet,O
91201,referent,O
91202,",",O
91203,moderate,O
91204,Med,O
91205,-,O
91206,style,O
91207,diet,O
91208,adjusted,O
91209,hazard,O
91210,ratio,O
91211,(,O
91212,HR,O
91213,),O
91214,0·93,O
91215,(,O
91216,95,O
91217,%,O
91218,CI,O
91219,0·81,O
91220,",",O
91221,1·08,O
91222,),O
91223,",",O
91224,high,O
91225,Med,O
91226,-,O
91227,style,O
91228,diet,O
91229,adjusted,O
91230,HR=0·74,O
91231,(,O
91232,95,O
91233,%,O
91234,CI,O
91235,0·61,O
91236,",",O
91237,0·88,O
91238,),O
91239,.,O
91240,High,O
91241,Med,O
91242,-,O
91243,style,O
91244,diet,O
91245,adherence,O
91246,is,O
91247,associated,O
91248,with,O
91249,lower,O
91250,risk,O
91251,of,O
91252,sepsis,O
91253,.,O
91254,Dietary,O
91255,modification,O
91256,may,O
91257,potentially,O
91258,provide,O
91259,an,O
91260,option,O
91261,for,O
91262,reducing,O
91263,sepsis,O
91264,risk,O
91265,.,O
91266,Epidemiological,O
91267,evidence,O
91268,shows,O
91269,that,O
91270,consumption,O
91271,of,O
91272,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
91273,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
91274,is,O
91275,associated,O
91276,with,O
91277,decreased,O
91278,prevalence,O
91279,of,O
91280,metabolic,O
91281,related,O
91282,disorders,O
91283,",",O
91284,whilst,O
91285,evidence,O
91286,from,O
91287,experimental,O
91288,studies,O
91289,points,O
91290,towards,O
91291,dairy,O
91292,protein,O
91293,as,O
91294,a,O
91295,dietary,O
91296,component,O
91297,which,O
91298,may,O
91299,aid,O
91300,prevention,O
91301,of,O
91302,type,O
91303,2,O
91304,diabetes,O
91305,(,O
91306,T2DM,O
91307,),O
91308,.,O
91309,Poor,O
91310,metabolic,O
91311,health,O
91312,is,O
91313,a,O
91314,common,O
91315,characteristic,O
91316,of,O
91317,overweight,O
91318,",",O
91319,obesity,O
91320,and,O
91321,aging,O
91322,",",O
91323,and,O
91324,is,O
91325,the,O
91326,forerunner,O
91327,of,O
91328,T2DM,O
91329,and,O
91330,cardiovascular,O
91331,disease,O
91332,(,O
91333,CVD,O
91334,),O
91335,",",O
91336,and,O
91337,an,O
91338,ever,O
91339,increasing,O
91340,global,O
91341,health,O
91342,issue,O
91343,.,O
91344,Progressive,O
91345,loss,O
91346,of,O
91347,metabolic,O
91348,control,O
91349,is,O
91350,evident,O
91351,from,O
91352,a,O
91353,blunting,O
91354,of,O
91355,carbohydrate,O
91356,",",O
91357,fat,O
91358,and,O
91359,protein,O
91360,metabolism,O
91361,",",O
91362,which,O
91363,is,O
91364,commonly,O
91365,manifested,O
91366,through,O
91367,decreased,O
91368,insulin,O
91369,sensitivity,O
91370,",",O
91371,inadequate,O
91372,glucose,O
91373,and,O
91374,lipid,O
91375,control,O
91376,",",O
91377,accompanied,O
91378,by,O
91379,a,O
91380,pro,O
91381,-,O
91382,inflammatory,O
91383,environment,O
91384,and,O
91385,hypertension,O
91386,.,O
91387,Adverse,O
91388,physiological,O
91389,changes,O
91390,such,O
91391,as,O
91392,excess,O
91393,visceral,O
91394,adipose,O
91395,tissue,O
91396,deposition,O
91397,and,O
91398,expansion,O
91399,",",O
91400,lipid,O
91401,overspill,O
91402,and,O
91403,infiltration,O
91404,into,O
91405,liver,O
91406,",",O
91407,muscle,O
91408,and,O
91409,other,O
91410,organs,O
91411,",",O
91412,and,O
91413,sarcopaenia,O
91414,or,O
91415,degenerative,O
91416,loss,O
91417,of,O
91418,skeletal,O
91419,muscle,O
91420,mass,O
91421,and,O
91422,function,O
91423,all,O
91424,underpin,O
91425,this,O
91426,adverse,O
91427,profile,O
91428,.,O
91429,',O
91430,Sarcobesity,O
91431,',O
91432,and,O
91433,sarcopaenic,O
91434,diabetes,O
91435,are,O
91436,rapidly,O
91437,growing,O
91438,health,O
91439,issues,O
91440,.,O
91441,As,O
91442,well,O
91443,as,O
91444,through,O
91445,direct,O
91446,mechanisms,O
91447,",",O
91448,dairy,O
91449,protein,O
91450,may,O
91451,indirectly,O
91452,improve,O
91453,metabolic,O
91454,health,O
91455,by,O
91456,aiding,O
91457,loss,O
91458,of,O
91459,body,O
91460,weight,O
91461,and,O
91462,fat,O
91463,mass,O
91464,through,O
91465,enhanced,O
91466,satiety,O
91467,",",O
91468,whilst,O
91469,promoting,O
91470,skeletal,O
91471,muscle,O
91472,growth,O
91473,and,O
91474,function,O
91475,through,O
91476,anabolic,O
91477,effects,O
91478,of,O
91479,dairy,O
91480,protein,O
91481,-,O
91482,derived,O
91483,branch,O
91484,chain,O
91485,amino,O
91486,acids,O
91487,(,O
91488,BCAAs,O
91489,),O
91490,.,O
91491,BCAAs,O
91492,enhance,O
91493,muscle,O
91494,protein,O
91495,synthesis,O
91496,",",O
91497,lean,O
91498,body,O
91499,mass,O
91500,and,O
91501,skeletal,O
91502,muscle,O
91503,metabolic,O
91504,function,O
91505,.,O
91506,The,O
91507,composition,O
91508,and,O
91509,processing,O
91510,of,O
91511,dairy,O
91512,protein,O
91513,has,O
91514,an,O
91515,impact,O
91516,on,O
91517,digestion,O
91518,",",O
91519,absorption,O
91520,",",O
91521,BCAA,O
91522,kinetics,O
91523,and,O
91524,function,O
91525,",",O
91526,hence,O
91527,the,O
91528,optimisation,O
91529,of,O
91530,dairy,O
91531,protein,O
91532,composition,O
91533,through,O
91534,selection,O
91535,and,O
91536,combination,O
91537,of,O
91538,specific,O
91539,protein,O
91540,components,O
91541,in,O
91542,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
91543,may,O
91544,provide,O
91545,a,O
91546,way,O
91547,to,O
91548,maximize,O
91549,benefits,O
91550,for,O
91551,metabolic,O
91552,health,O
91553,.,O
91554,It,O
91555,has,O
91556,been,O
91557,postulated,O
91558,that,O
91559,the,O
91560,components,O
91561,in,O
91562,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91563,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91564,in,O
91565,the,O
91566,Mediterranean,O
91567,diet,O
91568,",",O
91569,a,O
91570,diet,O
91571,which,O
91572,is,O
91573,largely,O
91574,vegetarian,O
91575,in,O
91576,nature,O
91577,",",O
91578,can,O
91579,contribute,O
91580,to,O
91581,the,O
91582,lower,O
91583,incidence,O
91584,of,O
91585,coronary,O
91586,heart,O
91587,disease,O
91588,and,O
91589,prostate,O
91590,and,O
91591,colon,O
91592,cancers,O
91593,.,O
91594,The,O
91595,Mediterranean,O
91596,diet,O
91597,includes,O
91598,the,O
91599,consumption,O
91600,of,O
91601,large,O
91602,amounts,O
91603,of,O
91604,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91605,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91606,.,O
91607,Olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91608,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91609,is,O
91610,a,O
91611,source,O
91612,of,O
91613,at,O
91614,least,O
91615,30,O
91616,phenolic,O
91617,compounds,O
91618,.,O
91619,The,O
91620,major,O
91621,phenolic,O
91622,compounds,O
91623,in,O
91624,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91625,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91626,are,O
91627,oleuropein,O
91628,",",O
91629,hydroxytyrosol,O
91630,and,O
91631,tyrosol,O
91632,.,O
91633,Recently,O
91634,there,O
91635,has,O
91636,been,O
91637,a,O
91638,surge,O
91639,in,O
91640,the,O
91641,number,O
91642,of,O
91643,publications,O
91644,that,O
91645,has,O
91646,investigated,O
91647,their,O
91648,biological,O
91649,properties,O
91650,.,O
91651,The,O
91652,phenolic,O
91653,compounds,O
91654,present,O
91655,in,O
91656,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91657,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
91658,are,O
91659,strong,O
91660,antioxidants,O
91661,and,O
91662,radical,O
91663,scavengers,O
91664,.,O
91665,Typically,O
91666,",",O
91667,hydroxytyrosol,O
91668,is,O
91669,a,O
91670,superior,O
91671,antioxidant,O
91672,and,O
91673,radical,O
91674,scavenger,O
91675,to,O
91676,oleuropein,O
91677,and,O
91678,tyrosol,O
91679,.,O
91680,Hydroxytyrosol,O
91681,and,O
91682,oleuropein,O
91683,have,O
91684,antimicrobial,O
91685,activity,O
91686,against,O
91687,ATTC,O
91688,bacterial,O
91689,strains,O
91690,and,O
91691,clinical,O
91692,bacterial,O
91693,strains,O
91694,.,O
91695,Recent,O
91696,syntheses,O
91697,of,O
91698,labeled,O
91699,and,O
91700,unlabelled,O
91701,hydroxytyrosol,O
91702,coupled,O
91703,with,O
91704,superior,O
91705,analytical,O
91706,techniques,O
91707,have,O
91708,enabled,O
91709,its,O
91710,absorption,O
91711,and,O
91712,metabolism,O
91713,to,O
91714,be,O
91715,studied,O
91716,.,O
91717,It,O
91718,has,O
91719,recently,O
91720,been,O
91721,found,O
91722,that,O
91723,hydroxytyosol,O
91724,is,O
91725,renally,O
91726,excreted,O
91727,unchanged,O
91728,and,O
91729,as,O
91730,the,O
91731,following,O
91732,metabolites,O
91733,as,O
91734,its,O
91735,glucuronide,O
91736,conjugate,O
91737,",",O
91738,sulfate,O
91739,conjugate,O
91740,",",O
91741,homovanillic,O
91742,acid,O
91743,",",O
91744,homovanillic,O
91745,alcohol,O
91746,",",O
91747,"3,4",O
91748,-,O
91749,dihydroxyphenylacetic,O
91750,acid,O
91751,and,O
91752,"3,4",O
91753,-,O
91754,dihydroxyphenylacetaldehyde,O
91755,.,O
91756,Studies,O
91757,with,O
91758,tyrosol,O
91759,have,O
91760,shown,O
91761,that,O
91762,it,O
91763,is,O
91764,excreted,O
91765,unchanged,O
91766,and,O
91767,as,O
91768,its,O
91769,conjugates,O
91770,.,O
91771,This,O
91772,review,O
91773,summarizes,O
91774,the,O
91775,antioxidant,O
91776,abilities,O
91777,;,O
91778,the,O
91779,scavenging,O
91780,abilities,O
91781,and,O
91782,the,O
91783,biological,O
91784,fates,O
91785,of,O
91786,hydroxytyrosol,O
91787,",",O
91788,oleuropein,O
91789,and,O
91790,tyrosol,O
91791,which,O
91792,have,O
91793,been,O
91794,published,O
91795,in,O
91796,recent,O
91797,years,O
91798,.,O
91799,Well,O
91800,-,O
91801,planned,O
91802,vegetarian,O
91803,diets,O
91804,are,O
91805,considered,O
91806,adequate,O
91807,for,O
91808,all,O
91809,stages,O
91810,of,O
91811,the,O
91812,life,O
91813,cycle,O
91814,",",O
91815,despite,O
91816,limited,O
91817,data,O
91818,on,O
91819,the,O
91820,zinc,O
91821,status,O
91822,of,O
91823,vegetarians,O
91824,during,O
91825,early,O
91826,childhood,O
91827,.,O
91828,The,O
91829,bioavailability,O
91830,of,O
91831,iron,O
91832,and,O
91833,zinc,O
91834,in,O
91835,vegetarian,O
91836,diets,O
91837,is,O
91838,poor,O
91839,because,O
91840,of,O
91841,their,O
91842,higher,O
91843,content,O
91844,of,O
91845,absorption,O
91846,inhibitors,O
91847,such,O
91848,as,O
91849,phytate,O
91850,and,O
91851,polyphenols,O
91852,and,O
91853,the,O
91854,absence,O
91855,of,O
91856,flesh,O
91857,foods,O
91858,.,O
91859,Consequently,O
91860,",",O
91861,children,O
91862,as,O
91863,well,O
91864,as,O
91865,adult,O
91866,vegetarians,O
91867,often,O
91868,have,O
91869,lower,O
91870,serum,O
91871,ferritin,O
91872,concentrations,O
91873,than,O
91874,omnivores,O
91875,",",O
91876,which,O
91877,is,O
91878,indicative,O
91879,of,O
91880,reduced,O
91881,iron,O
91882,stores,O
91883,",",O
91884,despite,O
91885,comparable,O
91886,intakes,O
91887,of,O
91888,total,O
91889,iron,O
91890,;,O
91891,hemoglobin,O
91892,differences,O
91893,are,O
91894,small,O
91895,and,O
91896,rarely,O
91897,associated,O
91898,with,O
91899,anemia,O
91900,.,O
91901,However,O
91902,",",O
91903,data,O
91904,on,O
91905,serum,O
91906,zinc,O
91907,concentrations,O
91908,",",O
91909,the,O
91910,recommended,O
91911,biomarker,O
91912,for,O
91913,identifying,O
91914,population,O
91915,groups,O
91916,at,O
91917,elevated,O
91918,risk,O
91919,of,O
91920,zinc,O
91921,deficiency,O
91922,",",O
91923,are,O
91924,sparse,O
91925,and,O
91926,difficult,O
91927,to,O
91928,interpret,O
91929,because,O
91930,recommended,O
91931,collection,O
91932,and,O
91933,analytic,O
91934,procedures,O
91935,have,O
91936,not,O
91937,always,O
91938,been,O
91939,followed,O
91940,.,O
91941,Existing,O
91942,data,O
91943,indicate,O
91944,no,O
91945,differences,O
91946,in,O
91947,serum,O
91948,zinc,O
91949,or,O
91950,growth,O
91951,between,O
91952,young,O
91953,vegetarian,O
91954,and,O
91955,omnivorous,O
91956,children,O
91957,",",O
91958,although,O
91959,there,O
91960,is,O
91961,some,O
91962,evidence,O
91963,of,O
91964,low,O
91965,serum,O
91966,zinc,O
91967,concentrations,O
91968,in,O
91969,vegetarian,O
91970,adolescents,O
91971,.,O
91972,Some,O
91973,vegetarian,O
91974,immigrants,O
91975,from,O
91976,underprivileged,O
91977,households,O
91978,may,O
91979,be,O
91980,predisposed,O
91981,to,O
91982,iron,O
91983,and,O
91984,zinc,O
91985,deficiency,O
91986,because,O
91987,of,O
91988,nondietary,O
91989,factors,O
91990,such,O
91991,as,O
91992,chronic,O
91993,inflammation,O
91994,",",O
91995,parasitic,O
91996,infections,O
91997,",",O
91998,overweight,O
91999,",",O
92000,and,O
92001,genetic,O
92002,hemoglobin,O
92003,disorders,O
92004,.,O
92005,Fortified,O
92006,foods,O
92007,can,O
92008,reduce,O
92009,iron,O
92010,deficiency,O
92011,",",O
92012,but,O
92013,whether,O
92014,they,O
92015,can,O
92016,also,O
92017,reduce,O
92018,zinc,O
92019,deficiency,O
92020,is,O
92021,less,O
92022,certain,O
92023,.,O
92024,Supplements,O
92025,may,O
92026,be,O
92027,necessary,O
92028,for,O
92029,vegetarian,O
92030,children,O
92031,following,O
92032,very,O
92033,restricted,O
92034,vegan,O
92035,diets,O
92036,.,O
92037,Trans,O
92038,isomers,O
92039,of,O
92040,fatty,O
92041,acids,O
92042,",",O
92043,formed,O
92044,by,O
92045,the,O
92046,partial,O
92047,hydrogenation,O
92048,of,O
92049,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
92050,oils,I-http://purl.obolibrary.org/obo/FOODON_00003816
92051,to,O
92052,produce,O
92053,margarine,B-http://purl.obolibrary.org/obo/FOODON_03301672
92054,and,O
92055,vegetable,B-http://purl.obolibrary.org/obo/FOODON_03302604;http://purl.obolibrary.org/obo/FOODON_00003816;http://purl.obolibrary.org/obo/FOODON_03301314
