,words,predictions
10958,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
10959,and,O
10960,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
10961,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
10962,may,O
10963,not,O
10964,affect,O
10965,adversely,O
10966,blood,O
10967,lipids,O
10968,as,O
10969,would,O
10970,be,O
10971,predicted,O
10972,from,O
10973,its,O
10974,fat,O
10975,content,O
10976,and,O
10977,fat,O
10978,composition,O
10979,.,O
10980,There,O
10981,are,O
10982,even,O
10983,factors,O
10984,in,O
10985,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
10986,and,O
10987,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
10988,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
10989,which,O
10990,may,O
10991,actively,O
10992,protect,O
10993,from,O
10994,this,O
10995,condition,O
10996,by,O
10997,improving,O
10998,several,O
10999,risk,O
11000,factors,O
11001,.,O
11002,Calcium,O
11003,",",O
11004,bioactive,O
11005,peptides,O
11006,and,O
11007,as,O
11008,yet,O
11009,unidentified,O
11010,components,O
11011,in,O
11012,whole,B-http://purl.obolibrary.org/obo/UBERON_0001913
11013,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
11014,may,O
11015,protect,O
11016,from,O
11017,hypertension,O
11018,",",O
11019,and,O
11020,folic,O
11021,acid,O
11022,",",O
11023,vitamin,O
11024,B6,O
11025,(,O
11026,pyridoxine,O
11027,),O
11028,and,O
11029,B12,O
11030,(,O
11031,cyanocobalamin,O
11032,),O
11033,or,O
11034,other,O
11035,unidentified,O
11036,components,O
11037,of,O
11038,skim,B-http://purl.obolibrary.org/obo/UBERON_0001913
11039,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
11040,may,O
11041,contribute,O
11042,to,O
11043,low,O
11044,homocysteine,O
11045,levels,O
11046,.,O
11047,Conjugated,O
11048,linoleic,O
11049,acid,O
11050,may,O
11051,have,O
11052,hypolipidaemic,O
11053,and,O
11054,antioxidative,O
11055,and,O
11056,thus,O
11057,antiatherosclerotic,O
11058,properties,O
11059,.,O
11060,Epidemiological,O
11061,studies,O
11062,suggest,O
11063,that,O
11064,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
11065,and,O
11066,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
11067,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
11068,fit,O
11069,well,O
11070,into,O
11071,a,O
11072,healthy,O
11073,eating,O
11074,pattern,O
11075,emphasizing,O
11076,cereals,O
11077,and,O
11078,vegetables,O
11079,.,O
11080,Nuts,O
11081,(,O
11082,tree,B-http://purl.obolibrary.org/obo/FOODON_03306632
11083,nuts,I-http://purl.obolibrary.org/obo/FOODON_03306632
11084,and,O
11085,peanuts,O
11086,),O
11087,are,O
11088,nutrient,O
11089,dense,O
11090,foods,O
11091,with,O
11092,complex,O
11093,matrices,O
11094,rich,O
11095,in,O
11096,unsaturated,O
11097,fatty,O
11098,and,O
11099,other,O
11100,bioactive,O
11101,compounds,O
11102,:,O
11103,high,O
11104,-,O
11105,quality,O
11106,vegetable,O
11107,protein,O
11108,",",O
11109,fiber,O
11110,",",O
11111,minerals,O
11112,",",O
11113,tocopherols,O
11114,",",O
11115,phytosterols,O
11116,",",O
11117,and,O
11118,phenolic,O
11119,compounds,O
11120,.,O
11121,By,O
11122,virtue,O
11123,of,O
11124,their,O
11125,unique,O
11126,composition,O
11127,",",O
11128,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
11129,are,O
11130,likely,O
11131,to,O
11132,beneficially,O
11133,impact,O
11134,health,O
11135,outcomes,O
11136,.,O
11137,Epidemiologic,O
11138,studies,O
11139,have,O
11140,associated,O
11141,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
11142,consumption,O
11143,with,O
11144,a,O
11145,reduced,O
11146,incidence,O
11147,of,O
11148,coronary,O
11149,heart,O
11150,disease,O
11151,and,O
11152,gallstones,O
11153,in,O
11154,both,O
11155,genders,O
11156,and,O
11157,diabetes,O
11158,in,O
11159,women,O
11160,.,O
11161,Limited,O
11162,evidence,O
11163,also,O
11164,suggests,O
11165,beneficial,O
11166,effects,O
11167,on,O
11168,hypertension,O
11169,",",O
11170,cancer,O
11171,",",O
11172,and,O
11173,inflammation,O
11174,.,O
11175,Interventional,O
11176,studies,O
11177,consistently,O
11178,show,O
11179,that,O
11180,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
11181,intake,O
11182,has,O
11183,a,O
11184,cholesterol,O
11185,-,O
11186,lowering,O
11187,effect,O
11188,",",O
11189,even,O
11190,in,O
11191,the,O
11192,context,O
11193,of,O
11194,healthy,O
11195,diets,O
11196,",",O
11197,and,O
11198,there,O
11199,is,O
11200,emerging,O
11201,evidence,O
11202,of,O
11203,beneficial,O
11204,effects,O
11205,on,O
11206,oxidative,O
11207,stress,O
11208,",",O
11209,inflammation,O
11210,",",O
11211,and,O
11212,vascular,O
11213,reactivity,O
11214,.,O
11215,Blood,O
11216,pressure,O
11217,",",O
11218,visceral,O
11219,adiposity,O
11220,and,O
11221,the,O
11222,metabolic,O
11223,syndrome,O
11224,also,O
11225,appear,O
11226,to,O
11227,be,O
11228,positively,O
11229,influenced,O
11230,by,O
11231,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
11232,consumption,O
11233,.,O
11234,Thus,O
11235,it,O
11236,is,O
11237,clear,O
11238,that,O
11239,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
11240,have,O
11241,a,O
11242,beneficial,O
11243,impact,O
11244,on,O
11245,many,O
11246,cardiovascular,O
11247,risk,O
11248,factors,O
11249,.,O
11250,Contrary,O
11251,to,O
11252,expectations,O
11253,",",O
11254,epidemiologic,O
11255,studies,O
11256,and,O
11257,clinical,O
11258,trials,O
11259,suggest,O
11260,that,O
11261,regular,O
11262,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
11263,consumption,O
11264,is,O
11265,unlikely,O
11266,to,O
11267,contribute,O
11268,to,O
11269,obesity,O
11270,and,O
11271,may,O
11272,even,O
11273,help,O
11274,in,O
11275,weight,O
11276,loss,O
11277,.,O
11278,Safety,O
11279,concerns,O
11280,are,O
11281,limited,O
11282,to,O
11283,the,O
11284,infrequent,O
11285,occurrence,O
11286,of,O
11287,nut,O
11288,allergy,O
11289,in,O
11290,children,O
11291,.,O
11292,In,O
11293,conclusion,O
11294,",",O
11295,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
11296,are,O
11297,nutrient,O
11298,rich,O
11299,foods,O
11300,with,O
11301,wide,O
11302,-,O
11303,ranging,O
11304,cardiovascular,O
11305,and,O
11306,metabolic,O
11307,benefits,O
11308,",",O
11309,which,O
11310,can,O
11311,be,O
11312,readily,O
11313,incorporated,O
11314,into,O
11315,healthy,O
11316,diets,O
11317,.,O
11318,Dietary,O
11319,factors,O
11320,in,O
11321,the,O
11322,aetiology,O
11323,of,O
11324,stomach,O
11325,cancer,O
11326,were,O
11327,investigated,O
11328,using,O
11329,data,O
11330,from,O
11331,a,O
11332,case,O
11333,-,O
11334,control,O
11335,study,O
11336,conducted,O
11337,in,O
11338,Northern,O
11339,Italy,O
11340,on,O
11341,206,O
11342,histologically,O
11343,confirmed,O
11344,carcinomas,O
11345,and,O
11346,474,O
11347,control,O
11348,subjects,O
11349,in,O
11350,hospital,O
11351,for,O
11352,acute,O
11353,",",O
11354,non,O
11355,-,O
11356,digestive,O
11357,conditions,O
11358,",",O
11359,unrelated,O
11360,to,O
11361,any,O
11362,of,O
11363,the,O
11364,potential,O
11365,risk,O
11366,factors,O
11367,for,O
11368,gastric,O
11369,cancer,O
11370,.,O
11371,Dietary,O
11372,histories,O
11373,concerned,O
11374,the,O
11375,frequency,O
11376,of,O
11377,consumption,O
11378,per,O
11379,week,O
11380,of,O
11381,29,O
11382,selected,O
11383,food,O
11384,items,O
11385,(,O
11386,including,O
11387,the,O
11388,major,O
11389,sources,O
11390,of,O
11391,starches,O
11392,",",O
11393,proteins,O
11394,",",O
11395,fats,O
11396,",",O
11397,fibres,O
11398,",",O
11399,vitamins,O
11400,A,O
11401,and,O
11402,C,O
11403,",",O
11404,nitrates,O
11405,and,O
11406,nitrites,O
11407,in,O
11408,the,O
11409,Italian,O
11410,diet,O
11411,),O
11412,and,O
11413,subjective,O
11414,scores,O
11415,for,O
11416,condiments,O
11417,and,O
11418,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
11419,intake,O
11420,.,O
11421,Pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
11422,and,O
11423,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
11424,(,O
11425,the,O
11426,major,O
11427,sources,O
11428,of,O
11429,starch,O
11430,),O
11431,",",O
11432,polenta,B-http://purl.obolibrary.org/obo/FOODON_03317508
11433,(,O
11434,a,O
11435,porridge,O
11436,made,O
11437,of,O
11438,maize,B-http://purl.obolibrary.org/obo/NCBITaxon_4577;http://purl.obolibrary.org/obo/NCBITaxon_381124
11439,),O
11440,and,O
11441,ham,B-http://purl.obolibrary.org/obo/FOODON_00002502
11442,were,O
11443,positively,O
11444,related,O
11445,with,O
11446,gastric,O
11447,cancer,O
11448,risk,O
11449,",",O
11450,whereas,O
11451,green,B-http://purl.obolibrary.org/obo/PATO_0000320
11452,vegetables,I-http://purl.obolibrary.org/obo/PATO_0000320
11453,and,O
11454,fresh,O
11455,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
11456,as,O
11457,a,O
11458,whole,O
11459,(,O
11460,and,O
11461,specifically,O
11462,citrus,B-http://purl.obolibrary.org/obo/FOODON_03301337;http://purl.obolibrary.org/obo/FOODON_00003324;http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/PO_0009001
11463,fruit,I-http://purl.obolibrary.org/obo/FOODON_03301337;http://purl.obolibrary.org/obo/FOODON_00003324;http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/PO_0009001
11464,),O
11465,and,O
11466,selected,O
11467,fibre,O
11468,-,O
11469,rich,O
11470,aliments,O
11471,(,O
11472,such,O
11473,as,O
11474,whole,O
11475,-,O
11476,grain,O
11477,bread,O
11478,or,O
11479,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
11480,),O
11481,showed,O
11482,protective,O
11483,effects,O
11484,on,O
11485,gastric,O
11486,cancer,O
11487,risk,O
11488,.,O
11489,Allowance,O
11490,for,O
11491,major,O
11492,identified,O
11493,potential,O
11494,distorting,O
11495,factors,O
11496,(,O
11497,chiefly,O
11498,indicators,O
11499,of,O
11500,socio,O
11501,-,O
11502,economic,O
11503,status,O
11504,),O
11505,reduced,O
11506,the,O
11507,positive,O
11508,association,O
11509,with,O
11510,pasta,B-http://purl.obolibrary.org/obo/FOODON_03306347
11511,or,O
11512,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
11513,consumption,O
11514,",",O
11515,but,O
11516,did,O
11517,not,O
11518,appreciably,O
11519,modify,O
11520,any,O
11521,of,O
11522,the,O
11523,other,O
11524,risk,O
11525,estimates,O
11526,.,O
11527,When,O
11528,a,O
11529,single,O
11530,logistic,O
11531,model,O
11532,was,O
11533,fitted,O
11534,including,O
11535,all,O
11536,food,O
11537,items,O
11538,significant,O
11539,in,O
11540,univariate,O
11541,analysis,O
11542,",",O
11543,the,O
11544,3,O
11545,items,O
11546,remaining,O
11547,statistically,O
11548,significant,O
11549,were,O
11550,green,B-http://purl.obolibrary.org/obo/PATO_0000320
11551,vegetables,I-http://purl.obolibrary.org/obo/PATO_0000320
11552,(,O
11553,relative,O
11554,risk,O
11555,",",O
11556,RR,O
11557,=,O
11558,0.27,O
11559,for,O
11560,upper,O
11561,vs.,O
11562,lower,O
11563,tertile,O
11564,),O
11565,",",O
11566,polenta,B-http://purl.obolibrary.org/obo/FOODON_03317508
11567,(,O
11568,RR,O
11569,=,O
11570,2.32,O
11571,),O
11572,and,O
11573,ham,B-http://purl.obolibrary.org/obo/FOODON_00002502;http://purl.obolibrary.org/obo/FOODON_03312067
11574,(,O
11575,RR,O
11576,=,O
11577,1.60,O
11578,),O
11579,.,O
11580,Indices,O
11581,of,O
11582,beta,O
11583,-,O
11584,carotene,O
11585,and,O
11586,ascorbate,O
11587,intake,O
11588,were,O
11589,negatively,O
11590,and,O
11591,strongly,O
11592,related,O
11593,with,O
11594,gastric,O
11595,cancer,O
11596,risk,O
11597,",",O
11598,but,O
11599,the,O
11600,association,O
11601,with,O
11602,these,O
11603,micronutrients,O
11604,was,O
11605,no,O
11606,longer,O
11607,evident,O
11608,after,O
11609,simultaneous,O
11610,allowance,O
11611,for,O
11612,various,O
11613,food,O
11614,items,O
11615,.,O
11616,An,O
11617,approximately,O
11618,7,O
11619,-,O
11620,fold,O
11621,difference,O
11622,in,O
11623,risk,O
11624,was,O
11625,found,O
11626,between,O
11627,extreme,O
11628,quintiles,O
11629,of,O
11630,a,O
11631,scale,O
11632,measuring,O
11633,major,O
11634,positive,O
11635,and,O
11636,negative,O
11637,associations,O
11638,.,O
11639,This,O
11640,paper,O
11641,describes,O
11642,composition,O
11643,of,O
11644,dried,O
11645,plums,O
11646,and,O
11647,their,O
11648,products,O
11649,(,O
11650,prune,B-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_03315552
11651,juice,I-http://purl.obolibrary.org/obo/PO_0009001;http://purl.obolibrary.org/obo/FOODON_03315552
11652,and,O
11653,dried,O
11654,plum,B-http://purl.obolibrary.org/obo/FOODON_03309857;http://purl.obolibrary.org/obo/FOODON_00003206;http://purl.obolibrary.org/obo/NCBITaxon_3818;http://purl.obolibrary.org/obo/FOODON_03310387
11655,powder,I-http://purl.obolibrary.org/obo/FOODON_03301842;http://purl.obolibrary.org/obo/FOODON_00002976
11656,),O
11657,with,O
11658,special,O
11659,attention,O
11660,to,O
11661,possibly,O
11662,bioactive,O
11663,compounds,O
11664,.,O
11665,Dried,O
11666,plums,O
11667,contain,O
11668,significant,O
11669,amounts,O
11670,of,O
11671,sorbitol,O
11672,",",O
11673,quinic,O
11674,acid,O
11675,",",O
11676,chlorogenic,O
11677,acids,O
11678,",",O
11679,vitamin,O
11680,K1,O
11681,",",O
11682,boron,O
11683,",",O
11684,copper,O
11685,",",O
11686,and,O
11687,potassium,O
11688,.,O
11689,Synergistic,O
11690,action,O
11691,of,O
11692,these,O
11693,and,O
11694,other,O
11695,compounds,O
11696,",",O
11697,which,O
11698,are,O
11699,also,O
11700,present,O
11701,in,O
11702,dried,O
11703,plums,O
11704,in,O
11705,less,O
11706,conspicuous,O
11707,amounts,O
11708,",",O
11709,may,O
11710,have,O
11711,beneficial,O
11712,health,O
11713,effects,O
11714,when,O
11715,dried,O
11716,plums,O
11717,are,O
11718,regularly,O
11719,consumed,O
11720,.,O
11721,Snacking,O
11722,on,O
11723,dried,O
11724,plums,O
11725,may,O
11726,increase,O
11727,satiety,O
11728,and,O
11729,reduce,O
11730,the,O
11731,subsequent,O
11732,intake,O
11733,of,O
11734,food,O
11735,",",O
11736,helping,O
11737,to,O
11738,control,O
11739,obesity,O
11740,",",O
11741,diabetes,O
11742,",",O
11743,and,O
11744,related,O
11745,cardiovascular,O
11746,diseases,O
11747,.,O
11748,Despite,O
11749,their,O
11750,sweet,O
11751,taste,O
11752,",",O
11753,dried,O
11754,plums,O
11755,do,O
11756,not,O
11757,cause,O
11758,large,O
11759,postprandial,O
11760,rise,O
11761,in,O
11762,blood,O
11763,glucose,O
11764,and,O
11765,insulin,O
11766,.,O
11767,Direct,O
11768,effects,O
11769,in,O
11770,the,O
11771,gastrointestinal,O
11772,tract,O
11773,include,O
11774,prevention,O
11775,of,O
11776,constipation,O
11777,and,O
11778,possibly,O
11779,colon,O
11780,cancer,O
11781,.,O
11782,The,O
11783,characteristic,O
11784,phenolic,O
11785,compounds,O
11786,and,O
11787,their,O
11788,metabolites,O
11789,may,O
11790,also,O
11791,act,O
11792,as,O
11793,antibacterial,O
11794,agents,O
11795,in,O
11796,both,O
11797,gastrointestinal,O
11798,and,O
11799,urinary,O
11800,tracts,O
11801,.,O
11802,The,O
11803,indirect,O
11804,salutary,O
11805,effects,O
11806,on,O
11807,bone,O
11808,turnover,O
11809,are,O
11810,supported,O
11811,by,O
11812,numerous,O
11813,laboratory,O
11814,studies,O
11815,with,O
11816,animals,O
11817,and,O
11818,cell,O
11819,cultures,O
11820,.,O
11821,Further,O
11822,investigation,O
11823,of,O
11824,phenolic,O
11825,compounds,O
11826,in,O
11827,dried,O
11828,plums,O
11829,",",O
11830,particularly,O
11831,of,O
11832,high,O
11833,molecular,O
11834,weight,O
11835,polymers,O
11836,",",O
11837,their,O
11838,metabolism,O
11839,and,O
11840,biological,O
11841,actions,O
11842,",",O
11843,alone,O
11844,and,O
11845,in,O
11846,synergy,O
11847,with,O
11848,other,O
11849,dried,O
11850,plum,O
11851,constituents,O
11852,",",O
11853,is,O
11854,necessary,O
11855,to,O
11856,elucidate,O
11857,the,O
11858,observed,O
11859,health,O
11860,effects,O
11861,and,O
11862,to,O
11863,indicate,O
11864,other,O
11865,benefits,O
11866,.,O
11867,Histamine,O
11868,release,O
11869,(,O
11870,HR,O
11871,),O
11872,studies,O
11873,were,O
11874,performed,O
11875,in,O
11876,40,O
11877,birch,O
11878,pollen,O
11879,-,O
11880,allergic,O
11881,patients,O
11882,(,O
11883,positive,O
11884,case,O
11885,history,O
11886,",",O
11887,positive,O
11888,SPT,O
11889,",",O
11890,positive,O
11891,birch,O
11892,pollen,O
11893,-,O
11894,specific,O
11895,serum,O
11896,IgE,O
11897,:,O
11898,RAST,O
11899,>,O
11900,or,O
11901,=,O
11902,3,O
11903,),O
11904,with,O
11905,(,O
11906,n,O
11907,=,O
11908,20,O
11909,",",O
11910,A,O
11911,),O
11912,and,O
11913,without,O
11914,(,O
11915,n,O
11916,=,O
11917,20,O
11918,",",O
11919,B,O
11920,),O
11921,fruit,O
11922,hypersensitivity,O
11923,",",O
11924,and,O
11925,10,O
11926,nonatopic,O
11927,volunteers,O
11928,(,O
11929,C,O
11930,),O
11931,.,O
11932,Several,O
11933,fruit,O
11934,allergens,O
11935,were,O
11936,used,O
11937,and,O
11938,characterized,O
11939,by,O
11940,protein,O
11941,determination,O
11942,and,O
11943,immunoblot,O
11944,techniques,O
11945,.,O
11946,Dose,O
11947,-,O
11948,dependent,O
11949,HR,O
11950,(,O
11951,apple,B-http://purl.obolibrary.org/obo/FOODON_03311637;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
11952,peel,I-http://purl.obolibrary.org/obo/FOODON_03311637;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
11953,=,O
11954,apple,B-http://purl.obolibrary.org/obo/FOODON_03311637;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
11955,pulp,I-http://purl.obolibrary.org/obo/FOODON_03311637;http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
11956,>,O
11957,peach,B-http://purl.obolibrary.org/obo/FOODON_03315502;http://purl.obolibrary.org/obo/FOODON_03301719;http://purl.obolibrary.org/obo/NCBITaxon_3760
11958,=,O
11959,cherry,B-http://purl.obolibrary.org/obo/FOODON_00003478;http://purl.obolibrary.org/obo/FOODON_03301240
11960,),O
11961,was,O
11962,demonstrated,O
11963,in,O
11964,both,O
11965,allergic,O
11966,groups,O
11967,",",O
11968,but,O
11969,to,O
11970,a,O
11971,higher,O
11972,extent,O
11973,in,O
11974,patients,O
11975,with,O
11976,fruit,O
11977,allergy,O
11978,(,O
11979,P,O
11980,<,O
11981,0.01,O
11982,),O
11983,.,O
11984,Increased,O
11985,basophil,O
11986,sensitivity,O
11987,to,O
11988,birch,O
11989,pollen,O
11990,was,O
11991,found,O
11992,in,O
11993,the,O
11994,group,O
11995,with,O
11996,fruit,O
11997,allergy,O
11998,(,O
11999,P,O
12000,<,O
12001,0.001,O
12002,),O
12003,.,O
12004,Strong,O
12005,correlations,O
12006,between,O
12007,the,O
12008,mediator,O
12009,response,O
12010,induced,O
12011,by,O
12012,several,O
12013,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
12014,indicate,O
12015,common,O
12016,allergens,O
12017,within,O
12018,the,O
12019,extracts,O
12020,.,O
12021,We,O
12022,conclude,O
12023,that,O
12024,fruit,O
12025,-,O
12026,related,O
12027,symptoms,O
12028,require,O
12029,not,O
12030,only,O
12031,high,O
12032,specific,O
12033,serum,O
12034,IgE,O
12035,",",O
12036,but,O
12037,a,O
12038,strong,O
12039,cellular,O
12040,sensitization,O
12041,to,O
12042,birch,O
12043,pollen,O
12044,allergens,O
12045,together,O
12046,with,O
12047,an,O
12048,increased,O
12049,cellular,O
12050,reactivity,O
12051,to,O
12052,fruit,O
12053,allergens,O
12054,.,O
12055,Metal,O
12056,contamination,O
12057,of,O
12058,urban,O
12059,soils,O
12060,and,O
12061,homegrown,O
12062,vegetables,O
12063,has,O
12064,caused,O
12065,major,O
12066,concern,O
12067,.,O
12068,Some,O
12069,studies,O
12070,showed,O
12071,that,O
12072,cadmium,O
12073,(,O
12074,Cd,O
12075,),O
12076,was,O
12077,among,O
12078,the,O
12079,most,O
12080,significant,O
12081,hazards,O
12082,in,O
12083,kitchen,O
12084,garden,O
12085,soils,O
12086,and,O
12087,prolonged,O
12088,exposure,O
12089,to,O
12090,this,O
12091,metal,O
12092,could,O
12093,cause,O
12094,deleterious,O
12095,health,O
12096,effects,O
12097,in,O
12098,humans,O
12099,.,O
12100,In,O
12101,general,O
12102,",",O
12103,most,O
12104,risk,O
12105,assessment,O
12106,procedures,O
12107,are,O
12108,based,O
12109,on,O
12110,total,O
12111,concentrations,O
12112,of,O
12113,metals,O
12114,in,O
12115,vegetables,O
12116,.,O
12117,The,O
12118,present,O
12119,study,O
12120,assesses,O
12121,human,O
12122,bioaccessibility,O
12123,of,O
12124,Cd,O
12125,in,O
12126,vegetables,O
12127,cultivated,O
12128,in,O
12129,smelter,O
