,words,predictions
82247,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82248,(,O
82249,75,O
82250,g,O
82251,),O
82252,on,O
82253,three,O
82254,separate,O
82255,occasions,O
82256,.,O
82257,The,O
82258,control,O
82259,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82260,contained,O
82261,sucrose,O
82262,(,O
82263,45.5,O
82264,%,O
82265,w,O
82266,/,O
82267,w,O
82268,),O
82269,;,O
82270,the,O
82271,test,O
82272,chocolates,O
82273,contained,O
82274,either,O
82275,fructose,O
82276,(,O
82277,45.5,O
82278,%,O
82279,w,O
82280,/,O
82281,w,O
82282,),O
82283,or,O
82284,isomalt,O
82285,(,O
82286,45.1,O
82287,%,O
82288,w,O
82289,/,O
82290,w,O
82291,),O
82292,.,O
82293,The,O
82294,latter,O
82295,is,O
82296,a,O
82297,sweet,O
82298,disaccharide,O
82299,alcohol,O
82300,which,O
82301,has,O
82302,no,O
82303,glycaemic,O
82304,effect,O
82305,when,O
82306,consumed,O
82307,as,O
82308,a,O
82309,pure,O
82310,compound,O
82311,.,O
82312,Venous,O
82313,blood,O
82314,samples,O
82315,were,O
82316,obtained,O
82317,at,O
82318,30,O
82319,min,O
82320,intervals,O
82321,for,O
82322,5,O
82323,h,O
82324,",",O
82325,and,O
82326,analysed,O
82327,for,O
82328,glucose,O
82329,",",O
82330,insulin,O
82331,",",O
82332,lactate,O
82333,and,O
82334,triglycerides,O
82335,.,O
82336,All,O
82337,three,O
82338,chocolates,O
82339,provoked,O
82340,a,O
82341,sustained,O
82342,rise,O
82343,in,O
82344,blood,O
82345,glucose,O
82346,",",O
82347,which,O
82348,reached,O
82349,a,O
82350,maximum,O
82351,at,O
82352,90,O
82353,min,O
82354,after,O
82355,ingestion,O
82356,and,O
82357,returned,O
82358,to,O
82359,baseline,O
82360,values,O
82361,by,O
82362,5,O
82363,h.,O
82364,The,O
82365,highest,O
82366,blood,O
82367,glucose,O
82368,levels,O
82369,occurred,O
82370,after,O
82371,conventional,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82372,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82373,",",O
82374,and,O
82375,differences,O
82376,were,O
82377,statistically,O
82378,significant,O
82379,at,O
82380,60,O
82381,and,O
82382,90,O
82383,min,O
82384,(,O
82385,P,O
82386,less,O
82387,than,O
82388,0.05,O
82389,),O
82390,.,O
82391,All,O
82392,three,O
82393,chocolates,O
82394,led,O
82395,to,O
82396,a,O
82397,similar,O
82398,sustained,O
82399,rise,O
82400,in,O
82401,serum,O
82402,triglyceride,O
82403,levels,O
82404,.,O
82405,Isomalt,O
82406,appears,O
82407,to,O
82408,be,O
82409,a,O
82410,palatable,O
82411,alternative,O
82412,sweetener,O
82413,capable,O
82414,of,O
82415,reducing,O
82416,the,O
82417,glycaemic,O
82418,effect,O
82419,of,O
82420,diabetic,O
82421,confectionary,O
82422,.,O
82423,A,O
82424,lower,O
82425,-,O
82426,than,O
82427,-,O
82428,recommended,O
82429,potassium,O
82430,intake,O
82431,is,O
82432,a,O
82433,well,O
82434,-,O
82435,established,O
82436,risk,O
82437,factor,O
82438,for,O
82439,increased,O
82440,blood,O
82441,pressure,O
82442,.,O
82443,Studies,O
82444,on,O
82445,dietary,O
82446,patterns,O
82447,in,O
82448,association,O
82449,with,O
82450,potassium,O
82451,intake,O
82452,will,O
82453,be,O
82454,useful,O
82455,to,O
82456,provide,O
82457,dietary,O
82458,advice,O
82459,to,O
82460,increase,O
82461,potassium,O
82462,intake,O
82463,.,O
82464,Twenty,O
82465,-,O
82466,four,O
82467,-,O
82468,hour,O
82469,(,O
82470,hr,O
82471,),O
82472,dietary,O
82473,recall,O
82474,data,O
82475,and,O
82476,24,O
82477,-,O
82478,hr,O
82479,urinary,O
82480,potassium,O
82481,excretion,O
82482,data,O
82483,from,O
82484,Japanese,O
82485,participants,O
82486,(,O
82487,574,O
82488,men,O
82489,and,O
82490,571,O
82491,women,O
82492,),O
82493,in,O
82494,the,O
82495,International,O
82496,Study,O
82497,of,O
82498,Macro,O
82499,/,O
82500,Micronutrients,O
82501,and,O
82502,Blood,O
82503,Pressure,O
82504,(,O
82505,INTERMAP,O
82506,),O
82507,were,O
82508,used,O
82509,to,O
82510,calculate,O
82511,food,O
82512,sources,O
82513,of,O
82514,potassium,O
82515,and,O
82516,compare,O
82517,food,O
82518,consumption,O
82519,patterns,O
82520,among,O
82521,quartiles,O
82522,of,O
82523,participants,O
82524,categorized,O
82525,according,O
82526,to,O
82527,24,O
82528,-,O
82529,hr,O
82530,urinary,O
82531,potassium,O
82532,excretion,O
82533,per,O
82534,unit,O
82535,of,O
82536,body,O
82537,weight,O
82538,(,O
82539,UK,O
82540,/,O
82541,BW,O
82542,),O
82543,.,O
82544,The,O
82545,average,O
82546,potassium,O
82547,intake,O
82548,was,O
82549,2791,O
82550,mg,O
82551,/,O
82552,day,O
82553,per,O
82554,participant,O
82555,",",O
82556,and,O
82557,the,O
82558,major,O
82559,sources,O
82560,were,O
82561,vegetables,B-http://purl.obolibrary.org/obo/FOODON_03304644
82562,and,I-http://purl.obolibrary.org/obo/FOODON_03304644
82563,fruits,I-http://purl.obolibrary.org/obo/FOODON_03304644
82564,(,O
82565,1262,O
82566,mg,O
82567,/,O
82568,day,O
82569,),O
82570,",",O
82571,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
82572,(,O
82573,333,O
82574,mg,O
82575,/,O
82576,day,O
82577,),O
82578,",",O
82579,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
82580,and,O
82581,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
82582,(,O
82583,206,O
82584,mg,O
82585,/,O
82586,day,O
82587,),O
82588,",",O
82589,and,O
82590,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
82591,and,O
82592,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
82593,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
82594,(,O
82595,200,O
82596,mg,O
82597,/,O
82598,day,O
82599,),O
82600,.,O
82601,Participants,O
82602,in,O
82603,the,O
82604,higher,O
82605,UK,O
82606,/,O
82607,BW,O
82608,quartile,O
82609,consumed,O
82610,significantly,O
82611,more,O
82612,vegetables,B-http://purl.obolibrary.org/obo/FOODON_03304644
82613,and,I-http://purl.obolibrary.org/obo/FOODON_03304644
82614,fruits,I-http://purl.obolibrary.org/obo/FOODON_03304644
82615,",",O
82616,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
82617,",",O
82618,and,O
82619,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
82620,and,O
82621,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
82622,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
82623,",",O
82624,and,O
82625,ate,O
82626,less,O
82627,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
82628,and,O
82629,noodles,O
82630,.,O
82631,Conclusion,O
82632,:,O
82633,Advice,O
82634,to,O
82635,increase,O
82636,the,O
82637,intake,O
82638,of,O
82639,vegetables,B-http://purl.obolibrary.org/obo/FOODON_03304644
82640,and,I-http://purl.obolibrary.org/obo/FOODON_03304644
82641,fruits,I-http://purl.obolibrary.org/obo/FOODON_03304644
82642,",",O
82643,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
82644,",",O
82645,and,O
82646,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
82647,may,O
82648,be,O
82649,useful,O
82650,to,O
82651,increase,O
82652,potassium,O
82653,intake,O
82654,in,O
82655,Japan,O
82656,.,O
82657,Honey,O
82658,is,O
82659,a,O
82660,natural,O
82661,product,O
82662,",",O
82663,containing,O
82664,flavonoids,O
82665,and,O
82666,phenolic,O
82667,acids,O
82668,",",O
82669,appreciated,O
82670,for,O
82671,its,O
82672,therapeutic,O
82673,abilities,O
82674,since,O
82675,ancient,O
82676,times,O
82677,.,O
82678,Although,O
82679,the,O
82680,bioactive,O
82681,potential,O
82682,is,O
82683,linked,O
82684,to,O
82685,the,O
82686,composition,O
82687,",",O
82688,that,O
82689,is,O
82690,variable,O
82691,depending,O
82692,on,O
82693,mainly,O
82694,the,O
82695,botanical,O
82696,origin,O
82697,",",O
82698,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
82699,has,O
82700,antioxidant,O
82701,and,O
82702,anti,O
82703,-,O
82704,inflammatory,O
82705,properties,O
82706,.,O
82707,Therefore,O
82708,",",O
82709,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
82710,",",O
82711,administered,O
82712,alone,O
82713,or,O
82714,in,O
82715,combination,O
82716,with,O
82717,conventional,O
82718,therapy,O
82719,",",O
82720,might,O
82721,result,O
82722,useful,O
82723,in,O
82724,the,O
82725,management,O
82726,of,O
82727,chronic,O
82728,diseases,O
82729,that,O
82730,are,O
82731,commonly,O
82732,associated,O
82733,with,O
82734,oxidative,O
82735,stress,O
82736,and,O
82737,inflammation,O
82738,state,O
82739,.,O
82740,Obesity,O
82741,is,O
82742,a,O
82743,metabolic,O
82744,disorder,O
82745,characterized,O
82746,by,O
82747,visceral,O
82748,adiposity,O
82749,.,O
82750,The,O
82751,adipose,O
82752,tissue,O
82753,becomes,O
82754,hypertrophic,O
82755,and,O
82756,undergoes,O
82757,hyperplasia,O
82758,",",O
82759,resulting,O
82760,in,O
82761,a,O
82762,hypoxic,O
82763,environment,O
82764,",",O
82765,oxidative,O
82766,stress,O
82767,and,O
82768,production,O
82769,of,O
82770,pro,O
82771,-,O
82772,inflammatory,O
82773,mediators,O
82774,that,O
82775,can,O
82776,be,O
82777,responsible,O
82778,for,O
82779,other,O
82780,disorders,O
82781,",",O
82782,such,O
82783,as,O
82784,metabolic,O
82785,syndrome,O
82786,and,O
82787,neurodegeneration,O
82788,.,O
82789,The,O
82790,purpose,O
82791,of,O
82792,the,O
82793,present,O
82794,review,O
82795,is,O
82796,to,O
82797,summarize,O
82798,the,O
82799,current,O
82800,literature,O
82801,concerning,O
82802,the,O
82803,beneficial,O
82804,effects,O
82805,of,O
82806,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
82807,in,O
82808,the,O
82809,management,O
82810,of,O
82811,the,O
82812,obesity,O
82813,-,O
82814,related,O
82815,dysfunctions,O
82816,",",O
82817,including,O
82818,neurodegeneration,O
82819,.,O
82820,Based,O
82821,on,O
82822,the,O
82823,key,O
82824,constituents,O
82825,of,O
82826,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
82827,",",O
82828,the,O
82829,paper,O
82830,also,O
82831,highlights,O
82832,polyphenols,O
82833,to,O
82834,be,O
82835,potentially,O
82836,responsible,O
82837,for,O
82838,the,O
82839,health,O
82840,benefits,O
82841,of,O
82842,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
82843,.,O
82844,The,O
82845,gluten,O
82846,protein,O
82847,of,O
82848,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
82849,triggers,O
82850,an,O
82851,immunological,O
82852,reaction,O
82853,in,O
82854,some,O
82855,gluten,O
82856,-,O
82857,sensitive,O
82858,people,O
82859,with,O
82860,HLA,O
82861,-,O
82862,DQ2/8,O
82863,genotypes,O
82864,",",O
82865,which,O
82866,leads,O
82867,to,O
82868,Celiac,O
82869,disease,O
82870,(,O
82871,CD,O
82872,),O
82873,with,O
82874,symptomatic,O
82875,damage,O
82876,in,O
82877,the,O
82878,small,O
82879,intestinal,O
82880,villi,O
82881,.,O
82882,Glutenin,O
82883,and,O
82884,gliadin,O
82885,are,O
82886,two,O
82887,major,O
82888,components,O
82889,of,O
82890,gluten,O
82891,that,O
82892,are,O
82893,essentially,O
82894,required,O
82895,for,O
82896,developing,O
82897,a,O
82898,strong,O
82899,protein,O
82900,network,O
82901,for,O
82902,providing,O
82903,desired,O
82904,viscoelasticity,O
82905,of,O
82906,dough,B-http://purl.obolibrary.org/obo/FOODON_03311552
82907,.,O
82908,Many,O
82909,non,B-http://purl.obolibrary.org/obo/FOODON_03420177
82910,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
82911,gluten,I-http://purl.obolibrary.org/obo/FOODON_03420177
82912,cereals,I-http://purl.obolibrary.org/obo/FOODON_03420177
82913,and,O
82914,starches,O
82915,(,O
82916,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
82917,",",O
82918,corn,B-http://purl.obolibrary.org/obo/NCBITaxon_381124
82919,",",O
82920,sorghum,B-http://purl.obolibrary.org/obo/FOODON_03309978;http://purl.obolibrary.org/obo/NCBITaxon_4557
82921,",",O
82922,millets,O
82923,",",O
82924,and,O
82925,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
82926,/,O
82927,pea,B-http://purl.obolibrary.org/obo/FOODON_03301300;http://purl.obolibrary.org/obo/CHEBI_28017
82928,starch,I-http://purl.obolibrary.org/obo/FOODON_03301300;http://purl.obolibrary.org/obo/CHEBI_28017
82929,),O
82930,and,O
82931,various,O
82932,gluten,O
82933,replacers,O
82934,(,O
82935,xanthan,O
82936,and,O
82937,guar,O
82938,gum,O
82939,),O
82940,have,O
82941,been,O
82942,used,O
82943,for,O
82944,retaining,O
82945,the,O
82946,physical,O
82947,-,O
82948,sensorial,O
82949,properties,O
82950,of,O
82951,gluten,O
82952,-,O
82953,free,O
82954,",",O
82955,cereal,O
82956,-,O
82957,based,O
82958,products,O
82959,.,O
82960,This,O
82961,paper,O
82962,reviews,O
82963,the,O
82964,recent,O
82965,advances,O
82966,in,O
82967,the,O
82968,formulation,O
82969,of,O
82970,cereal,O
82971,-,O
82972,based,O
82973,",",O
82974,gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177
82975,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
82976,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
82977,products,I-http://purl.obolibrary.org/obo/FOODON_03420177
82978,by,O
82979,utilizing,O
82980,alternate,O
82981,flours,O
82982,",",O
82983,starches,O
82984,",",O
82985,gums,O
82986,",",O
82987,hydrocolloids,O
82988,",",O
82989,enzymes,O
82990,",",O
82991,novel,O
82992,ingredients,O
82993,",",O
82994,and,O
82995,processing,O
82996,techniques,O
82997,.,O
82998,The,O
82999,pseudo,B-http://purl.obolibrary.org/obo/CHEBI_34533;http://purl.obolibrary.org/obo/NCBITaxon_3567
83000,cereals,I-http://purl.obolibrary.org/obo/CHEBI_34533;http://purl.obolibrary.org/obo/NCBITaxon_3567
83001,amaranth,I-http://purl.obolibrary.org/obo/CHEBI_34533;http://purl.obolibrary.org/obo/NCBITaxon_3567
83002,",",O
83003,quinoa,B-http://purl.obolibrary.org/obo/NCBITaxon_63459;http://purl.obolibrary.org/obo/FOODON_03310193
83004,",",O
83005,and,O
83006,buckwheat,O
83007,",",O
83008,are,O
83009,promising,O
83010,in,O
83011,gluten,O
83012,-,O
83013,free,O
83014,diet,O
83015,formulation,O
83016,.,O
83017,Genetically,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83018,-,I-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83019,modified,I-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83020,wheat,I-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
83021,is,O
83022,another,O
83023,promising,O
83024,area,O
83025,of,O
83026,research,O
83027,",",O
83028,where,O
83029,successful,O
83030,attempts,O
83031,have,O
83032,been,O
83033,made,O
83034,to,O
83035,silence,O
83036,the,O
83037,gliadin,O
83038,gene,O
83039,of,O
83040,wheat,O
83041,using,O
83042,RNAi,O
83043,techniques,O
83044,.,O
83045,The,O
83046,requirement,O
83047,of,O
83048,quantity,O
83049,and,O
83050,quality,O
83051,for,O
83052,gluten,B-http://purl.obolibrary.org/obo/FOODON_03420177
83053,-,I-http://purl.obolibrary.org/obo/FOODON_03420177
83054,free,I-http://purl.obolibrary.org/obo/FOODON_03420177
83055,packaged,I-http://purl.obolibrary.org/obo/FOODON_03420177
83056,foods,I-http://purl.obolibrary.org/obo/FOODON_03420177
83057,is,O
83058,increasing,O
83059,consistently,O
83060,at,O
83061,a,O
83062,faster,O
83063,rate,O
83064,than,O
83065,lactose,B-http://purl.obolibrary.org/obo/CHEBI_17716
83066,-,I-http://purl.obolibrary.org/obo/CHEBI_17716
83067,free,I-http://purl.obolibrary.org/obo/CHEBI_17716
83068,and,I-http://purl.obolibrary.org/obo/CHEBI_17716
83069,diabetic,I-http://purl.obolibrary.org/obo/CHEBI_17716
83070,-,I-http://purl.obolibrary.org/obo/CHEBI_17716
83071,friendly,I-http://purl.obolibrary.org/obo/CHEBI_17716
83072,foods,I-http://purl.obolibrary.org/obo/CHEBI_17716
83073,.,O
83074,Lifestyle,O
83075,factors,O
83076,",",O
83077,including,O
83078,nutrition,O
83079,",",O
83080,play,O
83081,an,O
83082,important,O
83083,role,O
83084,in,O
83085,the,O
83086,etiology,O
83087,of,O
83088,Cardiovascular,O
83089,Disease,O
83090,(,O
83091,CVD,O
83092,),O
83093,.,O
83094,This,O
83095,position,O
83096,paper,O
83097,",",O
83098,written,O
83099,by,O
83100,collaboration,O
83101,between,O
83102,the,O
83103,Israel,O
83104,Heart,O
83105,Association,O
83106,and,O
83107,the,O
83108,Israel,O
83109,Dietetic,O
83110,Association,O
83111,",",O
83112,summarizes,O
83113,the,O
83114,current,O
83115,",",O
83116,preferably,O
83117,latest,O
83118,",",O
83119,literature,O
83120,on,O
83121,the,O
83122,association,O
83123,of,O
83124,nutrition,O
83125,and,O
83126,CVD,O
83127,with,O
83128,emphasis,O
83129,on,O
83130,the,O
83131,level,O
83132,of,O
83133,evidence,O
83134,and,O
83135,practical,O
83136,recommendations,O
83137,.,O
83138,The,O
83139,nutritional,O
83140,information,O
83141,is,O
83142,divided,O
83143,into,O
83144,three,O
83145,main,O
83146,sections,O
83147,:,O
83148,dietary,O
83149,patterns,O
83150,",",O
83151,individual,O
83152,food,O
83153,items,O
83154,",",O
83155,and,O
83156,nutritional,O
83157,supplements,O
83158,.,O
83159,The,O
83160,dietary,O
83161,patterns,O
83162,reviewed,O
83163,include,O
83164,low,O
83165,carbohydrate,O
83166,diet,O
83167,",",O
83168,low,O
83169,-,O
83170,fat,O
83171,diet,O
83172,",",O
83173,Mediterranean,O
83174,diet,O
83175,",",O
83176,and,O
83177,the,O
83178,DASH,O
83179,diet,O
83180,.,O
83181,Supplements,O
83182,reviewed,O
83183,in,O
83184,the,O
83185,third,O
83186,section,O
83187,include,O
83188,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
83189,and,O
83190,sodium,O
83191,",",O
83192,omega-3,O
83193,and,O
83194,fish,B-http://purl.obolibrary.org/obo/FOODON_03306123;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777;http://purl.obolibrary.org/obo/FOODON_03310387
83195,oil,I-http://purl.obolibrary.org/obo/FOODON_03306123;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777;http://purl.obolibrary.org/obo/FOODON_03310387
83196,",",O
83197,phytosterols,O
83198,",",O
83199,antioxidants,O
83200,",",O
83201,vitamin,O
83202,D,O
83203,",",O
83204,magnesium,O
83205,",",O
83206,homocysteine,O
83207,-,O
83208,reducing,O
83209,agents,O
83210,",",O
83211,and,O
83212,coenzyme,O
83213,Q10,O
83214,.,O
83215,(,O
83216,1,O
83217,),O
83218,Background,O
83219,:,O
83220,Aspects,O
83221,of,O
83222,the,O
83223,Mongolian,O
83224,food,O
83225,supply,O
83226,",",O
83227,including,O
83228,high,O
83229,availability,O
83230,of,O
83231,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
83232,-,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
83233,source,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
83234,foods,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
83235,and,O
83236,few,O
83237,plant,O
83238,foods,O
83239,",",O
83240,are,O
83241,plausibly,O
83242,associated,O
83243,with,O
83244,disease,O
83245,in,O
83246,the,O
83247,population,O
83248,.,O
83249,Data,O
83250,on,O
83251,Mongolian,O
83252,diets,O
83253,are,O
83254,lacking,O
83255,",",O
83256,and,O
83257,these,O
83258,risks,O
83259,are,O
83260,poorly,O
83261,quantified,O
83262,.,O
83263,The,O
83264,purpose,O
83265,of,O
83266,this,O
83267,study,O
83268,was,O
83269,to,O
83270,provide,O
83271,a,O
83272,multifaceted,O
83273,nutritional,O
83274,analysis,O
83275,of,O
83276,the,O
83277,modern,O
83278,Mongolian,O
83279,diet,O
83280,.,O
83281,(,O
83282,2,O
83283,),O
83284,Methods,O
83285,:,O
83286,The,O
83287,study,O
83288,population,O
83289,consisted,O
83290,of,O
83291,167,O
83292,male,O
83293,and,O
83294,167,O
83295,female,O
83296,healthy,O
83297,non,O
83298,-,O
83299,pregnant,O
