,words,predictions
84272,remains,O
84273,uncertain,O
84274,",",O
84275,whereas,O
84276,the,O
84277,association,O
84278,between,O
84279,stroke,O
84280,and,O
84281,cholesterol,O
84282,has,O
84283,more,O
84284,convincingly,O
84285,been,O
84286,demonstrated,O
84287,by,O
84288,the,O
84289,recent,O
84290,intervention,O
84291,trials,O
84292,using,O
84293,statins,O
84294,.,O
84295,There,O
84296,is,O
84297,also,O
84298,evidence,O
84299,that,O
84300,a,O
84301,low,O
84302,serum,O
84303,albumin,O
84304,may,O
84305,be,O
84306,causally,O
84307,linked,O
84308,to,O
84309,stroke,O
84310,risk,O
84311,and,O
84312,outcome,O
84313,and,O
84314,that,O
84315,a,O
84316,significant,O
84317,number,O
84318,of,O
84319,stroke,O
84320,patients,O
84321,are,O
84322,undernourished,O
84323,on,O
84324,admission,O
84325,and,O
84326,their,O
84327,nutritional,O
84328,status,O
84329,deteriorates,O
84330,further,O
84331,whilst,O
84332,in,O
84333,hospital,O
84334,.,O
84335,Undernutrition,O
84336,is,O
84337,associated,O
84338,with,O
84339,increasing,O
84340,morbidity,O
84341,and,O
84342,mortality,O
84343,and,O
84344,nutritional,O
84345,supplements,O
84346,may,O
84347,have,O
84348,some,O
84349,beneficial,O
84350,effect,O
84351,on,O
84352,some,O
84353,outcome,O
84354,measures,O
84355,.,O
84356,Nutrition,O
84357,is,O
84358,far,O
84359,more,O
84360,important,O
84361,in,O
84362,stroke,O
84363,risk,O
84364,than,O
84365,most,O
84366,physcians,O
84367,suppose,O
84368,.,O
84369,Healthy,O
84370,lifestyle,O
84371,choices,O
84372,reduce,O
84373,the,O
84374,risk,O
84375,of,O
84376,stroke,O
84377,by,O
84378,~80,O
84379,%,O
84380,",",O
84381,and,O
84382,of,O
84383,the,O
84384,factors,O
84385,that,O
84386,increase,O
84387,the,O
84388,risk,O
84389,of,O
84390,stroke,O
84391,",",O
84392,the,O
84393,worst,O
84394,is,O
84395,diet,O
84396,:,O
84397,only,O
84398,~0.1,O
84399,%,O
84400,of,O
84401,Americans,O
84402,consume,O
84403,a,O
84404,healthy,O
84405,diet,O
84406,",",O
84407,and,O
84408,only,O
84409,8.3,O
84410,%,O
84411,consume,O
84412,a,O
84413,somewhat,O
84414,healthy,O
84415,diet,O
84416,.,O
84417,The,O
84418,situation,O
84419,is,O
84420,probably,O
84421,not,O
84422,much,O
84423,better,O
84424,in,O
84425,most,O
84426,other,O
84427,countries,O
84428,.,O
84429,A,O
84430,Cretan,O
84431,Mediterranean,O
84432,diet,O
84433,",",O
84434,high,O
84435,in,O
84436,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
84437,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
84438,",",O
84439,whole,O
84440,grains,O
84441,",",O
84442,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
84443,",",O
84444,vegetables,O
84445,and,O
84446,legumes,O
84447,",",O
84448,and,O
84449,low,O
84450,in,O
84451,cholesterol,O
84452,and,O
84453,saturated,O
84454,fat,O
84455,",",O
84456,can,O
84457,reduce,O
84458,stroke,O
84459,by,O
84460,40,O
84461,%,O
84462,or,O
84463,more,O
84464,in,O
84465,high,O
84466,-,O
84467,risk,O
84468,patients,O
84469,.,O
84470,The,O
84471,role,O
84472,of,O
84473,the,O
84474,intestinal,O
84475,microbiome,O
84476,in,O
84477,cardiovascular,O
84478,risk,O
84479,is,O
84480,emerging,O
84481,;,O
84482,high,O
84483,levels,O
84484,of,O
84485,toxic,O
84486,metabolites,O
84487,produced,O
84488,by,O
84489,intestinal,O
84490,bacteria,O
84491,from,O
84492,meat,O
84493,(,O
84494,particularly,O
84495,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
84496,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
84497,),O
84498,and,O
84499,egg,B-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
84500,yolk,I-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
84501,are,O
84502,renally,O
84503,excreted,O
84504,.,O
84505,Patients,O
84506,with,O
84507,renal,O
84508,impairment,O
84509,",",O
84510,including,O
84511,the,O
84512,elderly,O
84513,",",O
84514,should,O
84515,limit,O
84516,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
84517,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
84518,and,O
84519,avoid,O
84520,egg,B-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
84521,yolk,I-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
84522,",",O
84523,as,O
84524,should,O
84525,other,O
84526,patients,O
84527,at,O
84528,high,O
84529,risk,O
84530,of,O
84531,stroke,O
84532,.,O
84533,Salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
84534,intake,O
84535,should,O
84536,be,O
84537,limited,O
84538,to,O
84539,2⁻3,O
84540,grams,O
84541,per,O
84542,day,O
84543,.,O
84544,It,O
84545,has,O
84546,serious,O
84547,neurological,O
84548,consequences,O
84549,",",O
84550,including,O
84551,an,O
84552,increase,O
84553,in,O
84554,the,O
84555,risk,O
84556,of,O
84557,stroke,O
84558,.,O
84559,It,O
84560,now,O
84561,clear,O
84562,that,O
84563,B,O
84564,vitamins,O
84565,to,O
84566,lower,O
84567,homocysteine,O
84568,reduce,O
84569,the,O
84570,risk,O
84571,of,O
84572,stroke,O
84573,",",O
84574,but,O
84575,we,O
84576,should,O
84577,probably,O
84578,be,O
84579,using,O
84580,methylcobalamin,O
84581,instead,O
84582,of,O
84583,cyanocobalamin,O
84584,.,O
84585,Recently,O
84586,",",O
84587,we,O
84588,demonstrated,O
84589,that,O
84590,spaghetti,B-http://purl.obolibrary.org/obo/FOODON_03301005
84591,caused,O
84592,a,O
84593,significantly,O
84594,lower,O
84595,glycemic,O
84596,response,O
84597,in,O
84598,isoinsulinemic,O
84599,insulin,O
84600,-,O
84601,dependent,O
84602,diabetic,O
84603,(,O
84604,IDDM,O
84605,),O
84606,subjects,O
84607,than,O
84608,an,O
84609,exchangeable,O
84610,amount,O
84611,of,O
84612,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
84613,.,O
84614,The,O
84615,question,O
84616,is,O
84617,",",O
84618,however,O
84619,",",O
84620,whether,O
84621,the,O
84622,difference,O
84623,of,O
84624,the,O
84625,glucose,O
84626,response,O
84627,in,O
84628,IDDM,O
84629,patients,O
84630,is,O
84631,preserved,O
84632,if,O
84633,these,O
84634,carbohydrate,O
84635,-,O
84636,rich,O
84637,foods,O
84638,are,O
84639,taken,O
84640,as,O
84641,part,O
84642,of,O
84643,a,O
84644,mixed,O
84645,meal,O
84646,.,O
84647,To,O
84648,answer,O
84649,this,O
84650,question,O
84651,",",O
84652,we,O
84653,evaluated,O
84654,blood,O
84655,glucose,O
84656,",",O
84657,free,O
84658,-,O
84659,insulin,O
84660,",",O
84661,and,O
84662,glucagon,O
84663,responses,O
84664,to,O
84665,exchangeable,O
84666,amounts,O
84667,of,O
84668,spaghetti,B-http://purl.obolibrary.org/obo/FOODON_03301005
84669,and,O
84670,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
84671,when,O
84672,ingested,O
84673,together,O
84674,with,O
84675,bolognese,O
84676,sauce,B-http://purl.obolibrary.org/obo/FOODON_03311146
84677,in,O
84678,seven,O
84679,IDDM,O
84680,patients,O
84681,who,O
84682,had,O
84683,attained,O
84684,euglycemia,O
84685,with,O
84686,the,O
84687,artificial,O
84688,pancreas,O
84689,before,O
84690,meal,O
84691,intake,O
84692,.,O
84693,The,O
84694,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
84695,(,O
84696,200,O
84697,g,O
84698,raw,O
84699,wt,O
84700,),O
84701,with,O
84702,bolognese,B-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
84703,sauce,I-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
84704,(,O
84705,167,O
84706,g,O
84707,),O
84708,and,O
84709,spaghetti,O
84710,(,O
84711,50,O
84712,g,O
84713,raw,O
84714,wt,O
84715,),O
84716,with,O
84717,bolognese,B-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
84718,sauce,I-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
84719,(,O
84720,167,O
84721,g,O
84722,),O
84723,had,O
84724,approximately,O
84725,identical,O
84726,caloric,O
84727,content,O
84728,(,O
84729,435,O
84730,and,O
84731,447,O
84732,kcal,O
84733,",",O
84734,respectively,O
84735,),O
84736,",",O
84737,fat,O
84738,(,O
84739,18,O
84740,g,O
84741,each,O
84742,),O
84743,",",O
84744,protein,O
84745,(,O
84746,23,O
84747,and,O
84748,26,O
84749,g,O
84750,",",O
84751,respectively,O
84752,),O
84753,",",O
84754,and,O
84755,carbohydrate,O
84756,(,O
84757,47,O
84758,and,O
84759,48,O
84760,g,O
84761,",",O
84762,respectively,O
84763,),O
84764,.,O
84765,Blood,O
84766,glucose,O
84767,increment,O
84768,after,O
84769,white,O
84770,spaghetti,B-http://purl.obolibrary.org/obo/FOODON_03301005
84771,and,O
84772,bolognese,B-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
84773,sauce,I-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
84774,was,O
84775,only,O
84776,approximately,O
84777,50,O
84778,%,O
84779,of,O
84780,that,O
84781,seen,O
84782,in,O
84783,response,O
84784,to,O
84785,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
84786,and,O
84787,bolognese,B-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
84788,sauce,I-http://purl.obolibrary.org/obo/FOODON_00003232;http://purl.obolibrary.org/obo/FOODON_03311146
84789,.,O
84790,Similar,O
84791,constant,O
84792,insulin,O
84793,levels,O
84794,and,O
84795,increments,O
84796,in,O
84797,glucagon,O
84798,were,O
84799,seen,O
84800,.,O
84801,A,O
84802,major,O
84803,determinant,O
84804,of,O
84805,the,O
84806,postmeal,O
84807,glucose,O
84808,rise,O
84809,in,O
84810,IDDM,O
84811,patients,O
84812,seems,O
84813,to,O
84814,be,O
84815,dependent,O
84816,on,O
84817,the,O
84818,kind,O
84819,of,O
84820,carbohydrate,O
84821,in,O
84822,the,O
84823,meal,O
84824,.,O
84825,Ochratoxin,O
84826,A,O
84827,(,O
84828,OTA,O
84829,),O
84830,is,O
84831,a,O
84832,mycotoxin,O
84833,",",O
84834,or,O
84835,fungal,O
84836,toxin,O
84837,",",O
84838,that,O
84839,contaminates,O
84840,multiple,O
84841,foodstuffs,O
84842,worldwide,O
84843,.,O
84844,Affected,O
84845,commodities,O
84846,include,O
84847,oats,B-http://purl.obolibrary.org/obo/FOODON_03315188;http://purl.obolibrary.org/obo/FOODON_00003429
84848,",",O
84849,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
84850,",",O
84851,maize,B-http://purl.obolibrary.org/obo/NCBITaxon_4577;http://purl.obolibrary.org/obo/NCBITaxon_381124
84852,",",O
84853,barley,B-http://purl.obolibrary.org/obo/NCBITaxon_4513;http://purl.obolibrary.org/obo/FOODON_00003108
84854,",",O
84855,raisins,O
84856,and,O
84857,other,O
84858,dried,B-http://purl.obolibrary.org/obo/FOODON_03304644
84859,vine,I-http://purl.obolibrary.org/obo/FOODON_03304644
84860,fruits,I-http://purl.obolibrary.org/obo/FOODON_03304644
84861,",",O
84862,wine,O
84863,",",O
84864,beer,O
84865,",",O
84866,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
84867,",",O
84868,and,O
84869,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
84870,.,O
84871,Although,O
84872,OTA,O
84873,has,O
84874,been,O
84875,shown,O
84876,to,O
84877,cause,O
84878,kidney,O
84879,disease,O
84880,",",O
84881,including,O
84882,kidney,O
84883,cancer,O
84884,",",O
84885,in,O
84886,multiple,O
84887,animal,O
84888,species,O
84889,",",O
84890,the,O
84891,impact,O
84892,of,O
84893,dietary,O
84894,OTA,O
84895,on,O
84896,human,O
84897,health,O
84898,from,O
84899,a,O
84900,global,O
84901,perspective,O
84902,has,O
84903,been,O
84904,less,O
84905,clear,O
84906,.,O
84907,Nonetheless,O
84908,",",O
84909,because,O
84910,OTA,O
84911,is,O
84912,common,O
84913,in,O
84914,so,O
84915,many,O
84916,foodstuffs,O
84917,and,O
84918,may,O
84919,play,O
84920,a,O
84921,role,O
84922,in,O
84923,kidney,O
84924,disease,O
84925,",",O
84926,we,O
84927,consider,O
84928,it,O
84929,important,O
84930,to,O
84931,improve,O
84932,the,O
84933,body,O
84934,of,O
84935,evidence,O
84936,surrounding,O
84937,OTA,O
84938,'s,O
84939,adverse,O
84940,effects,O
84941,to,O
84942,humans,O
84943,",",O
84944,as,O
84945,well,O
84946,as,O
84947,human,O
84948,dietary,O
84949,exposures,O
84950,in,O
84951,different,O
84952,parts,O
84953,of,O
84954,the,O
84955,world,O
84956,.,O
84957,This,O
84958,is,O
84959,especially,O
84960,true,O
84961,in,O
84962,the,O
84963,light,O
84964,of,O
84965,increasing,O
84966,type,O
84967,2,O
84968,diabetes,O
84969,and,O
84970,obesity,O
84971,prevalence,O
84972,worldwide,O
84973,;,O
84974,both,O
84975,conditions,O
84976,frequently,O
84977,lead,O
84978,to,O
84979,chronic,O
84980,kidney,O
84981,disease,O
84982,(,O
84983,CKD,O
84984,),O
84985,",",O
84986,and,O
84987,may,O
84988,synergize,O
84989,with,O
84990,dietary,O
84991,OTA,O
84992,exposure,O
84993,to,O
84994,increase,O
84995,CKD,O
84996,risk,O
84997,.,O
84998,Dietary,O
84999,patterns,O
85000,analysis,O
85001,is,O
85002,a,O
85003,powerful,O
85004,technique,O
85005,to,O
85006,study,O
85007,the,O
85008,relations,O
85009,between,O
85010,diet,O
85011,and,O
85012,cancer,O
85013,.,O
85014,We,O
85015,aimed,O
85016,to,O
85017,quantify,O
85018,the,O
85019,association,O
85020,between,O
85021,dietary,O
85022,patterns,O
85023,and,O
85024,gastric,O
85025,cancer,O
85026,",",O
85027,by,O
85028,location,O
85029,and,O
85030,histological,O
85031,type,O
85032,",",O
85033,according,O
85034,to,O
85035,Helicobacter,O
85036,pylori,O
85037,infection,O
85038,status,O
85039,.,O
85040,We,O
85041,analyzed,O
85042,591,O
85043,incident,O
85044,cases,O
85045,of,O
85046,gastric,O
85047,adenocarcinoma,O
85048,and,O
85049,"1,463",O
85050,community,O
85051,controls,O
85052,.,O
85053,Dietary,O
85054,intake,O
85055,was,O
85056,assessed,O
85057,using,O
85058,a,O
85059,validated,O
85060,food,O
85061,frequency,O
85062,questionnaire,O
85063,.,O
85064,Principal,O
85065,components,O
85066,and,O
85067,cluster,O
85068,analyses,O
85069,were,O
85070,used,O
85071,to,O
85072,define,O
85073,dietary,O
85074,patterns,O
85075,.,O
85076,Anti,O
85077,-,O
85078,H.,O
85079,pylori,O
85080,IgG,O
85081,was,O
85082,assessed,O
85083,by,O
85084,ELISA,O
85085,.,O
85086,Age-,O
85087,",",O
85088,gender-,O
85089,",",O
85090,education-,O
85091,and,O
85092,total,O
85093,energy,O
85094,intake,O
85095,-,O
85096,adjusted,O
85097,odds,O
85098,ratios,O
85099,(,O
85100,OR,O
85101,),O
85102,were,O
85103,computed,O
85104,.,O
85105,Three,O
85106,dietary,O
85107,patterns,O
85108,were,O
85109,identified,O
85110,",",O
85111,with,O
85112,the,O
85113,following,O
85114,main,O
85115,characteristics,O
85116,:,O
85117,(,O
85118,I,O
85119,),O
85120,high,O
85121,consumption,O
85122,of,O
85123,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
85124,and,O
85125,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
85126,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
85127,",",O
85128,and,O
85129,low,O
85130,consumption,O
85131,of,O
85132,alcoholic,O
85133,beverages,O
85134,;,O
85135,(,O
85136,II,O
85137,),O
85138,low,O
85139,consumption,O
85140,of,O
85141,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
85142,",",O
85143,salads,O
85144,",",O
85145,vegetables,O
85146,",",O
85147,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
85148,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
85149,",",O
85150,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
85151,and,O
85152,meat,O
85153,;,O
85154,(,O
85155,III,O
85156,),O
85157,high,O
85158,consumptions,O
85159,of,O
85160,most,O
85161,food,O
85162,groups,O
85163,and,O
85164,low,B-http://purl.obolibrary.org/obo/FOODON_03304911;http://purl.obolibrary.org/obo/FOODON_00003816
85165,vegetable,B-http://purl.obolibrary.org/obo/FOODON_03304911;http://purl.obolibrary.org/obo/FOODON_00003816
85166,soup,I-http://purl.obolibrary.org/obo/FOODON_03304911;http://purl.obolibrary.org/obo/FOODON_00003816
85167,intake,O
85168,.,O
85169,Compared,O
85170,to,O
85171,pattern,O
85172,I,O
85173,",",O
85174,the,O
85175,risk,O
85176,of,O
85177,gastric,O
85178,cancer,O
85179,was,O
85180,higher,O
85181,for,O
85182,pattern,O
85183,II,O
85184,(,O
85185,OR,O
85186,=,O
85187,1.68,O
85188,",",O
85189,95,O
85190,%,O
85191,CI,O
85192,:,O
85193,1.31,O
85194,-,O
85195,2.14,O
85196,),O
85197,but,O
85198,not,O
85199,for,O
85200,pattern,O
85201,III,O
85202,(,O
85203,OR,O
85204,=,O
85205,0.80,O
85206,",",O
85207,95,O
85208,%,O
85209,CI,O
85210,:,O
85211,0.57,O
85212,-,O
85213,1.14,O
85214,),O
85215,",",O
85216,with,O
85217,no,O
85218,effect,O
85219,modification,O
85220,by,O
85221,H.,O
85222,pylori,O
85223,infection,O
85224,.,O
85225,The,O
85226,association,O
85227,was,O
85228,similar,O
85229,for,O
85230,cardia,O
85231,and,O
85232,non,O
85233,-,O
85234,cardia,O
85235,gastric,O
85236,cancer,O
85237,",",O
85238,but,O
85239,for,O
85240,tumors,O
85241,of,O
85242,the,O
85243,diffuse,O
85244,Laurén,O
85245,histological,O
85246,type,O
85247,",",O
85248,the,O
85249,association,O
85250,was,O
85251,weaker,O
85252,for,O
85253,pattern,O
85254,II,O
85255,vs.,O
85256,I,O
85257,(,O
85258,OR,O
85259,=,O
85260,1.32,O
85261,",",O
85262,95,O
85263,%,O
85264,CI,O
85265,:,O
85266,0.83,O
85267,-,O
85268,2.08,O
85269,),O
85270,and,O
85271,a,O
85272,protective,O
85273,effect,O
85274,was,O
85275,observed,O
85276,for,O
85277,pattern,O
85278,III,O
85279,vs.,O
85280,I,O
85281,(,O
85282,OR,O
85283,=,O
85284,0.43,O
85285,",",O
85286,95,O
85287,%,O
85288,CI,O
85289,:,O
85290,0.22,O
85291,-,O
85292,0.87,O
85293,),O
85294,.,O
85295,Our,O
85296,results,O
85297,confirm,O
85298,the,O
85299,protective,O
85300,effect,O
85301,of,O
85302,high,O
85303,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
85304,and,I-http://purl.obolibrary.org/obo/PO_0009001
85305,vegetables,I-http://purl.obolibrary.org/obo/PO_0009001
85306,intake,O
85307,",",O
85308,and,O
85309,show,O
85310,a,O
85311,differential,O
85312,association,O
85313,according,O
85314,to,O
85315,histological,O
85316,type,O
85317,.,O
85318,No,O
85319,effect,O
85320,modification,O
85321,by,O
85322,H.,O
85323,pylori,O
85324,infection,O
85325,was,O
85326,observed,O
85327,.,O
85328,We,O
85329,have,O
85330,studied,O
85331,the,O
85332,hypersensitivity,O
85333,to,O
85334,hen,O
85335,'s,O
85336,egg,O
85337,protein,O
85338,and,O
85339,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
85340,meat,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
85341,in,O
85342,25,O
85343,adults,O
85344,with,O
85345,a,O
85346,previous,O
85347,diagnosis,O
85348,of,O
85349,bronchial,O
85350,asthma,O
85351,and,O
85352,rhinoconjunctivitis,O
85353,due,O
85354,to,O
85355,bird,O
85356,feather,O
85357,sensitization,O
85358,.,O
85359,Seventeen,O
85360,of,O
85361,the,O
85362,25,O
85363,reported,O
85364,good,O
85365,tolerance,O
85366,to,O
85367,the,O
85368,ingestion,O
85369,of,O
85370,egg,O
85371,and,O
85372,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
85373,meat,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
85374,.,O
85375,All,O
85376,17,O
85377,patients,O
85378,had,O
85379,negative,O
85380,RAST,O
85381,to,O
85382,chicken,B-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
85383,meat,I-http://purl.obolibrary.org/obo/NCBITaxon_9031;http://purl.obolibrary.org/obo/FOODON_03411457
85384,and,O
85385,egg,O
85386,protein,O
85387,.,O
85388,The,O
