,words,predictions
92282,rated,O
92283,overall,O
92284,liking,O
92285,and,O
92286,sensory,O
92287,attributes,O
92288,.,O
92289,Participants,O
92290,also,O
92291,listed,O
92292,their,O
92293,emotional,O
92294,conceptualisations,O
92295,upon,O
92296,consumption,O
92297,and,O
92298,were,O
92299,assessed,O
92300,on,O
92301,emotional,O
92302,eating,O
92303,behaviour,O
92304,and,O
92305,health,O
92306,and,O
92307,taste,O
92308,attitudes,O
92309,.,O
92310,The,O
92311,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92312,with,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92313,tagatose,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92314,was,O
92315,perceived,O
92316,as,O
92317,more,O
92318,similar,O
92319,to,O
92320,the,O
92321,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03420108
92322,with,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03420108
92323,sugar,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03420108
92324,than,O
92325,with,O
92326,stevia,O
92327,on,O
92328,overall,O
92329,liking,O
92330,",",O
92331,texture,O
92332,",",O
92333,bitterness,O
92334,",",O
92335,duration,O
92336,of,O
92337,aftertaste,O
92338,and,O
92339,intensity,O
92340,of,O
92341,aftertaste,O
92342,.,O
92343,Furthermore,O
92344,",",O
92345,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03420108
92346,with,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03420108
92347,sugar,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03420108
92348,and,O
92349,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92350,with,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92351,tagatose,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92352,both,O
92353,elicited,O
92354,positive,O
92355,emotional,O
92356,conceptualisations,O
92357,whereas,O
92358,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92359,with,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92360,stevia,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92361,elicited,O
92362,negative,O
92363,emotional,O
92364,conceptualisations,O
92365,.,O
92366,In,O
92367,conclusion,O
92368,",",O
92369,dark,B-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92370,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92371,with,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92372,tagatose,I-http://purl.obolibrary.org/obo/FOODON_03303588;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
92373,did,O
92374,not,O
92375,significantly,O
92376,differ,O
92377,from,O
92378,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
92379,in,O
92380,overall,O
92381,liking,O
92382,",",O
92383,most,O
92384,sensory,O
92385,attributes,O
92386,and,O
92387,emotional,O
92388,conceptualisation,O
92389,.,O
92390,In,O
92391,virtually,O
92392,every,O
92393,early,O
92394,civilization,O
92395,known,O
92396,",",O
92397,such,O
92398,as,O
92399,ancient,O
92400,India,O
92401,",",O
92402,Egypt,O
92403,",",O
92404,Rome,O
92405,",",O
92406,China,O
92407,",",O
92408,and,O
92409,Japan,O
92410,",",O
92411,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92412,was,O
92413,part,O
92414,of,O
92415,the,O
92416,therapeutic,O
92417,regimen,O
92418,for,O
92419,a,O
92420,variety,O
92421,of,O
92422,maladies,O
92423,.,O
92424,Therefore,O
92425,",",O
92426,the,O
92427,ancient,O
92428,medicinal,O
92429,tradition,O
92430,of,O
92431,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92432,use,O
92433,would,O
92434,qualify,O
92435,it,O
92436,as,O
92437,a,O
92438,folk,O
92439,medicine,O
92440,or,O
92441,as,O
92442,an,O
92443,alternative,O
92444,or,O
92445,complementary,O
92446,medicine,O
92447,.,O
92448,But,O
92449,is,O
92450,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92451,an,O
92452,alternative,O
92453,to,O
92454,established,O
92455,methods,O
92456,of,O
92457,disease,O
92458,prevention,O
92459,or,O
92460,treatment,O
92461,?,O
92462,Scientists,O
92463,from,O
92464,around,O
92465,the,O
92466,world,O
92467,have,O
92468,identified,O
92469,a,O
92470,number,O
92471,of,O
92472,bioactive,O
92473,substances,O
92474,in,O
92475,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92476,that,O
92477,are,O
92478,water,O
92479,soluble,O
92480,(,O
92481,e.g.,O
92482,",",O
92483,S,O
92484,-,O
92485,allyl,O
92486,methylcysteine,O
92487,),O
92488,",",O
92489,and,O
92490,fat,O
92491,soluble,O
92492,(,O
92493,e.g.,O
92494,",",O
92495,diallyldisulfide,O
92496,),O
92497,.,O
92498,Mechanisms,O
92499,of,O
92500,action,O
92501,are,O
92502,being,O
92503,elucidated,O
92504,by,O
92505,modern,O
92506,technology,O
92507,.,O
92508,The,O
92509,validity,O
92510,of,O
92511,ancient,O
92512,medicine,O
92513,is,O
92514,now,O
92515,being,O
92516,evaluated,O
92517,critically,O
92518,in,O
92519,cell,O
92520,-,O
92521,free,O
92522,systems,O
92523,",",O
92524,animal,O
92525,models,O
92526,",",O
92527,and,O
92528,human,O
92529,populations,O
92530,.,O
92531,Preventive,O
92532,and,O
92533,therapeutic,O
92534,trials,O
92535,of,O
92536,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92537,are,O
92538,still,O
92539,in,O
92540,early,O
92541,stages,O
92542,.,O
92543,There,O
92544,are,O
92545,many,O
92546,promising,O
92547,lines,O
92548,of,O
92549,research,O
92550,suggesting,O
92551,the,O
92552,potential,O
92553,effects,O
92554,of,O
92555,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92556,.,O
92557,Our,O
92558,goal,O
92559,should,O
92560,be,O
92561,to,O
92562,examine,O
92563,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92564,together,O
92565,with,O
92566,other,O
92567,agents,O
92568,to,O
92569,evaluate,O
92570,its,O
92571,possible,O
92572,efficacy,O
92573,and,O
92574,toxicity,O
92575,under,O
92576,conditions,O
92577,of,O
92578,actual,O
92579,use,O
92580,in,O
92581,humans,O
92582,.,O
92583,Raw,O
92584,and,O
92585,boiled,O
92586,aqueous,O
92587,extracts,O
92588,of,O
92589,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92590,(,O
92591,Allium,O
92592,sativum,O
92593,),O
92594,were,O
92595,administered,O
92596,daily,O
92597,to,O
92598,normal,O
92599,rats,O
92600,both,O
92601,orally,O
92602,and,O
92603,intraperitoneally,O
92604,for,O
92605,4,O
92606,wk,O
92607,.,O
92608,The,O
92609,serum,O
92610,levels,O
92611,of,O
92612,glucose,O
92613,",",O
92614,cholesterol,O
92615,",",O
92616,and,O
92617,triglycerides,O
92618,were,O
92619,measured,O
92620,.,O
92621,When,O
92622,the,O
92623,rats,O
92624,were,O
92625,treated,O
92626,with,O
92627,a,O
92628,low,O
92629,dose,O
92630,(,O
92631,50,O
92632,mg,O
92633,/,O
92634,kg,O
92635,),O
92636,of,O
92637,raw,O
92638,aqueous,O
92639,extract,O
92640,of,O
92641,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92642,",",O
92643,no,O
92644,significant,O
92645,changes,O
92646,in,O
92647,the,O
92648,serum,O
92649,glucose,O
92650,levels,O
92651,were,O
92652,observed,O
92653,compared,O
92654,with,O
92655,the,O
92656,control,O
92657,group,O
92658,.,O
92659,However,O
92660,",",O
92661,there,O
92662,was,O
92663,a,O
92664,significant,O
92665,reduction,O
92666,in,O
92667,the,O
92668,cholesterol,O
92669,level,O
92670,of,O
92671,rats,O
92672,receiving,O
92673,a,O
92674,low,O
92675,dose,O
92676,of,O
92677,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92678,(,O
92679,11,O
92680,-,O
92681,14,O
92682,%,O
92683,),O
92684,.,O
92685,When,O
92686,the,O
92687,rats,O
92688,were,O
92689,treated,O
92690,with,O
92691,a,O
92692,high,O
92693,dose,O
92694,(,O
92695,500,O
92696,mg,O
92697,/,O
92698,kg,O
92699,),O
92700,of,O
92701,raw,O
92702,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92703,",",O
92704,glucose,O
92705,",",O
92706,cholesterol,O
92707,",",O
92708,and,O
92709,triglyceride,O
92710,levels,O
92711,were,O
92712,significantly,O
92713,affected,O
92714,.,O
92715,When,O
92716,boiled,O
92717,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92718,extracts,O
92719,were,O
92720,administered,O
92721,at,O
92722,high,O
92723,concentrations,O
92724,(,O
92725,500,O
92726,mg,O
92727,/,O
92728,kg,O
92729,),O
92730,",",O
92731,there,O
92732,was,O
92733,no,O
92734,effect,O
92735,on,O
92736,the,O
92737,level,O
92738,of,O
92739,serum,O
92740,glucose,O
92741,.,O
92742,However,O
92743,",",O
92744,a,O
92745,relatively,O
92746,small,O
92747,but,O
92748,significant,O
92749,decrease,O
92750,in,O
92751,the,O
92752,concentration,O
92753,of,O
92754,cholesterol,O
92755,and,O
92756,triglycerides,O
92757,was,O
92758,observed,O
92759,in,O
92760,the,O
92761,serum,O
92762,of,O
92763,the,O
92764,rats,O
92765,receiving,O
92766,boiled,O
92767,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92768,.,O
92769,Raw,O
92770,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92771,had,O
92772,a,O
92773,profound,O
92774,effect,O
92775,in,O
92776,reducing,O
92777,the,O
92778,glucose,O
92779,",",O
92780,cholesterol,O
92781,",",O
92782,and,O
92783,triglyceride,O
92784,levels,O
92785,",",O
92786,whereas,O
92787,boiled,O
92788,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
92789,had,O
92790,little,O
92791,effect,O
92792,in,O
92793,controlling,O
92794,these,O
92795,parameters,O
92796,.,O
92797,High,O
92798,blood,O
92799,pressure,O
92800,is,O
92801,a,O
92802,significant,O
92803,public,O
92804,health,O
92805,problem,O
92806,worldwide,O
92807,which,O
92808,is,O
92809,associated,O
92810,with,O
92811,increased,O
92812,risk,O
92813,of,O
92814,cardiovascular,O
92815,disease,O
92816,",",O
92817,stroke,O
92818,",",O
92819,and,O
92820,renal,O
92821,disease,O
92822,.,O
92823,The,O
92824,development,O
92825,of,O
92826,this,O
92827,disease,O
92828,is,O
92829,influenced,O
92830,by,O
92831,genetic,O
92832,and,O
92833,environmental,O
92834,factors,O
92835,.,O
92836,The,O
92837,results,O
92838,of,O
92839,many,O
92840,studies,O
92841,have,O
92842,linked,O
92843,increased,O
92844,consumption,O
92845,of,O
92846,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
92847,and,O
92848,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
92849,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
92850,with,O
92851,lower,O
92852,blood,O
92853,pressure,O
92854,and,O
92855,reduced,O
92856,risk,O
92857,of,O
92858,hypertension,O
92859,.,O
92860,The,O
92861,intake,O
92862,of,O
92863,several,O
92864,minerals,O
92865,found,O
92866,in,O
92867,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
92868,has,O
92869,been,O
92870,demonstrated,O
92871,to,O
92872,have,O
92873,an,O
92874,inverse,O
92875,relationship,O
92876,with,O
92877,blood,O
92878,pressure,O
92879,.,O
92880,Peptides,O
92881,formed,O
92882,during,O
92883,the,O
92884,digestion,O
92885,of,O
92886,milk,O
92887,proteins,O
92888,have,O
92889,also,O
92890,been,O
92891,demonstrated,O
92892,to,O
92893,have,O
92894,a,O
92895,blood,O
92896,pressure,O
92897,lowering,O
92898,effect,O
92899,.,O
92900,Other,O
92901,components,O
92902,in,O
92903,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
92904,that,O
92905,have,O
92906,been,O
92907,examined,O
92908,for,O
92909,their,O
92910,effects,O
92911,on,O
92912,blood,O
92913,pressure,O
92914,have,O
92915,been,O
92916,less,O
92917,promising,O
92918,.,O
92919,More,O
92920,recent,O
92921,data,O
92922,indicate,O
92923,that,O
92924,a,O
92925,dietary,O
92926,pattern,O
92927,that,O
92928,is,O
92929,low,O
92930,in,O
92931,fat,O
92932,",",O
92933,with,O
92934,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
92935,",",O
92936,vegetables,O
92937,",",O
92938,and,O
92939,low,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
92940,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
92941,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
92942,products,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
92943,can,O
92944,significantly,O
92945,reduce,O
92946,blood,O
92947,pressure,O
92948,and,O
92949,lower,O
92950,risk,O
92951,of,O
92952,developing,O
92953,high,O
92954,blood,O
92955,pressure,O
92956,.,O
92957,But,O
92958,there,O
92959,are,O
92960,several,O
92961,studies,O
92962,indicating,O
92963,that,O
92964,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
92965,and,O
92966,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
92967,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
92968,may,O
92969,not,O
92970,affect,O
92971,adversely,O
92972,blood,O
92973,lipids,O
92974,as,O
92975,would,O
92976,be,O
92977,predicted,O
92978,from,O
92979,its,O
92980,fat,O
92981,content,O
92982,and,O
92983,fat,O
92984,composition,O
92985,.,O
92986,There,O
92987,are,O
92988,even,O
92989,factors,O
92990,in,O
92991,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
92992,and,O
92993,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
92994,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
92995,which,O
92996,may,O
92997,actively,O
92998,protect,O
92999,from,O
93000,this,O
93001,condition,O
93002,by,O
93003,improving,O
93004,several,O
93005,risk,O
93006,factors,O
93007,.,O
93008,Conjugated,O
93009,linoleic,O
93010,acid,O
93011,may,O
93012,have,O
93013,hypolipidaemic,O
93014,and,O
93015,antioxidative,O
93016,and,O
93017,thus,O
93018,antiatherosclerotic,O
93019,properties,O
93020,.,O
93021,Epidemiological,O
93022,studies,O
93023,suggest,O
93024,that,O
93025,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
93026,and,O
93027,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
93028,products,I-http://purl.obolibrary.org/obo/UBERON_0001913
93029,fit,O
93030,well,O
93031,into,O
93032,a,O
93033,healthy,O
93034,eating,O
93035,pattern,O
93036,emphasizing,O
93037,cereals,O
93038,and,O
93039,vegetables,O
93040,.,O
93041,Nuts,O
93042,(,O
93043,tree,B-http://purl.obolibrary.org/obo/FOODON_03306632
93044,nuts,I-http://purl.obolibrary.org/obo/FOODON_03306632
93045,and,O
93046,peanuts,O
93047,),O
93048,are,O
93049,nutrient,O
93050,dense,O
93051,foods,O
93052,with,O
93053,complex,O
93054,matrices,O
93055,rich,O
93056,in,O
93057,unsaturated,O
93058,fatty,O
93059,and,O
93060,other,O
93061,bioactive,O
93062,compounds,O
93063,:,O
93064,high,O
93065,-,O
93066,quality,O
93067,vegetable,O
93068,protein,O
93069,",",O
93070,fiber,O
93071,",",O
93072,minerals,O
93073,",",O
93074,tocopherols,O
93075,",",O
93076,phytosterols,O
93077,",",O
93078,and,O
93079,phenolic,O
93080,compounds,O
93081,.,O
93082,By,O
93083,virtue,O
93084,of,O
93085,their,O
93086,unique,O
93087,composition,O
93088,",",O
93089,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
93090,are,O
93091,likely,O
93092,to,O
93093,beneficially,O
93094,impact,O
93095,health,O
93096,outcomes,O
93097,.,O
93098,Epidemiologic,O
93099,studies,O
93100,have,O
93101,associated,O
93102,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
93103,consumption,O
93104,with,O
93105,a,O
93106,reduced,O
93107,incidence,O
93108,of,O
93109,coronary,O
93110,heart,O
93111,disease,O
93112,and,O
93113,gallstones,O
93114,in,O
93115,both,O
93116,genders,O
93117,and,O
93118,diabetes,O
93119,in,O
93120,women,O
93121,.,O
93122,Limited,O
93123,evidence,O
93124,also,O
93125,suggests,O
93126,beneficial,O
93127,effects,O
93128,on,O
93129,hypertension,O
93130,",",O
93131,cancer,O
93132,",",O
93133,and,O
93134,inflammation,O
93135,.,O
93136,Interventional,O
93137,studies,O
93138,consistently,O
93139,show,O
93140,that,O
93141,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
93142,intake,O
93143,has,O
93144,a,O
93145,cholesterol,O
93146,-,O
93147,lowering,O
93148,effect,O
93149,",",O
93150,even,O
93151,in,O
93152,the,O
93153,context,O
93154,of,O
93155,healthy,O
93156,diets,O
93157,",",O
93158,and,O
93159,there,O
93160,is,O
93161,emerging,O
93162,evidence,O
93163,of,O
93164,beneficial,O
93165,effects,O
93166,on,O
93167,oxidative,O
93168,stress,O
93169,",",O
93170,inflammation,O
93171,",",O
93172,and,O
93173,vascular,O
93174,reactivity,O
93175,.,O
93176,Blood,O
93177,pressure,O
93178,",",O
93179,visceral,O
93180,adiposity,O
93181,and,O
93182,the,O
93183,metabolic,O
93184,syndrome,O
93185,also,O
93186,appear,O
93187,to,O
93188,be,O
93189,positively,O
93190,influenced,O
93191,by,O
93192,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
93193,consumption,O
93194,.,O
93195,Thus,O
93196,it,O
93197,is,O
93198,clear,O
93199,that,O
93200,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
93201,have,O
93202,a,O
93203,beneficial,O
93204,impact,O
93205,on,O
93206,many,O
93207,cardiovascular,O
93208,risk,O
93209,factors,O
93210,.,O
93211,Contrary,O
93212,to,O
93213,expectations,O
93214,",",O
93215,epidemiologic,O
93216,studies,O
93217,and,O
93218,clinical,O
93219,trials,O
93220,suggest,O
93221,that,O
93222,regular,O
93223,nut,B-http://purl.obolibrary.org/obo/FOODON_03303171
93224,consumption,O
93225,is,O
93226,unlikely,O
93227,to,O
93228,contribute,O
93229,to,O
93230,obesity,O
93231,and,O
93232,may,O
93233,even,O
93234,help,O
93235,in,O
93236,weight,O
93237,loss,O
93238,.,O
93239,Safety,O
93240,concerns,O
93241,are,O
93242,limited,O
93243,to,O
93244,the,O
93245,infrequent,O
93246,occurrence,O
93247,of,O
93248,nut,O
93249,allergy,O
93250,in,O
93251,children,O
93252,.,O
93253,In,O
93254,conclusion,O
93255,",",O
93256,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
93257,are,O
93258,nutrient,O
93259,rich,O
93260,foods,O
93261,with,O
93262,wide,O
93263,-,O
93264,ranging,O
93265,cardiovascular,O
93266,and,O
