,words,predictions
84250,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
84251,",",O
84252,alcoholic,O
84253,drinks,O
84254,",",O
84255,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
84256,and,O
84257,caffeine,O
84258,",",O
84259,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
84260,",",O
84261,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
84262,",",O
84263,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
84264,",",O
84265,and,O
84266,eggs,O
84267,.,O
84268,Supplements,O
84269,reviewed,O
84270,in,O
84271,the,O
84272,third,O
84273,section,O
84274,include,O
84275,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
84276,and,O
84277,sodium,O
84278,",",O
84279,omega-3,O
84280,and,O
84281,fish,B-http://purl.obolibrary.org/obo/FOODON_03306123;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777;http://purl.obolibrary.org/obo/FOODON_03310387
84282,oil,I-http://purl.obolibrary.org/obo/FOODON_03306123;http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777;http://purl.obolibrary.org/obo/FOODON_03310387
84283,",",O
84284,phytosterols,O
84285,",",O
84286,antioxidants,O
84287,",",O
84288,vitamin,O
84289,D,O
84290,",",O
84291,magnesium,O
84292,",",O
84293,homocysteine,O
84294,-,O
84295,reducing,O
84296,agents,O
84297,",",O
84298,and,O
84299,coenzyme,O
84300,Q10,O
84301,.,O
84302,(,O
84303,1,O
84304,),O
84305,Background,O
84306,:,O
84307,Aspects,O
84308,of,O
84309,the,O
84310,Mongolian,O
84311,food,O
84312,supply,O
84313,",",O
84314,including,O
84315,high,O
84316,availability,O
84317,of,O
84318,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
84319,-,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
84320,source,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
84321,foods,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
84322,and,O
84323,few,O
84324,plant,O
84325,foods,O
84326,",",O
84327,are,O
84328,plausibly,O
84329,associated,O
84330,with,O
84331,disease,O
84332,in,O
84333,the,O
84334,population,O
84335,.,O
84336,Data,O
84337,on,O
84338,Mongolian,O
84339,diets,O
84340,are,O
84341,lacking,O
84342,",",O
84343,and,O
84344,these,O
84345,risks,O
84346,are,O
84347,poorly,O
84348,quantified,O
84349,.,O
84350,The,O
84351,purpose,O
84352,of,O
84353,this,O
84354,study,O
84355,was,O
84356,to,O
84357,provide,O
84358,a,O
84359,multifaceted,O
84360,nutritional,O
84361,analysis,O
84362,of,O
84363,the,O
84364,modern,O
84365,Mongolian,O
84366,diet,O
84367,.,O
84368,(,O
84369,2,O
84370,),O
84371,Methods,O
84372,:,O
84373,The,O
84374,study,O
84375,population,O
84376,consisted,O
84377,of,O
84378,167,O
84379,male,O
84380,and,O
84381,167,O
84382,female,O
84383,healthy,O
84384,non,O
84385,-,O
84386,pregnant,O
84387,urban,O
84388,and,O
84389,nomadic,O
84390,adults,O
84391,(,O
84392,22,O
84393,-,O
84394,55,O
84395,years,O
84396,),O
84397,randomly,O
84398,selected,O
84399,from,O
84400,lists,O
84401,of,O
84402,residents,O
84403,in,O
84404,8,O
84405,regions,O
84406,.,O
84407,From,O
84408,2011,O
84409,-,O
84410,2016,O
84411,",",O
84412,3,O
84413,-,O
84414,day,O
84415,weighed,O
84416,diet,O
84417,records,O
84418,and,O
84419,serum,O
84420,were,O
84421,collected,O
84422,twice,O
84423,from,O
84424,each,O
84425,participant,O
84426,in,O
84427,summer,O
84428,and,O
84429,winter,O
84430,;,O
84431,anthropometry,O
84432,was,O
84433,collected,O
84434,once,O
84435,from,O
84436,each,O
84437,participant,O
84438,.,O
84439,Serum,O
84440,was,O
84441,analyzed,O
84442,for,O
84443,biomarkers,O
84444,",",O
84445,and,O
84446,nutrient,O
84447,intake,O
84448,computed,O
84449,using,O
84450,purpose,O
84451,-,O
84452,built,O
84453,food,O
84454,composition,O
84455,data,O
84456,and,O
84457,adjusted,O
84458,for,O
84459,within,O
84460,-,O
84461,person,O
84462,variation,O
84463,.,O
84464,Exploratory,O
84465,dietary,O
84466,patterns,O
84467,were,O
84468,derived,O
84469,and,O
84470,analyzed,O
84471,for,O
84472,associations,O
84473,with,O
84474,diet,O
84475,and,O
84476,nutrition,O
84477,measurements,O
84478,.,O
84479,(,O
84480,3,O
84481,),O
84482,Results,O
84483,:,O
84484,We,O
84485,collected,O
84486,1838,O
84487,of,O
84488,an,O
84489,expected,O
84490,1986,O
84491,diet,O
84492,records,O
84493,(,O
84494,92.5,O
84495,%,O
84496,),O
84497,",",O
84498,610/658,O
84499,serum,O
84500,samples,O
84501,(,O
84502,92.7,O
84503,%,O
84504,),O
84505,",",O
84506,and,O
84507,315/334,O
84508,height,O
84509,and,O
84510,weight,O
84511,measurements,O
84512,(,O
84513,94.3,O
84514,%,O
84515,),O
84516,.,O
84517,Sixty,O
84518,-,O
84519,one,O
84520,percent,O
84521,of,O
84522,men,O
84523,and,O
84524,51,O
84525,%,O
84526,of,O
84527,women,O
84528,were,O
84529,overweight,O
84530,or,O
84531,obese,O
84532,.,O
84533,Consumption,O
84534,of,O
84535,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
84536,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
84537,",",O
84538,refined,O
84539,grains,O
84540,",",O
84541,and,O
84542,whole,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
84543,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
84544,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
84545,dairy,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013;http://purl.obolibrary.org/obo/ENVO_00003862
84546,was,O
84547,high,O
84548,",",O
84549,while,O
84550,that,O
84551,of,O
84552,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
84553,",",O
84554,non,O
84555,-,O
84556,tuberous,O
84557,vegetables,O
84558,",",O
84559,eggs,O
84560,",",O
84561,nuts,B-http://purl.obolibrary.org/obo/FOODON_03306632
84562,and,O
84563,seeds,O
84564,",",O
84565,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
84566,and,O
84567,poultry,O
84568,",",O
84569,and,O
84570,whole,O
84571,grains,O
84572,was,O
84573,low,O
84574,.,O
84575,Dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
84576,and,O
84577,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
84578,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
84579,were,O
84580,more,O
84581,consumed,O
84582,in,O
84583,summer,O
84584,and,O
84585,winter,O
84586,",",O
84587,respectively,O
84588,.,O
84589,Dietary,O
84590,inadequacy,O
84591,of,O
84592,10,O
84593,of,O
84594,21,O
84595,assessed,O
84596,nutrients,O
84597,",",O
84598,including,O
84599,fiber,O
84600,",",O
84601,folate,O
84602,",",O
84603,and,O
84604,vitamin,O
84605,D,O
84606,were,O
84607,>,O
84608,50,O
84609,%,O
84610,prevalent,O
84611,",",O
84612,while,O
84613,protein,O
84614,",",O
84615,zinc,O
84616,",",O
84617,and,O
84618,vitamin,O
84619,B12,O
84620,inadequacy,O
84621,were,O
84622,low,O
84623,.,O
84624,Biochemical,O
84625,evidence,O
84626,of,O
84627,iron,O
84628,and,O
84629,vitamin,O
84630,A,O
84631,deficiency,O
84632,was,O
84633,also,O
84634,low,O
84635,.,O
84636,Three,O
84637,dietary,O
84638,patterns,O
84639,(,O
84640,Urban,O
84641,",",O
84642,Transitional,O
84643,",",O
84644,Nomadic,O
84645,),O
84646,explained,O
84647,41,O
84648,%,O
84649,of,O
84650,variation,O
84651,in,O
84652,food,O
84653,consumption,O
84654,.,O
84655,The,O
84656,Urban,O
84657,pattern,O
84658,was,O
84659,positively,O
84660,associated,O
84661,with,O
84662,BMI,O
84663,in,O
84664,multivariate,O
84665,analysis,O
84666,.,O
84667,(,O
84668,4,O
84669,),O
84670,Conclusions,O
84671,:,O
84672,Results,O
84673,indicate,O
84674,a,O
84675,high,O
84676,prevalence,O
84677,of,O
84678,key,O
84679,dietary,O
84680,inadequacies,O
84681,and,O
84682,overweight,O
84683,among,O
84684,Mongolian,O
84685,adults,O
84686,.,O
84687,Prior,O
84688,studies,O
84689,by,O
84690,our,O
84691,group,O
84692,have,O
84693,suggested,O
84694,that,O
84695,expanded,O
84696,supplementation,O
84697,and,O
84698,food,O
84699,fortification,O
84700,would,O
84701,be,O
84702,effective,O
84703,in,O
84704,addressing,O
84705,micronutrient,O
84706,inadequacies,O
84707,;,O
84708,these,O
84709,strategies,O
84710,should,O
84711,be,O
84712,coupled,O
84713,with,O
84714,measures,O
84715,to,O
84716,mitigate,O
84717,the,O
84718,growing,O
84719,burden,O
84720,of,O
84721,chronic,O
84722,disease,O
84723,.,O
84724,Little,O
84725,is,O
84726,known,O
84727,about,O
84728,the,O
84729,dietary,O
84730,patterns,O
84731,associated,O
84732,with,O
84733,colorectal,O
84734,tumors,O
84735,along,O
84736,the,O
84737,adenoma,O
84738,-,O
84739,carcinoma,O
84740,sequence,O
84741,.,O
84742,Scores,O
84743,for,O
84744,dietary,O
84745,patterns,O
84746,were,O
84747,obtained,O
84748,by,O
84749,factor,O
84750,analysis,O
84751,in,O
84752,women,O
84753,from,O
84754,the,O
84755,French,O
84756,cohort,O
84757,of,O
84758,the,O
84759,European,O
84760,Prospective,O
84761,Investigation,O
84762,into,O
84763,Cancer,O
84764,and,O
84765,Nutrition,O
84766,(,O
84767,1993,O
84768,-,O
84769,2000,O
84770,),O
84771,.,O
84772,The,O
84773,authors,O
84774,identified,O
84775,four,O
84776,dietary,O
84777,patterns,O
84778,:,O
84779,"""",O
84780,healthy,O
84781,"""",O
84782,(,O
84783,vegetables,O
84784,",",O
84785,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
84786,",",O
84787,yogurt,O
84788,",",O
84789,sea,B-http://purl.obolibrary.org/obo/ENVO_00000016
84790,products,I-http://purl.obolibrary.org/obo/ENVO_00000016
84791,",",O
84792,and,O
84793,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
84794,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
84795,),O
84796,;,O
84797,"""",O
84798,Western,O
84799,"""",O
84800,(,O
84801,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
84802,",",O
84803,pizzas,O
84804,and,O
84805,pies,O
84806,",",O
84807,sandwiches,O
84808,",",O
84809,sweets,B-http://purl.obolibrary.org/obo/FOODON_03316428
84810,",",O
84811,cakes,O
84812,",",O
84813,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
84814,",",O
84815,cereal,O
84816,products,O
84817,",",O
84818,processed,O
84819,meat,O
84820,",",O
84821,eggs,O
84822,",",O
84823,and,O
84824,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
84825,),O
84826,;,O
84827,"""",O
84828,drinker,O
84829,"""",O
84830,(,O
84831,sandwiches,O
84832,",",O
84833,snacks,O
84834,",",O
84835,processed,O
84836,meat,O
84837,",",O
84838,and,O
84839,alcoholic,O
84840,beverages,O
84841,),O
84842,;,O
84843,and,O
84844,"""",O
84845,meat,O
84846,eaters,O
84847,"""",O
84848,(,O
84849,meat,O
84850,",",O
84851,poultry,O
84852,",",O
84853,and,O
84854,margarine,B-http://purl.obolibrary.org/obo/FOODON_03301672
84855,),O
84856,.,O
84857,For,O
84858,quartile,O
84859,4,O
84860,versus,O
84861,quartile,O
84862,1,O
84863,",",O
84864,an,O
84865,increased,O
84866,risk,O
84867,of,O
84868,adenoma,O
84869,was,O
84870,observed,O
84871,with,O
84872,high,O
84873,scores,O
84874,of,O
84875,the,O
84876,Western,O
84877,pattern,O
84878,(,O
84879,multivariate,O
84880,relative,O
84881,risk,O
84882,(,O
84883,RR,O
84884,),O
84885,=,O
84886,1.39,O
84887,",",O
84888,95,O
84889,%,O
84890,confidence,O
84891,interval,O
84892,:,O
84893,1.00,O
84894,",",O
84895,1.94,O
84896,;,O
84897,p(trend,O
84898,),O
84899,=,O
84900,0.03,O
84901,),O
84902,and,O
84903,the,O
84904,drinker,O
84905,pattern,O
84906,(,O
84907,RR,O
84908,=,O
84909,1.42,O
84910,",",O
84911,95,O
84912,%,O
84913,confidence,O
84914,interval,O
84915,:,O
84916,1.10,O
84917,",",O
84918,1.83,O
84919,;,O
84920,p(trend,O
84921,),O
84922,=,O
84923,0.01,O
84924,),O
84925,.,O
84926,The,O
84927,meat,O
84928,-,O
84929,eaters,O
84930,pattern,O
84931,was,O
84932,positively,O
84933,associated,O
84934,with,O
84935,colorectal,O
84936,cancer,O
84937,risk,O
84938,(,O
84939,for,O
84940,quartile,O
84941,4,O
84942,vs.,O
84943,quartile,O
84944,1,O
84945,:,O
84946,RR,O
84947,=,O
84948,1.58,O
84949,",",O
84950,95,O
84951,%,O
84952,confidence,O
84953,interval,O
84954,:,O
84955,0.98,O
84956,",",O
84957,2.53,O
84958,;,O
84959,p(trend,O
84960,),O
84961,=,O
84962,0.02,O
84963,),O
84964,.,O
84965,Dietary,O
84966,patterns,O
84967,that,O
84968,reflect,O
84969,a,O
84970,Western,O
84971,way,O
84972,of,O
84973,life,O
84974,are,O
84975,associated,O
84976,with,O
84977,a,O
84978,higher,O
84979,risk,O
84980,of,O
84981,colorectal,O
84982,tumors,O
84983,.,O
84984,Observational,O
84985,studies,O
84986,support,O
84987,the,O
84988,role,O
84989,of,O
84990,modifying,O
84991,lifestyle,O
84992,-,O
84993,related,O
84994,risk,O
84995,factors,O
84996,such,O
84997,as,O
84998,diet,O
84999,",",O
85000,physical,O
85001,activity,O
85002,and,O
85003,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
85004,use,O
85005,in,O
85006,stroke,O
85007,prevention,O
85008,.,O
85009,For,O
85010,example,O
85011,",",O
85012,increased,O
85013,Na,O
85014,intake,O
85015,is,O
85016,associated,O
85017,with,O
85018,hypertension,O
85019,",",O
85020,and,O
85021,reduction,O
85022,in,O
85023,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
85024,consumption,O
85025,may,O
85026,significantly,O
85027,lower,O
85028,blood,O
85029,pressure,O
85030,and,O
85031,may,O
85032,reduce,O
85033,stroke,O
85034,mortality,O
85035,.,O
85036,Moderately,O
85037,elevated,O
85038,homocysteine,O
85039,levels,O
85040,may,O
85041,be,O
85042,associated,O
85043,with,O
85044,stroke,O
85045,and,O
85046,are,O
85047,associated,O
85048,with,O
85049,deficiency,O
85050,of,O
85051,dietary,O
85052,intake,O
85053,of,O
85054,folate,O
85055,",",O
85056,vitamin,O
85057,B6,O
85058,and,O
85059,vitamin,O
85060,B12,O
85061,.,O
85062,Consumption,O
85063,of,O
85064,a,O
85065,diet,O
85066,rich,O
85067,in,O
85068,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
85069,",",O
85070,vegetables,O
85071,",",O
85072,folate,O
85073,",",O
85074,K,O
85075,",",O
85076,Ca,O
85077,",",O
85078,Mg,O
85079,",",O
85080,dietary,O
85081,fibre,O
85082,",",O
85083,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
85084,and,O
85085,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
85086,may,O
85087,protect,O
85088,against,O
85089,stroke,O
85090,.,O
85091,Regular,O
85092,physical,O
85093,activity,O
85094,may,O
85095,also,O
85096,protect,O
85097,against,O
85098,stroke,O
85099,through,O
85100,its,O
85101,role,O
85102,in,O
85103,controlling,O
85104,various,O
85105,risk,O
85106,factors,O
85107,such,O
85108,as,O
85109,hypertension,O
85110,",",O
85111,diabetes,O
85112,mellitus,O
85113,and,O
85114,obesity,O
85115,.,O
85116,The,O
85117,role,O
85118,of,O
85119,fat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
85120,intake,O
85121,as,O
85122,a,O
85123,risk,O
85124,factor,O
85125,for,O
85126,stroke,O
85127,remains,O
85128,uncertain,O
85129,",",O
85130,whereas,O
85131,the,O
85132,association,O
85133,between,O
85134,stroke,O
85135,and,O
85136,cholesterol,O
85137,has,O
85138,more,O
85139,convincingly,O
85140,been,O
85141,demonstrated,O
85142,by,O
85143,the,O
85144,recent,O
85145,intervention,O
85146,trials,O
85147,using,O
85148,statins,O
85149,.,O
85150,There,O
85151,is,O
85152,also,O
85153,evidence,O
85154,that,O
85155,a,O
85156,low,O
85157,serum,O
85158,albumin,O
85159,may,O
85160,be,O
85161,causally,O
85162,linked,O
85163,to,O
85164,stroke,O
85165,risk,O
85166,and,O
85167,outcome,O
85168,and,O
85169,that,O
85170,a,O
85171,significant,O
85172,number,O
85173,of,O
85174,stroke,O
85175,patients,O
85176,are,O
85177,undernourished,O
85178,on,O
85179,admission,O
85180,and,O
85181,their,O
85182,nutritional,O
85183,status,O
85184,deteriorates,O
85185,further,O
85186,whilst,O
85187,in,O
85188,hospital,O
85189,.,O
85190,Undernutrition,O
85191,is,O
85192,associated,O
85193,with,O
85194,increasing,O
85195,morbidity,O
85196,and,O
85197,mortality,O
85198,and,O
85199,nutritional,O
85200,supplements,O
85201,may,O
85202,have,O
85203,some,O
85204,beneficial,O
85205,effect,O
85206,on,O
85207,some,O
85208,outcome,O
85209,measures,O
85210,.,O
85211,Nutrition,O
85212,is,O
85213,far,O
85214,more,O
85215,important,O
85216,in,O
85217,stroke,O
85218,risk,O
85219,than,O
85220,most,O
85221,physcians,O
85222,suppose,O
85223,.,O
85224,Healthy,O
85225,lifestyle,O
85226,choices,O
85227,reduce,O
85228,the,O
85229,risk,O
85230,of,O
85231,stroke,O
85232,by,O
85233,~80,O
85234,%,O
85235,",",O
85236,and,O
85237,of,O
85238,the,O
85239,factors,O
85240,that,O
85241,increase,O
85242,the,O
85243,risk,O
85244,of,O
85245,stroke,O
85246,",",O
85247,the,O
85248,worst,O
85249,is,O
85250,diet,O
85251,:,O
85252,only,O
85253,~0.1,O
85254,%,O
85255,of,O
85256,Americans,O
85257,consume,O
85258,a,O
85259,healthy,O
85260,diet,O
85261,",",O
85262,and,O
85263,only,O
85264,8.3,O
85265,%,O
85266,consume,O
85267,a,O
85268,somewhat,O
85269,healthy,O
85270,diet,O
85271,.,O
85272,A,O
85273,Cretan,O
85274,Mediterranean,O
85275,diet,O
85276,",",O
85277,high,O
85278,in,O
85279,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
85280,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
85281,",",O
85282,whole,O
85283,grains,O
85284,",",O
85285,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
85286,",",O
85287,vegetables,O
85288,and,O
85289,legumes,O
85290,",",O
85291,and,O
85292,low,O
85293,in,O
85294,cholesterol,O
85295,and,O
85296,saturated,O
85297,fat,O
85298,",",O
85299,can,O
85300,reduce,O
85301,stroke,O
85302,by,O
85303,40,O
85304,%,O
85305,or,O
85306,more,O
85307,in,O
85308,high,O
85309,-,O
85310,risk,O
85311,patients,O
85312,.,O
85313,The,O
85314,role,O
85315,of,O
85316,the,O
85317,intestinal,O
85318,microbiome,O
85319,in,O
85320,cardiovascular,O
85321,risk,O
85322,is,O
85323,emerging,O
85324,;,O
85325,high,O
85326,levels,O
85327,of,O
85328,toxic,O
85329,metabolites,O
85330,produced,O
85331,by,O
85332,intestinal,O
85333,bacteria,O
85334,from,O
85335,meat,O
85336,(,O
85337,particularly,O
85338,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
85339,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
85340,),O
85341,and,O
85342,egg,B-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
85343,yolk,I-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
85344,are,O
85345,renally,O
85346,excreted,O
85347,.,O
85348,Patients,O
85349,with,O
85350,renal,O
85351,impairment,O
85352,",",O
85353,including,O
85354,the,O
85355,elderly,O
85356,",",O
85357,should,O
85358,limit,O
85359,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
