,words,predictions
76518,along,O
76519,with,O
76520,avoidance,O
76521,of,O
76522,Western,O
76523,-,O
76524,type,O
76525,foods,O
76526,",",O
76527,may,O
76528,contribute,O
76529,to,O
76530,a,O
76531,substantial,O
76532,reduction,O
76533,in,O
76534,postmenopausal,O
76535,breast,O
76536,cancer,O
76537,risk,O
76538,.,O
76539,Cancer,O
76540,incidence,O
76541,rates,O
76542,from,O
76543,the,O
76544,Hong,O
76545,Kong,O
76546,Cancer,O
76547,Registry,O
76548,show,O
76549,significant,O
76550,increases,O
76551,in,O
76552,lung,O
76553,and,O
76554,colon,O
76555,cancers,O
76556,and,O
76557,decreases,O
76558,in,O
76559,nasopharyngeal,O
76560,cancer,O
76561,in,O
76562,both,O
76563,sexes,O
76564,from,O
76565,1973,O
76566,to,O
76567,1992,O
76568,.,O
76569,Moreover,O
76570,",",O
76571,cervical,O
76572,cancer,O
76573,and,O
76574,male,O
76575,esophageal,O
76576,cancer,O
76577,have,O
76578,declined,O
76579,significantly,O
76580,",",O
76581,and,O
76582,changes,O
76583,in,O
76584,the,O
76585,trends,O
76586,of,O
76587,cancer,O
76588,of,O
76589,the,O
76590,following,O
76591,sites,O
76592,were,O
76593,of,O
76594,borderline,O
76595,significance,O
76596,:,O
76597,decreasing,O
76598,male,O
76599,laryngeal,O
76600,and,O
76601,female,O
76602,esophageal,O
76603,cancers,O
76604,and,O
76605,increasing,O
76606,prostate,O
76607,and,O
76608,female,O
76609,breast,O
76610,cancers,O
76611,.,O
76612,These,O
76613,changes,O
76614,have,O
76615,occurred,O
76616,along,O
76617,with,O
76618,dietary,O
76619,shifts,O
76620,in,O
76621,the,O
76622,population,O
76623,",",O
76624,from,O
76625,a,O
76626,diet,O
76627,predominantly,O
76628,of,O
76629,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
76630,and,O
76631,small,O
76632,portions,O
76633,of,O
76634,meat,O
76635,",",O
76636,vegetables,O
76637,",",O
76638,and,O
76639,fish,O
76640,to,O
76641,one,O
76642,with,O
76643,larger,O
76644,portions,O
76645,of,O
76646,all,O
76647,foods,O
76648,but,O
76649,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
76650,and,O
76651,eggs,O
76652,.,O
76653,The,O
76654,latter,O
76655,data,O
76656,were,O
76657,gathered,O
76658,from,O
76659,six,O
76660,government,O
76661,household,O
76662,surveys,O
76663,from,O
76664,1963,O
76665,-,O
76666,64,O
76667,to,O
76668,1994,O
76669,-,O
76670,95,O
76671,.,O
76672,By,O
76673,combining,O
76674,the,O
76675,two,O
76676,data,O
76677,sets,O
76678,",",O
76679,correlation,O
76680,coefficients,O
76681,were,O
76682,calculated,O
76683,for,O
76684,per,O
76685,capita,O
76686,consumption,O
76687,patterns,O
76688,of,O
76689,eight,O
76690,foods,O
76691,(,O
76692,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
76693,",",O
76694,pork,B-http://purl.obolibrary.org/obo/FOODON_00001038
76695,",",O
76696,beef,O
76697,",",O
76698,poultry,O
76699,",",O
76700,saltwater,O
76701,fish,O
76702,",",O
76703,freshwater,O
76704,fish,O
76705,",",O
76706,fresh,O
76707,vegetables,O
76708,",",O
76709,and,O
76710,eggs,O
76711,),O
76712,and,O
76713,cancer,O
76714,incidence,O
76715,data,O
76716,of,O
76717,the,O
76718,same,O
76719,year,O
76720,or,O
76721,10,O
76722,years,O
76723,later,O
76724,.,O
76725,Higher,O
76726,meat,O
76727,intakes,O
76728,were,O
76729,significantly,O
76730,and,O
76731,positively,O
76732,correlated,O
76733,with,O
76734,cancers,O
76735,of,O
76736,the,O
76737,colon,O
76738,",",O
76739,rectum,O
76740,",",O
76741,prostate,O
76742,",",O
76743,and,O
76744,female,O
76745,breast,O
76746,.,O
76747,The,O
76748,correlations,O
76749,also,O
76750,suggested,O
76751,that,O
76752,current,O
76753,diets,O
76754,were,O
76755,more,O
76756,influential,O
76757,than,O
76758,diets,O
76759,a,O
76760,decade,O
76761,before,O
76762,for,O
76763,cancers,O
76764,of,O
76765,the,O
76766,lung,O
76767,",",O
76768,esophagus,O
76769,",",O
76770,rectum,O
76771,",",O
76772,and,O
76773,prostate,O
76774,.,O
76775,Cancers,O
76776,of,O
76777,the,O
76778,nasopharynx,O
76779,and,O
76780,colon,O
76781,were,O
76782,significantly,O
76783,correlated,O
76784,with,O
76785,current,O
76786,and,O
76787,past,O
76788,diets,O
76789,.,O
76790,These,O
76791,results,O
76792,support,O
76793,the,O
76794,hypothesis,O
76795,that,O
76796,intakes,O
76797,of,O
76798,meat,O
76799,and,O
76800,its,O
76801,associated,O
76802,fat,O
76803,are,O
76804,risk,O
76805,factors,O
76806,for,O
76807,colon,O
76808,",",O
76809,rectal,O
76810,",",O
76811,prostate,O
76812,",",O
76813,and,O
76814,female,O
76815,breast,O
76816,cancers,O
76817,.,O
76818,Recent,O
76819,recommendations,O
76820,by,O
76821,the,O
76822,American,O
76823,Diabetes,O
76824,Association,O
76825,suggest,O
76826,that,O
76827,children,O
76828,with,O
76829,type,O
76830,1,O
76831,diabetes,O
76832,should,O
76833,follow,O
76834,the,O
76835,recommendations,O
76836,for,O
76837,age,O
76838,",",O
76839,sex,O
76840,and,O
76841,body,O
76842,size,O
76843,of,O
76844,the,O
76845,general,O
76846,population,O
76847,.,O
76848,Adherence,O
76849,to,O
76850,recommendations,O
76851,should,O
76852,be,O
76853,pursued,O
76854,by,O
76855,continuous,O
76856,nutritional,O
76857,education,O
76858,that,O
76859,should,O
76860,start,O
76861,at,O
76862,the,O
76863,onset,O
76864,of,O
76865,diabetes,O
76866,and,O
76867,maintained,O
76868,by,O
76869,means,O
76870,of,O
76871,nutritional,O
76872,counselling,O
76873,to,O
76874,the,O
76875,family,O
76876,.,O
76877,The,O
76878,second,O
76879,main,O
76880,target,O
76881,of,O
76882,nutritional,O
76883,intervention,O
76884,is,O
76885,to,O
76886,encourage,O
76887,a,O
76888,reproducible,O
76889,daily,O
76890,meal,O
76891,plan,O
76892,that,O
76893,can,O
76894,be,O
76895,maintained,O
76896,by,O
76897,acquiring,O
76898,good,O
76899,habits,O
76900,when,O
76901,making,O
76902,nutritional,O
76903,choices,O
76904,.,O
76905,Finally,O
76906,",",O
76907,children,O
76908,and,O
76909,parents,O
76910,should,O
76911,be,O
76912,taught,O
76913,how,O
76914,to,O
76915,count,O
76916,carbohydrates,O
76917,",",O
76918,which,O
76919,would,O
76920,help,O
76921,them,O
76922,manage,O
76923,exceptions,O
76924,in,O
76925,their,O
76926,daily,O
76927,meal,O
76928,plan,O
76929,.,O
76930,Specifically,O
76931,",",O
76932,nutritional,O
76933,recommendations,O
76934,for,O
76935,children,O
76936,with,O
76937,diabetes,O
76938,focus,O
76939,on,O
76940,limiting,O
76941,the,O
76942,intake,O
76943,of,O
76944,foods,O
76945,of,O
76946,animal,O
76947,origin,O
76948,(,O
76949,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
76950,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
76951,",",O
76952,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
76953,",",O
76954,cold,O
76955,cuts,O
76956,),O
76957,",",O
76958,moderating,O
76959,fat,O
76960,intake,O
76961,and,O
76962,promoting,O
76963,the,O
76964,intake,O
76965,of,O
76966,foods,O
76967,that,O
76968,naturally,O
76969,contain,O
76970,fibre,O
76971,(,O
76972,mainly,O
76973,vegetables,O
76974,",",O
76975,legumes,O
76976,",",O
76977,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
76978,),O
76979,.,O
76980,There,O
76981,are,O
76982,two,O
76983,at,O
76984,-,O
76985,risk,O
76986,periods,O
76987,in,O
76988,the,O
76989,lives,O
76990,of,O
76991,children,O
76992,when,O
76993,nutritional,O
76994,education,O
76995,procedures,O
76996,as,O
76997,well,O
76998,as,O
76999,diabetes,O
77000,care,O
77001,in,O
77002,general,O
77003,are,O
77004,less,O
77005,likely,O
77006,to,O
77007,be,O
77008,effective,O
77009,:,O
77010,early,O
77011,years,O
77012,of,O
77013,life,O
77014,and,O
77015,adolescence,O
77016,.,O
77017,A,O
77018,good,O
77019,balance,O
77020,between,O
77021,eating,O
77022,for,O
77023,pleasure,O
77024,and,O
77025,maintaining,O
77026,one,O
77027,'s,O
77028,health,O
77029,is,O
77030,a,O
77031,challenge,O
77032,for,O
77033,anyone,O
77034,.,O
77035,Appropriate,O
77036,nutritional,O
77037,education,O
77038,helps,O
77039,children,O
77040,with,O
77041,diabetes,O
77042,to,O
77043,find,O
77044,this,O
77045,balance,O
77046,and,O
77047,enjoy,O
77048,a,O
77049,better,O
77050,quality,O
77051,of,O
77052,life,O
77053,.,O
77054,The,O
77055,medicinal,O
77056,use,O
77057,of,O
77058,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77059,",",O
77060,or,O
77061,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77062,",",O
77063,both,O
77064,as,O
77065,a,O
77066,primary,O
77067,remedy,O
77068,and,O
77069,as,O
77070,a,O
77071,vehicle,O
77072,to,O
77073,deliver,O
77074,other,O
77075,medicines,O
77076,",",O
77077,originated,O
77078,in,O
77079,the,O
77080,New,O
77081,World,O
77082,and,O
77083,diffused,O
77084,to,O
77085,Europe,O
77086,in,O
77087,the,O
77088,mid,O
77089,1500s,O
77090,.,O
77091,These,O
77092,practices,O
77093,originated,O
77094,among,O
77095,the,O
77096,Olmec,O
77097,",",O
77098,Maya,O
77099,and,O
77100,Mexica,O
77101,(,O
77102,Aztec,O
77103,),O
77104,.,O
77105,The,O
77106,word,O
77107,cacao,O
77108,is,O
77109,derived,O
77110,from,O
77111,Olmec,O
77112,and,O
77113,the,O
77114,subsequent,O
77115,Mayan,O
77116,languages,O
77117,(,O
77118,kakaw,O
77119,),O
77120,;,O
77121,the,O
77122,chocolate,O
77123,-,O
77124,related,O
77125,term,O
77126,cacahuatl,O
77127,is,O
77128,Nahuatl,O
77129,(,O
77130,Aztec,O
77131,language,O
77132,),O
77133,",",O
77134,derived,O
77135,from,O
77136,Olmec,O
77137,/,O
77138,Mayan,O
77139,etymology,O
77140,.,O
77141,Early,O
77142,colonial,O
77143,era,O
77144,documents,O
77145,included,O
77146,instructions,O
77147,for,O
77148,the,O
77149,medicinal,O
77150,use,O
77151,of,O
77152,cacao,O
77153,.,O
77154,The,O
77155,Badianus,O
77156,Codex,O
77157,(,O
77158,1552,O
77159,),O
77160,noted,O
77161,the,O
77162,use,O
77163,of,O
77164,cacao,O
77165,flowers,O
77166,to,O
77167,treat,O
77168,fatigue,O
77169,",",O
77170,whereas,O
77171,the,O
77172,Florentine,O
77173,Codex,O
77174,(,O
77175,1590,O
77176,),O
77177,offered,O
77178,a,O
77179,prescription,O
77180,of,O
77181,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77182,beans,I-http://purl.obolibrary.org/obo/NCBITaxon_3641
77183,",",O
77184,maize,B-http://purl.obolibrary.org/obo/NCBITaxon_4577;http://purl.obolibrary.org/obo/NCBITaxon_381124
77185,and,O
77186,the,O
77187,herb,O
77188,tlacoxochitl,O
77189,(,O
77190,Calliandra,O
77191,anomala,O
77192,),O
77193,to,O
77194,alleviate,O
77195,fever,O
77196,and,O
77197,panting,O
77198,of,O
77199,breath,O
77200,and,O
77201,to,O
77202,treat,O
77203,the,O
77204,faint,O
77205,of,O
77206,heart,O
77207,.,O
77208,Subsequent,O
77209,16th,O
77210,to,O
77211,early,O
77212,20th,O
77213,century,O
77214,manuscripts,O
77215,produced,O
77216,in,O
77217,Europe,O
77218,and,O
77219,New,O
77220,Spain,O
77221,revealed,O
77222,>,O
77223,100,O
77224,medicinal,O
77225,uses,O
77226,for,O
77227,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77228,/,O
77229,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77230,.,O
77231,Three,O
77232,consistent,O
77233,roles,O
77234,can,O
77235,be,O
77236,identified,O
77237,:,O
77238,1,O
77239,),O
77240,to,O
77241,treat,O
77242,emaciated,O
77243,patients,O
77244,to,O
77245,gain,O
77246,weight,O
77247,;,O
77248,2,O
77249,),O
77250,to,O
77251,stimulate,O
77252,nervous,O
77253,systems,O
77254,of,O
77255,apathetic,O
77256,",",O
77257,exhausted,O
77258,or,O
77259,feeble,O
77260,patients,O
77261,;,O
77262,and,O
77263,3,O
77264,),O
77265,to,O
77266,improve,O
77267,digestion,O
77268,and,O
77269,elimination,O
77270,where,O
77271,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77272,/,O
77273,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77274,countered,O
77275,the,O
77276,effects,O
77277,of,O
77278,stagnant,O
77279,or,O
77280,weak,O
77281,stomachs,O
77282,",",O
77283,stimulated,O
77284,kidneys,O
77285,and,O
77286,improved,O
77287,bowel,O
77288,function,O
77289,.,O
77290,Additional,O
77291,medical,O
77292,complaints,O
77293,treated,O
77294,with,O
77295,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77296,/,O
77297,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77298,have,O
77299,included,O
77300,anemia,O
77301,",",O
77302,poor,O
77303,appetite,O
77304,",",O
77305,mental,O
77306,fatigue,O
77307,",",O
77308,poor,O
77309,breast,O
77310,milk,O
77311,production,O
77312,",",O
77313,consumption,O
77314,/,O
77315,tuberculosis,O
77316,",",O
77317,fever,O
77318,",",O
77319,gout,O
77320,",",O
77321,kidney,O
77322,stones,O
77323,",",O
77324,reduced,O
77325,longevity,O
77326,and,O
77327,poor,O
77328,sexual,O
77329,appetite,O
77330,/,O
77331,low,O
77332,virility,O
77333,.,O
77334,Chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77335,paste,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77336,was,O
77337,a,O
77338,medium,O
77339,used,O
77340,to,O
77341,administer,O
77342,drugs,O
77343,and,O
77344,to,O
77345,counter,O
77346,the,O
77347,taste,O
77348,of,O
77349,bitter,O
77350,pharmacological,O
77351,additives,O
77352,.,O
77353,The,O
77354,Mushroom,O
77355,Council,O
77356,convened,O
77357,the,O
77358,Mushrooms,O
77359,and,O
77360,Health,O
77361,Summit,O
77362,in,O
77363,Washington,O
77364,",",O
77365,DC,O
77366,",",O
77367,on,O
77368,9,O
77369,-,O
77370,10,O
77371,September,O
77372,2013,O
77373,.,O
77374,The,O
77375,proceedings,O
77376,are,O
77377,synthesized,O
77378,in,O
77379,this,O
77380,article,O
77381,.,O
77382,Although,O
77383,mushrooms,O
77384,have,O
77385,long,O
77386,been,O
77387,regarded,O
77388,as,O
77389,health,O
77390,-,O
77391,promoting,O
77392,foods,O
77393,",",O
77394,research,O
77395,specific,O
77396,to,O
77397,their,O
77398,role,O
77399,in,O
77400,a,O
77401,healthful,O
77402,diet,O
77403,and,O
77404,in,O
77405,health,O
77406,promotion,O
77407,has,O
77408,advanced,O
77409,in,O
77410,the,O
77411,past,O
77412,decade,O
77413,.,O
77414,The,O
77415,earliest,O
77416,mushroom,O
77417,cultivation,O
77418,was,O
77419,documented,O
77420,in,O
77421,China,O
77422,",",O
77423,which,O
77424,remains,O
77425,among,O
77426,the,O
77427,top,O
77428,global,O
77429,mushroom,O
77430,producers,O
77431,",",O
77432,along,O
77433,with,O
77434,the,O
77435,United,O
77436,States,O
77437,",",O
77438,Italy,O
77439,",",O
77440,The,O
77441,Netherlands,O
77442,",",O
77443,and,O
77444,Poland,O
77445,.,O
77446,Although,O
77447,considered,O
77448,a,O
77449,vegetable,B-http://purl.obolibrary.org/obo/FOODON_00003816
77450,in,O
77451,dietary,O
77452,advice,O
77453,",",O
77454,mushrooms,O
77455,are,O
77456,fungi,B-http://purl.obolibrary.org/obo/NCBITaxon_4751;http://purl.obolibrary.org/obo/FOODON_03411261
77457,",",O
77458,set,O
77459,apart,O
77460,by,O
77461,vitamin,O
77462,B-12,O
77463,in,O
77464,very,O
77465,low,O
77466,quantity,O
77467,but,O
77468,in,O
77469,the,O
77470,same,O
77471,form,O
77472,found,O
77473,in,O
77474,meat,O
77475,",",O
77476,ergosterol,O
77477,converted,O
77478,with,O
77479,UV,O
77480,light,O
77481,to,O
77482,vitamin,O
77483,D2,O
77484,",",O
77485,and,O
77486,conjugated,O
77487,linoleic,O
77488,acid,O
77489,.,O
77490,Mushrooms,O
77491,are,O
77492,a,O
77493,rare,O
77494,source,O
77495,of,O
77496,ergothioneine,O
77497,as,O
77498,well,O
77499,as,O
77500,selenium,O
77501,",",O
77502,fiber,O
77503,",",O
77504,and,O
77505,several,O
77506,other,O
77507,vitamins,O
77508,and,O
77509,minerals,O
77510,.,O
77511,Some,O
77512,preclinical,O
77513,and,O
77514,clinical,O
77515,studies,O
77516,suggest,O
77517,impacts,O
77518,of,O
77519,mushrooms,O
77520,on,O
77521,cognition,O
77522,",",O
77523,weight,O
77524,management,O
77525,",",O
77526,oral,O
77527,health,O
77528,",",O
77529,and,O
77530,cancer,O
77531,risk,O
77532,.,O
77533,Preliminary,O
77534,evidence,O
77535,suggests,O
77536,that,O
77537,mushrooms,O
77538,may,O
77539,support,O
77540,healthy,O
77541,immune,O
77542,and,O
77543,inflammatory,O
77544,responses,O
77545,through,O
77546,interaction,O
77547,with,O
77548,the,O
77549,gut,O
77550,microbiota,O
77551,",",O
77552,enhancing,O
77553,development,O
77554,of,O
77555,adaptive,O
77556,immunity,O
77557,",",O
77558,and,O
77559,improved,O
77560,immune,O
77561,cell,O
77562,functionality,O
77563,.,O
77564,In,O
77565,addition,O
77566,to,O
77567,imparting,O
77568,direct,O
77569,nutritional,O
77570,and,O
77571,health,O
77572,benefits,O
77573,",",O
77574,analysis,O
77575,of,O
77576,U.S.,O
77577,food,O
77578,intake,O
77579,survey,O
77580,data,O
77581,reveals,O
77582,that,O
77583,mushrooms,O
77584,are,O
77585,associated,O
77586,with,O
77587,higher,O
77588,dietary,O
77589,quality,O
77590,.,O
77591,Also,O
77592,",",O
77593,early,O
77594,sensory,O
77595,research,O
77596,suggests,O
77597,that,O
77598,mushrooms,O
77599,blended,O
77600,with,O
77601,meats,O
77602,and,O
77603,lower,B-http://purl.obolibrary.org/obo/CHEBI_26708
77604,sodium,I-http://purl.obolibrary.org/obo/CHEBI_26708
77605,dishes,I-http://purl.obolibrary.org/obo/CHEBI_26708
77606,are,O
77607,well,O
77608,liked,O
77609,and,O
77610,may,O
77611,help,O
77612,to,O
77613,reduce,O
77614,intakes,O
77615,of,O
77616,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
77617,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
77618,and,O
77619,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
77620,without,O
77621,compromising,O
77622,taste,O
77623,.,O
77624,As,O
77625,research,O
77626,progresses,O
77627,on,O
77628,the,O
77629,specific,O
77630,health,O
77631,effects,O
77632,of,O
77633,mushrooms,O
77634,",",O
77635,there,O
77636,is,O
77637,a,O
77638,need,O
77639,for,O
77640,effective,O
77641,communication,O
77642,efforts,O
77643,to,O
77644,leverage,O
77645,mushrooms,O
77646,to,O
77647,improve,O
77648,overall,O
77649,dietary,O
77650,quality,O
77651,.,O
77652,We,O
77653,previously,O
77654,have,O
77655,shown,O
77656,that,O
77657,ingested,O
77658,beef,O
77659,protein,O
77660,is,O
77661,just,O
77662,as,O
77663,potent,O
77664,as,O
77665,glucose,O
77666,in,O
77667,stimulating,O
77668,a,O
77669,rise,O
77670,in,O
77671,insulin,O
77672,concentration,O
77673,in,O
77674,type,O
77675,II,O
77676,diabetic,O
77677,patients,O
77678,.,O
77679,A,O
77680,synergistic,O
77681,effect,O
77682,was,O
77683,seen,O
77684,when,O
77685,given,O
77686,with,O
77687,glucose,O
77688,.,O
77689,Therefore,O
77690,",",O
77691,we,O
77692,considered,O
77693,it,O
77694,important,O
77695,to,O
77696,determine,O
77697,if,O
77698,other,O
77699,common,O
77700,dietary,O
77701,proteins,O
77702,also,O
77703,strongly,O
77704,stimulate,O
77705,an,O
77706,increase,O
77707,in,O
77708,insulin,O
77709,concentration,O
77710,when,O
77711,given,O
77712,with,O
77713,glucose,O
77714,.,O
77715,Seventeen,O
77716,type,O
77717,II,O
77718,(,O
77719,non,O
77720,-,O
77721,insulin,O
77722,-,O
77723,dependent,O
77724,),O
77725,untreated,O
77726,diabetic,O
77727,subjects,O
77728,were,O
77729,given,O
77730,single,O
77731,breakfast,O
77732,meals,O
77733,consisting,O
77734,of,O
77735,50,O
77736,g,O
77737,glucose,O
77738,",",O
77739,or,O
77740,50,O
77741,g,O
77742,glucose,O
77743,plus,O
77744,25,O
77745,g,O
77746,protein,O
77747,in,O
77748,the,O
77749,form,O
77750,of,O
77751,lean,O
77752,beef,O
77753,",",O
77754,turkey,B-http://purl.obolibrary.org/obo/FOODON_03414166;http://purl.obolibrary.org/obo/GAZ_00000558;http://purl.obolibrary.org/obo/NCBITaxon_9103;http://purl.obolibrary.org/obo/FOODON_03411236;http://purl.obolibrary.org/obo/FOODON_00002805
77755,",",O
77756,gelatin,B-http://purl.obolibrary.org/obo/CHEBI_5291
77757,",",O
77758,egg,B-http://purl.obolibrary.org/obo/FOODON_03304840;http://purl.obolibrary.org/obo/UBERON_0008944;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
