,words,predictions
81976,not,O
81977,significantly,O
81978,modify,O
81979,smoking,O
81980,habit,O
81981,nor,O
81982,body,O
81983,mass,O
81984,index,O
81985,.,O
81986,Subjects,O
81987,significantly,O
81988,increased,O
81989,daily,O
81990,carbohydrates,O
81991,consumption,O
81992,",",O
81993,all,O
81994,fresh,O
81995,vegetables,O
81996,",",O
81997,healthy,B-http://purl.obolibrary.org/obo/FOODON_00003816
81998,vegetable,I-http://purl.obolibrary.org/obo/FOODON_00003816
81999,oils,I-http://purl.obolibrary.org/obo/FOODON_00003816
82000,",",O
82001,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
82002,and,O
82003,yogurt,O
82004,",",O
82005,alcoholic,O
82006,drinks,O
82007,",",O
82008,sugars,O
82009,and,O
82010,sweets,B-http://purl.obolibrary.org/obo/FOODON_03316428
82011,",",O
82012,and,O
82013,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
82014,.,O
82015,The,O
82016,Dietary,O
82017,Quality,O
82018,Index,O
82019,was,O
82020,reduced,O
82021,from,O
82022,42.4,O
82023,±,O
82024,4.1,O
82025,to,O
82026,37.8,O
82027,±,O
82028,4.7,O
82029,(,O
82030,Low,O
82031,dietary,O
82032,fat,O
82033,intake,O
82034,may,O
82035,reduce,O
82036,the,O
82037,risk,O
82038,of,O
82039,developing,O
82040,atherosclerosis,O
82041,.,O
82042,This,O
82043,study,O
82044,determined,O
82045,the,O
82046,feasibility,O
82047,of,O
82048,using,O
82049,okra,O
82050,gum,O
82051,as,O
82052,a,O
82053,fat,O
82054,replacer,O
82055,in,O
82056,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82057,bar,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82058,cookies,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82059,.,O
82060,Fat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82061,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82062,free,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82063,cookies,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82064,were,O
82065,prepared,O
82066,with,O
82067,okra,O
82068,gum,O
82069,(,O
82070,OK,O
82071,),O
82072,or,O
82073,applesauce,B-http://purl.obolibrary.org/obo/FOODON_03301126
82074,(,O
82075,AP,O
82076,),O
82077,",",O
82078,replacing,O
82079,margarine,B-http://purl.obolibrary.org/obo/FOODON_03301672
82080,and,O
82081,egg,B-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
82082,yolk,I-http://purl.obolibrary.org/obo/UBERON_0007378;http://purl.obolibrary.org/obo/FOODON_03315772
82083,in,O
82084,high,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82085,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82086,fat,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82087,cookies,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82088,(,O
82089,CTL,O
82090,),O
82091,.,O
82092,The,O
82093,moisture,O
82094,content,O
82095,of,O
82096,cookies,O
82097,was,O
82098,determined,O
82099,by,O
82100,using,O
82101,a,O
82102,drying,O
82103,oven,O
82104,.,O
82105,The,O
82106,moisture,O
82107,contents,O
82108,of,O
82109,fresh,O
82110,OK,O
82111,(,O
82112,28.3+/-0.4,O
82113,%,O
82114,),O
82115,and,O
82116,AP,O
82117,(,O
82118,27.6,O
82119,+,O
82120,1.1,O
82121,%,O
82122,),O
82123,cookies,O
82124,were,O
82125,higher,O
82126,than,O
82127,CTL,O
82128,(,O
82129,8.5+/-0.3,O
82130,%,O
82131,),O
82132,and,O
82133,remained,O
82134,higher,O
82135,after,O
82136,48,O
82137,hours,O
82138,(,O
82139,P<.001)(n=3,O
82140,),O
82141,.,O
82142,Fifty,O
82143,-,O
82144,two,O
82145,consumers,O
82146,evaluated,O
82147,the,O
82148,quality,O
82149,of,O
82150,cookies,O
82151,using,O
82152,a,O
82153,hedonic,O
82154,scale,O
82155,.,O
82156,Sensory,O
82157,scores,O
82158,for,O
82159,color,O
82160,",",O
82161,smell,O
82162,",",O
82163,flavor,O
82164,",",O
82165,aftertaste,O
82166,",",O
82167,moistness,O
82168,",",O
82169,and,O
82170,overall,O
82171,acceptability,O
82172,for,O
82173,fresh,O
82174,cookies,O
82175,were,O
82176,acceptable,O
82177,",",O
82178,yet,O
82179,lower,O
82180,for,O
82181,flavor,O
82182,and,O
82183,aftertaste,O
82184,in,O
82185,fat,B-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82186,-,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82187,free,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82188,cookies,I-http://purl.obolibrary.org/obo/FOODON_00003265;http://purl.obolibrary.org/obo/UBERON_0001013
82189,than,O
82190,CTL,O
82191,(,O
82192,P<.01,O
82193,),O
82194,.,O
82195,After,O
82196,48,O
82197,hours,O
82198,",",O
82199,moistness,O
82200,ratings,O
82201,for,O
82202,fat,O
82203,-,O
82204,free,O
82205,cookies,O
82206,were,O
82207,acceptable,O
82208,and,O
82209,higher,O
82210,than,O
82211,CTL,O
82212,(,O
82213,P<.01,O
82214,),O
82215,.,O
82216,Okra,O
82217,gum,O
82218,is,O
82219,an,O
82220,acceptable,O
82221,fat,O
82222,replacer,O
82223,in,O
82224,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82225,bar,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82226,cookies,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82227,.,O
82228,The,O
82229,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
82230,(,O
82231,Av,O
82232,),O
82233,is,O
82234,a,O
82235,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
82236,that,O
82237,belongs,O
82238,to,O
82239,the,O
82240,Lauraceae,O
82241,family,O
82242,.,O
82243,We,O
82244,report,O
82245,17,O
82246,patients,O
82247,with,O
82248,immediate,O
82249,hypersensitivity,O
82250,to,O
82251,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
82252,.,O
82253,Clinical,O
82254,manifestations,O
82255,in,O
82256,relation,O
82257,to,O
82258,avocado,O
82259,ingestion,O
82260,were,O
82261,as,O
82262,follows,O
82263,:,O
82264,systemic,O
82265,anaphylaxis,O
82266,in,O
82267,seven,O
82268,patients,O
82269,",",O
82270,angioedema,O
82271,/,O
82272,urticaria,O
82273,in,O
82274,six,O
82275,",",O
82276,vomiting,O
82277,in,O
82278,two,O
82279,",",O
82280,bronchial,O
82281,asthma,O
82282,in,O
82283,one,O
82284,",",O
82285,and,O
82286,rhinoconjunctivitis,O
82287,in,O
82288,one,O
82289,.,O
82290,Skin,O
82291,prick,O
82292,test,O
82293,(,O
82294,SPT,O
82295,),O
82296,with,O
82297,fresh,O
82298,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
82299,was,O
82300,positive,O
82301,in,O
82302,all,O
82303,patients,O
82304,with,O
82305,the,O
82306,Strong,O
82307,avocado,O
82308,variety,O
82309,(,O
82310,SAv,O
82311,),O
82312,and,O
82313,in,O
82314,14,O
82315,patients,O
82316,with,O
82317,the,O
82318,Hass,O
82319,avocado,O
82320,variety,O
82321,(,O
82322,HAv,O
82323,),O
82324,.,O
82325,Our,O
82326,patient,O
82327,-,O
82328,associated,O
82329,sensitizations,O
82330,were,O
82331,as,O
82332,follows,O
82333,:,O
82334,10,O
82335,to,O
82336,latex,O
82337,",",O
82338,eight,O
82339,to,O
82340,chestnut,B-http://purl.obolibrary.org/obo/FOODON_03310978;http://purl.obolibrary.org/obo/FOODON_00003563
82341,",",O
82342,eight,O
82343,to,O
82344,banana,B-http://purl.obolibrary.org/obo/FOODON_03311513;http://purl.obolibrary.org/obo/FOODON_03316257;http://purl.obolibrary.org/obo/NCBITaxon_4641
82345,",",O
82346,four,O
82347,to,O
82348,kiwi,B-http://purl.obolibrary.org/obo/FOODON_03414363
82349,",",O
82350,and,O
82351,four,O
82352,to,O
82353,walnut,B-http://purl.obolibrary.org/obo/FOODON_03301364;http://purl.obolibrary.org/obo/FOODON_03315233
82354,.,O
82355,Avocado,O
82356,-,O
82357,sensitized,O
82358,patients,O
82359,with,O
82360,latex,O
82361,allergy,O
82362,were,O
82363,typically,O
82364,middle,O
82365,-,O
82366,aged,O
82367,women,O
82368,",",O
82369,professionally,O
82370,exposed,O
82371,to,O
82372,latex,O
82373,",",O
82374,who,O
82375,also,O
82376,exhibited,O
82377,frequent,O
82378,associated,O
82379,sensitizations,O
82380,to,O
82381,chestnut,B-http://purl.obolibrary.org/obo/FOODON_03310978;http://purl.obolibrary.org/obo/FOODON_00003563
82382,",",O
82383,banana,B-http://purl.obolibrary.org/obo/FOODON_03311513;http://purl.obolibrary.org/obo/FOODON_03316257;http://purl.obolibrary.org/obo/NCBITaxon_4641
82384,",",O
82385,and,O
82386,other,O
82387,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
82388,.,O
82389,Specific,O
82390,IgE,O
82391,against,O
82392,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
82393,was,O
82394,demonstrated,O
82395,in,O
82396,11,O
82397,of,O
82398,our,O
82399,patients,O
82400,",",O
82401,by,O
82402,both,O
82403,commercial,O
82404,CAP,O
82405,and,O
82406,RAST,O
82407,with,O
82408,avocado,O
82409,extract,O
82410,coupled,O
82411,to,O
82412,nitrocellulose,O
82413,disks,O
82414,.,O
82415,Despite,O
82416,its,O
82417,lower,O
82418,protein,O
82419,content,O
82420,",",O
82421,SAv,O
82422,seems,O
82423,to,O
82424,be,O
82425,more,O
82426,allergenic,O
82427,than,O
82428,HAv,O
82429,",",O
82430,both,O
82431,in,O
82432,vivo,O
82433,and,O
82434,in,O
82435,vitro,O
82436,.,O
82437,On,O
82438,incubating,O
82439,a,O
82440,pool,O
82441,of,O
82442,sera,O
82443,from,O
82444,our,O
82445,patients,O
82446,with,O
82447,avocado,B-http://purl.obolibrary.org/obo/FOODON_00003600;http://purl.obolibrary.org/obo/FOODON_03305236;http://purl.obolibrary.org/obo/NCBITaxon_3435
82448,",",O
82449,latex,O
82450,",",O
82451,chestnut,B-http://purl.obolibrary.org/obo/FOODON_03310978;http://purl.obolibrary.org/obo/FOODON_00003563
82452,",",O
82453,and,O
82454,banana,B-http://purl.obolibrary.org/obo/FOODON_03311513;http://purl.obolibrary.org/obo/FOODON_03316257;http://purl.obolibrary.org/obo/NCBITaxon_4641
82455,extracts,O
82456,",",O
82457,a,O
82458,progressive,O
82459,RAST,O
82460,inhibition,O
82461,was,O
82462,obtained,O
82463,",",O
82464,with,O
82465,SAv-,O
82466,and,O
82467,chestnut,O
82468,-,O
82469,marked,O
82470,disks,O
82471,.,O
82472,This,O
82473,suggests,O
82474,the,O
82475,existence,O
82476,of,O
82477,common,O
82478,antigenic,O
82479,determinants,O
82480,among,O
82481,these,O
82482,allergens,O
82483,.,O
82484,Milk,O
82485,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82486,is,O
82487,rich,O
82488,in,O
82489,both,O
82490,sucrose,O
82491,and,O
82492,fat,O
82493,",",O
82494,and,O
82495,is,O
82496,therefore,O
82497,considered,O
82498,unsuitable,O
82499,for,O
82500,diabetics,O
82501,.,O
82502,In,O
82503,the,O
82504,present,O
82505,study,O
82506,six,O
82507,male,O
82508,non,O
82509,-,O
82510,insulin,O
82511,-,O
82512,dependent,O
82513,diabetes,O
82514,mellitus,O
82515,patients,O
82516,(,O
82517,age,O
82518,range,O
82519,35,O
82520,-,O
82521,60,O
82522,years,O
82523,;,O
82524,body,O
82525,-,O
82526,mass,O
82527,index,O
82528,less,O
82529,than,O
82530,28,O
82531,),O
82532,consumed,O
82533,test,O
82534,meals,O
82535,of,O
82536,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82537,(,O
82538,75,O
82539,g,O
82540,),O
82541,on,O
82542,three,O
82543,separate,O
82544,occasions,O
82545,.,O
82546,The,O
82547,control,O
82548,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82549,contained,O
82550,sucrose,O
82551,(,O
82552,45.5,O
82553,%,O
82554,w,O
82555,/,O
82556,w,O
82557,),O
82558,;,O
82559,the,O
82560,test,O
82561,chocolates,O
82562,contained,O
82563,either,O
82564,fructose,O
82565,(,O
82566,45.5,O
82567,%,O
82568,w,O
82569,/,O
82570,w,O
82571,),O
82572,or,O
82573,isomalt,O
82574,(,O
82575,45.1,O
82576,%,O
82577,w,O
82578,/,O
82579,w,O
82580,),O
82581,.,O
82582,The,O
82583,latter,O
82584,is,O
82585,a,O
82586,sweet,O
82587,disaccharide,O
82588,alcohol,O
82589,which,O
82590,has,O
82591,no,O
82592,glycaemic,O
82593,effect,O
82594,when,O
82595,consumed,O
82596,as,O
82597,a,O
82598,pure,O
82599,compound,O
82600,.,O
82601,All,O
82602,three,O
82603,chocolates,O
82604,provoked,O
82605,a,O
82606,sustained,O
82607,rise,O
82608,in,O
82609,blood,O
82610,glucose,O
82611,",",O
82612,which,O
82613,reached,O
82614,a,O
82615,maximum,O
82616,at,O
82617,90,O
82618,min,O
82619,after,O
82620,ingestion,O
82621,and,O
82622,returned,O
82623,to,O
82624,baseline,O
82625,values,O
82626,by,O
82627,5,O
82628,h.,O
82629,The,O
82630,highest,O
82631,blood,O
82632,glucose,O
82633,levels,O
82634,occurred,O
82635,after,O
82636,conventional,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82637,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82638,",",O
82639,and,O
82640,differences,O
82641,were,O
82642,statistically,O
82643,significant,O
82644,at,O
82645,60,O
82646,and,O
82647,90,O
82648,min,O
82649,(,O
82650,P,O
82651,less,O
82652,than,O
82653,0.05,O
82654,),O
82655,.,O
82656,The,O
82657,area,O
82658,under,O
82659,the,O
82660,glycaemic,O
82661,curve,O
82662,for,O
82663,isomalt,B-http://purl.obolibrary.org/obo/FOODON_03413125;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82664,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03413125;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82665,was,O
82666,36,O
82667,%,O
82668,smaller,O
82669,than,O
82670,that,O
82671,for,O
82672,conventional,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82673,chocolate,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82674,(,O
82675,P,O
82676,less,O
82677,than,O
82678,0.05,O
82679,),O
82680,",",O
82681,and,O
82682,there,O
82683,were,O
82684,differences,O
82685,in,O
82686,insulin,O
82687,and,O
82688,lactate,O
82689,levels,O
82690,",",O
82691,consistent,O
82692,with,O
82693,the,O
82694,lower,O
82695,glycaemic,O
82696,effect,O
82697,.,O
82698,The,O
82699,glycaemic,O
82700,response,O
82701,to,O
82702,the,O
82703,fructose,B-http://purl.obolibrary.org/obo/CHEBI_28757;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82704,-,I-http://purl.obolibrary.org/obo/CHEBI_28757;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82705,based,I-http://purl.obolibrary.org/obo/CHEBI_28757;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82706,chocolate,I-http://purl.obolibrary.org/obo/CHEBI_28757;http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82707,was,O
82708,also,O
82709,lower,O
82710,than,O
82711,that,O
82712,to,O
82713,control,O
82714,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
82715,but,O
82716,the,O
82717,difference,O
82718,was,O
82719,not,O
82720,significant,O
82721,.,O
82722,All,O
82723,three,O
82724,chocolates,O
82725,led,O
82726,to,O
82727,a,O
82728,similar,O
82729,sustained,O
82730,rise,O
82731,in,O
82732,serum,O
82733,triglyceride,O
82734,levels,O
82735,.,O
82736,Isomalt,O
82737,appears,O
82738,to,O
82739,be,O
82740,a,O
82741,palatable,O
82742,alternative,O
82743,sweetener,O
82744,capable,O
82745,of,O
82746,reducing,O
82747,the,O
82748,glycaemic,O
82749,effect,O
82750,of,O
82751,diabetic,O
82752,confectionary,O
82753,.,O
82754,A,O
82755,lower,O
82756,-,O
82757,than,O
82758,-,O
82759,recommended,O
82760,potassium,O
82761,intake,O
82762,is,O
82763,a,O
82764,well,O
82765,-,O
82766,established,O
82767,risk,O
82768,factor,O
82769,for,O
82770,increased,O
82771,blood,O
82772,pressure,O
82773,.,O
82774,Although,O
82775,the,O
82776,Japanese,O
82777,diet,O
82778,is,O
82779,associated,O
82780,with,O
82781,higher,O
82782,sodium,O
82783,intake,O
82784,and,O
82785,lower,O
82786,potassium,O
82787,intake,O
82788,",",O
82789,few,O
82790,studies,O
82791,have,O
82792,examined,O
82793,the,O
82794,source,O
82795,foods,O
82796,quantitatively,O
82797,.,O
82798,Studies,O
82799,on,O
82800,dietary,O
82801,patterns,O
82802,in,O
82803,association,O
82804,with,O
82805,potassium,O
82806,intake,O
82807,will,O
82808,be,O
82809,useful,O
82810,to,O
82811,provide,O
82812,dietary,O
82813,advice,O
82814,to,O
82815,increase,O
82816,potassium,O
82817,intake,O
82818,.,O
82819,Twenty,O
82820,-,O
82821,four,O
82822,-,O
82823,hour,O
82824,(,O
82825,hr,O
82826,),O
82827,dietary,O
82828,recall,O
82829,data,O
82830,and,O
82831,24,O
82832,-,O
82833,hr,O
82834,urinary,O
82835,potassium,O
82836,excretion,O
82837,data,O
82838,from,O
82839,Japanese,O
82840,participants,O
82841,(,O
82842,574,O
82843,men,O
82844,and,O
82845,571,O
82846,women,O
82847,),O
82848,in,O
82849,the,O
82850,International,O
82851,Study,O
82852,of,O
82853,Macro,O
82854,/,O
82855,Micronutrients,O
82856,and,O
82857,Blood,O
82858,Pressure,O
82859,(,O
82860,INTERMAP,O
82861,),O
82862,were,O
82863,used,O
82864,to,O
82865,calculate,O
82866,food,O
82867,sources,O
82868,of,O
82869,potassium,O
82870,and,O
82871,compare,O
82872,food,O
82873,consumption,O
82874,patterns,O
82875,among,O
82876,quartiles,O
82877,of,O
82878,participants,O
82879,categorized,O
82880,according,O
82881,to,O
82882,24,O
82883,-,O
82884,hr,O
82885,urinary,O
82886,potassium,O
82887,excretion,O
82888,per,O
82889,unit,O
82890,of,O
82891,body,O
82892,weight,O
82893,(,O
82894,UK,O
82895,/,O
82896,BW,O
82897,),O
82898,.,O
82899,The,O
82900,average,O
82901,potassium,O
82902,intake,O
82903,was,O
82904,2791,O
82905,mg,O
82906,/,O
82907,day,O
82908,per,O
82909,participant,O
82910,",",O
82911,and,O
82912,the,O
82913,major,O
82914,sources,O
82915,were,O
82916,vegetables,B-http://purl.obolibrary.org/obo/FOODON_03304644
82917,and,I-http://purl.obolibrary.org/obo/FOODON_03304644
82918,fruits,I-http://purl.obolibrary.org/obo/FOODON_03304644
82919,(,O
82920,1262,O
82921,mg,O
82922,/,O
82923,day,O
82924,),O
82925,",",O
82926,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
82927,(,O
82928,333,O
82929,mg,O
82930,/,O
82931,day,O
82932,),O
82933,",",O
82934,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
82935,and,O
82936,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
82937,(,O
82938,206,O
82939,mg,O
82940,/,O
82941,day,O
82942,),O
82943,",",O
82944,and,O
82945,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
82946,and,O
82947,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
82948,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
82949,(,O
82950,200,O
82951,mg,O
82952,/,O
82953,day,O
82954,),O
82955,.,O
82956,Honey,O
82957,is,O
82958,a,O
82959,natural,O
82960,product,O
82961,",",O
82962,containing,O
82963,flavonoids,O
82964,and,O
82965,phenolic,O
82966,acids,O
82967,",",O
82968,appreciated,O
82969,for,O
82970,its,O
82971,therapeutic,O
82972,abilities,O
82973,since,O
82974,ancient,O
82975,times,O
82976,.,O
82977,Although,O
82978,the,O
82979,bioactive,O
82980,potential,O
82981,is,O
82982,linked,O
82983,to,O
82984,the,O
82985,composition,O
82986,",",O
82987,that,O
82988,is,O
82989,variable,O
82990,depending,O
82991,on,O
82992,mainly,O
82993,the,O
82994,botanical,O
82995,origin,O
82996,",",O
82997,honey,B-http://purl.obolibrary.org/obo/UBERON_0036016
82998,has,O
