,words,predictions
78767,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78768,was,O
78769,more,O
78770,effective,O
78771,in,O
78772,correcting,O
78773,plasma,O
78774,fibrinogen,O
78775,levels,O
78776,and,O
78777,restoring,O
78778,inhibited,O
78779,platelet,O
78780,aggregation,O
78781,responses,O
78782,.,O
78783,Long,O
78784,-,O
78785,term,O
78786,administration,O
78787,of,O
78788,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78789,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78790,or,O
78791,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78792,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78793,counteracted,O
78794,streptozotocin,O
78795,-,O
78796,induced,O
78797,metabolic,O
78798,manifestations,O
78799,in,O
78800,rats,O
78801,",",O
78802,maintained,O
78803,platelet,O
78804,function,O
78805,",",O
78806,and,O
78807,abolished,O
78808,coagulopathy,O
78809,-,O
78810,associated,O
78811,fibrinogen,O
78812,consumption,O
78813,.,O
78814,Notably,O
78815,",",O
78816,the,O
78817,antidiabetic,O
78818,effect,O
78819,of,O
78820,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78821,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78822,was,O
78823,more,O
78824,pronounced,O
78825,than,O
78826,that,O
78827,of,O
78828,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78829,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78830,",",O
78831,but,O
78832,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78833,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78834,exhibited,O
78835,more,O
78836,potent,O
78837,anticoagulant,O
78838,activity,O
78839,than,O
78840,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78841,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78842,.,O
78843,These,O
78844,findings,O
78845,should,O
78846,encourage,O
78847,further,O
78848,clinical,O
78849,trials,O
78850,to,O
78851,assess,O
78852,the,O
78853,efficiency,O
78854,of,O
78855,camel,B-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78856,milk,I-http://purl.obolibrary.org/obo/NCBITaxon_9837;http://purl.obolibrary.org/obo/NCBITaxon_9838;http://purl.obolibrary.org/obo/FOODON_03412103;http://purl.obolibrary.org/obo/UBERON_0001913
78857,and,O
78858,bovine,B-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78859,milk,I-http://purl.obolibrary.org/obo/FOODON_03414374;http://purl.obolibrary.org/obo/UBERON_0001913
78860,or,O
78861,their,O
78862,derived,O
78863,peptides,O
78864,as,O
78865,food,O
78866,supplements,O
78867,or,O
78868,potential,O
78869,nonpharmacological,O
78870,therapies,O
78871,for,O
78872,dysglycemia,O
78873,and,O
78874,the,O
78875,vascular,O
78876,complications,O
78877,of,O
78878,diabetes,O
78879,mellitus,O
78880,.,O
78881,To,O
78882,compare,O
78883,the,O
78884,metabolic,O
78885,effect,O
78886,of,O
78887,coingestion,O
78888,of,O
78889,saturated,O
78890,and,O
78891,monounsaturated,O
78892,fats,O
78893,with,O
78894,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78895,",",O
78896,12,O
78897,subjects,O
78898,with,O
78899,non,O
78900,-,O
78901,insulin,O
78902,-,O
78903,dependent,O
78904,diabetes,O
78905,mellitus,O
78906,(,O
78907,NIDDM,O
78908,),O
78909,received,O
78910,300,O
78911,g,O
78912,mashed,B-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78913,potato,I-http://purl.obolibrary.org/obo/FOODON_03302333;http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78914,alone,O
78915,or,O
78916,in,O
78917,combination,O
78918,with,O
78919,40,O
78920,g,O
78921,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78922,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78923,",",O
78924,80,O
78925,g,O
78926,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78927,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78928,",",O
78929,50,O
78930,g,O
78931,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78932,",",O
78933,or,O
78934,100,O
78935,g,O
78936,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78937,",",O
78938,respectively,O
78939,.,O
78940,The,O
78941,blood,O
78942,glucose,O
78943,response,O
78944,area,O
78945,to,O
78946,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
78947,with,O
78948,100,O
78949,g,O
78950,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
78951,(,O
78952,448,O
78953,+,O
78954,/-,O
78955,68,O
78956,mmol.240,O
78957,min,O
78958,/,O
78959,L,O
78960,),O
78961,was,O
78962,significantly,O
78963,lower,O
78964,than,O
78965,after,O
78966,the,O
78967,four,O
78968,other,O
78969,meals,O
78970,:,O
78971,596,O
78972,+,O
78973,/-,O
78974,63,O
78975,(,O
78976,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78977,alone,O
78978,),O
78979,",",O
78980,649,O
78981,+,O
78982,/-,O
78983,82,O
78984,(,O
78985,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78986,+,O
78987,40,O
78988,g,O
78989,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78990,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
78991,),O
78992,",",O
78993,587,O
78994,+,O
78995,/-,O
78996,80,O
78997,(,O
78998,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
78999,+,O
79000,50,O
79001,g,O
79002,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
79003,),O
79004,",",O
79005,and,O
79006,604,O
79007,+,O
79008,/-,O
79009,81,O
79010,(,O
79011,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
79012,+,O
79013,80,O
79014,g,O
79015,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79016,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79017,),O
79018,nmol.240,O
79019,min,O
79020,/,O
79021,L,O
79022,",",O
79023,P,O
79024,<,O
79025,0.05,O
79026,",",O
79027,respectively,O
79028,.,O
79029,The,O
79030,insulin,O
79031,response,O
79032,was,O
79033,significantly,O
79034,increased,O
79035,by,O
79036,adding,O
79037,50,O
79038,and,O
79039,100,O
79040,g,O
79041,butter,O
79042,",",O
79043,whereas,O
79044,addition,O
79045,of,O
79046,40,O
79047,and,O
79048,80,O
79049,g,O
79050,olive,O
79051,oil,O
79052,had,O
79053,no,O
79054,effect,O
79055,.,O
79056,Fatty,O
79057,acid,O
79058,concentrations,O
79059,were,O
79060,similar,O
79061,to,O
79062,those,O
79063,found,O
79064,for,O
79065,the,O
79066,other,O
79067,meals,O
79068,.,O
79069,The,O
79070,triacylglycerol,O
79071,response,O
79072,increased,O
79073,in,O
79074,a,O
79075,dose,O
79076,-,O
79077,dependent,O
79078,manner,O
79079,with,O
79080,the,O
79081,fat,O
79082,content,O
79083,of,O
79084,the,O
79085,meals,O
79086,irrespective,O
79087,of,O
79088,the,O
79089,type,O
79090,of,O
79091,fat,O
79092,.,O
79093,We,O
79094,conclude,O
79095,that,O
79096,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
79097,increases,O
79098,the,O
79099,insulin,O
79100,response,O
79101,more,O
79102,than,O
79103,does,O
79104,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79105,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
79106,",",O
79107,and,O
79108,large,O
79109,amounts,O
79110,of,O
79111,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
79112,also,O
79113,increase,O
79114,fatty,O
79115,acid,O
79116,and,O
79117,triacylglycerol,O
79118,concentrations,O
79119,.,O
79120,This,O
79121,study,O
79122,assessed,O
79123,dietary,O
79124,and,O
79125,micronutrient,O
79126,intakes,O
79127,of,O
79128,head,O
79129,and,O
79130,neck,O
79131,cancer,O
79132,(,O
79133,HNC,O
79134,),O
79135,patients,O
79136,at,O
79137,key,O
79138,points,O
79139,in,O
79140,the,O
79141,disease,O
79142,trajectory,O
79143,and,O
79144,evaluated,O
79145,the,O
79146,contribution,O
79147,of,O
79148,oral,O
79149,nutritional,O
79150,supplements,O
79151,(,O
79152,ONS,O
79153,),O
79154,to,O
79155,micronutrient,O
79156,intake,O
79157,.,O
79158,HNC,O
79159,patients,O
79160,(,O
79161,n,O
79162,=,O
79163,114,O
79164,),O
79165,completed,O
79166,a,O
79167,three,O
79168,-,O
79169,day,O
79170,dietary,O
79171,record,O
79172,and,O
79173,a,O
79174,tool,O
79175,to,O
79176,assess,O
79177,Nutrition,O
79178,Impact,O
79179,Scores,O
79180,(,O
79181,NIS,O
79182,),O
79183,at,O
79184,baseline,O
79185,",",O
79186,post,O
79187,-,O
79188,treatment,O
79189,",",O
79190,and,O
79191,follow,O
79192,-,O
79193,up,O
79194,.,O
79195,Foods,O
79196,were,O
79197,classified,O
79198,into,O
79199,food,O
79200,categories,O
79201,.,O
79202,Micronutrient,O
79203,",",O
79204,protein,O
79205,",",O
79206,and,O
79207,energy,O
79208,intakes,O
79209,were,O
79210,compared,O
79211,to,O
79212,European,O
79213,Society,O
79214,for,O
79215,Parenteral,O
79216,and,O
79217,Enteral,O
79218,Nutrition,O
79219,guidelines,O
79220,for,O
79221,cancer,O
79222,patients,O
79223,.,O
79224,Relative,O
79225,to,O
79226,baseline,O
79227,",",O
79228,the,O
79229,proportion,O
79230,of,O
79231,calories,O
79232,from,O
79233,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
79234,",",O
79235,soup,O
79236,",",O
79237,and,O
79238,ONS,O
79239,significantly,O
79240,increased,O
79241,at,O
79242,post,O
79243,-,O
79244,treatment,O
79245,",",O
79246,while,O
79247,grain,O
79248,",",O
79249,meat,O
79250,",",O
79251,potato,B-http://purl.obolibrary.org/obo/FOODON_03315354;http://purl.obolibrary.org/obo/NCBITaxon_4113;http://purl.obolibrary.org/obo/FOODON_03301449
79252,",",O
79253,baked,B-http://purl.obolibrary.org/obo/FOODON_00002456;http://purl.obolibrary.org/obo/FOODON_03303220
79254,dessert,I-http://purl.obolibrary.org/obo/FOODON_00002456;http://purl.obolibrary.org/obo/FOODON_03303220
79255,",",O
79256,and,O
79257,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
79258,and,O
79259,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
79260,decreased,O
79261,(,O
79262,P,O
79263,<,O
79264,0.03,O
79265,),O
79266,.,O
79267,At,O
79268,all,O
79269,study,O
79270,time,O
79271,points,O
79272,",",O
79273,patients,O
79274,categorized,O
79275,as,O
79276,high,O
79277,ONS,O
79278,consumers,O
79279,(,O
79280,>,O
79281,15,O
79282,%,O
79283,of,O
79284,total,O
79285,daily,O
79286,calories,O
79287,from,O
79288,ONS,O
79289,),O
79290,had,O
79291,higher,O
79292,intakes,O
79293,of,O
79294,micronutrients,O
79295,(,O
79296,P,O
79297,<,O
79298,0.003,O
79299,),O
79300,.,O
79301,They,O
79302,also,O
79303,had,O
79304,a,O
79305,higher,O
79306,NIS,O
79307,(,O
79308,P,O
79309,=,O
79310,0.006,O
79311,),O
79312,and,O
79313,experienced,O
79314,greater,O
79315,weight,O
79316,loss,O
79317,(,O
79318,P,O
79319,<,O
79320,0.04,O
79321,),O
79322,during,O
79323,the,O
79324,study,O
79325,",",O
79326,despite,O
79327,having,O
79328,similar,O
79329,energy,O
79330,intake,O
79331,to,O
79332,patients,O
79333,consuming,O
79334,<,O
79335,15,O
79336,%,O
79337,kcal,O
79338,from,O
79339,ONS,O
79340,.,O
79341,Fortification,O
79342,of,O
79343,usually,O
79344,consumed,O
79345,foods,O
79346,to,O
79347,improve,O
79348,micronutrient,O
79349,intake,O
79350,among,O
79351,cancer,O
79352,patients,O
79353,should,O
79354,be,O
79355,evaluated,O
79356,.,O
79357,Insulin,O
79358,-,O
79359,like,O
79360,growth,O
79361,factor,O
79362,-,O
79363,I,O
79364,(,O
79365,IGF,O
79366,-,O
79367,I,O
79368,),O
79369,has,O
79370,been,O
79371,proposed,O
79372,as,O
79373,the,O
79374,link,O
79375,between,O
79376,diet,O
79377,and,O
79378,breast,O
79379,cancer,O
79380,risk,O
79381,.,O
79382,Due,O
79383,to,O
79384,their,O
79385,estrogen,O
79386,-,O
79387,like,O
79388,structure,O
79389,",",O
79390,soy,O
79391,isoflavones,O
79392,may,O
79393,affect,O
79394,IGF,O
79395,-,O
79396,I,O
79397,levels,O
79398,in,O
79399,a,O
79400,similar,O
79401,way,O
79402,as,O
79403,exogenous,O
79404,estrogens,O
79405,.,O
79406,In,O
79407,a,O
79408,cross,O
79409,-,O
79410,sectional,O
79411,design,O
79412,",",O
79413,we,O
79414,compared,O
79415,IGF,O
79416,-,O
79417,I,O
79418,levels,O
79419,between,O
79420,women,O
79421,with,O
79422,high,O
79423,and,O
79424,low,O
79425,soy,O
79426,intake,O
79427,.,O
79428,The,O
79429,analysis,O
79430,included,O
79431,611,O
79432,pre-,O
79433,and,O
79434,postmenopausal,O
79435,women,O
79436,:,O
79437,Japanese,O
79438,in,O
79439,Japan,O
79440,and,O
79441,Japanese,O
79442,and,O
79443,Caucasians,O
79444,in,O
79445,Hawaii,O
79446,.,O
79447,The,O
79448,same,O
79449,laboratory,O
79450,analyzed,O
79451,all,O
79452,serum,O
79453,samples,O
79454,for,O
79455,IGF,O
79456,-,O
79457,I,O
79458,and,O
79459,IGF,O
79460,binding,O
79461,protein,O
79462,(,O
79463,IGFBP)-3,O
79464,by,O
79465,enzyme,O
79466,-,O
79467,linked,O
79468,immunosorbent,O
79469,assay,O
79470,.,O
79471,We,O
79472,estimated,O
79473,covariate,O
79474,-,O
79475,adjusted,O
79476,mean,O
79477,IGF,O
79478,-,O
79479,I,O
79480,and,O
79481,IGFBP-3,O
79482,levels,O
79483,by,O
79484,tofu,O
79485,intake,O
79486,.,O
79487,The,O
79488,respective,O
79489,mean,O
79490,IGF,O
79491,-,O
79492,I,O
79493,levels,O
79494,were,O
79495,213,O
79496,",",O
79497,257,O
79498,",",O
79499,and,O
79500,255,O
79501,ng,O
79502,/,O
79503,ml,O
79504,for,O
79505,Japanese,O
79506,in,O
79507,Japan,O
79508,",",O
79509,Japanese,O
79510,in,O
79511,Hawaii,O
79512,",",O
79513,and,O
79514,Caucasians,O
79515,in,O
79516,Hawaii,O
79517,.,O
79518,Tofu,O
79519,intake,O
79520,was,O
79521,higher,O
79522,in,O
79523,Japan,O
79524,than,O
79525,among,O
79526,Japanese,O
79527,and,O
79528,Caucasians,O
79529,in,O
79530,Hawaii,O
79531,(,O
79532,11.0,O
79533,vs.,O
79534,9.4,O
79535,and,O
79536,4.9,O
79537,"g/1,000",O
79538,kcal,O
79539,),O
79540,.,O
79541,Mean,O
79542,IGF,O
79543,-,O
79544,I,O
79545,levels,O
79546,were,O
79547,11,O
79548,%,O
79549,lower,O
79550,among,O
79551,women,O
79552,in,O
79553,the,O
79554,highest,O
79555,tofu,O
79556,intake,O
79557,category,O
79558,compared,O
79559,with,O
79560,the,O
79561,lowest,O
79562,",",O
79563,but,O
79564,the,O
79565,difference,O
79566,in,O
79567,IGF,O
79568,-,O
79569,I,O
79570,levels,O
79571,between,O
79572,the,O
79573,highest,O
79574,and,O
79575,lowest,O
79576,tofu,O
79577,category,O
79578,was,O
79579,only,O
79580,significant,O
79581,among,O
79582,women,O
79583,in,O
79584,Japan,O
79585,.,O
79586,Inclusion,O
79587,of,O
79588,total,O
79589,energy,O
79590,",",O
79591,total,O
79592,protein,O
79593,",",O
79594,meat,O
79595,",",O
79596,and,O
79597,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
79598,intake,O
79599,did,O
79600,not,O
79601,materially,O
79602,alter,O
79603,the,O
79604,association,O
79605,between,O
79606,tofu,O
79607,consumption,O
79608,and,O
79609,IGF,O
79610,-,O
79611,I,O
79612,levels,O
79613,.,O
79614,These,O
79615,findings,O
79616,suggest,O
79617,that,O
79618,a,O
79619,diet,O
79620,rich,O
79621,in,O
79622,soy,O
79623,foods,O
79624,and,O
79625,low,O
79626,in,O
79627,meats,O
79628,may,O
79629,be,O
79630,related,O
79631,to,O
79632,lower,O
79633,IGF,O
79634,-,O
79635,I,O
79636,levels,O
79637,",",O
79638,but,O
79639,it,O
79640,is,O
79641,unclear,O
79642,whether,O
79643,soy,O
79644,or,O
79645,other,O
79646,characteristics,O
79647,of,O
79648,diet,O
79649,and,O
79650,lifestyle,O
79651,are,O
79652,responsible,O
79653,for,O
79654,this,O
79655,association,O
79656,.,O
79657,High,O
79658,blood,O
79659,pressure,O
79660,is,O
79661,an,O
79662,important,O
79663,risk,O
79664,factor,O
79665,for,O
79666,cardiovascular,O
79667,disease,O
79668,and,O
79669,cardiovascular,O
79670,events,O
79671,worldwide,O
79672,.,O
79673,According,O
79674,to,O
79675,this,O
79676,",",O
79677,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79678,has,O
79679,a,O
79680,high,O
79681,content,O
79682,in,O
79683,polyphenols,O
79684,",",O
79685,especially,O
79686,flavanols,O
79687,.,O
79688,Flavanols,O
79689,have,O
79690,been,O
79691,described,O
79692,to,O
79693,exert,O
79694,favorable,O
79695,effects,O
79696,on,O
79697,endothelium,O
79698,-,O
79699,derived,O
79700,vasodilation,O
79701,via,O
79702,the,O
79703,stimulation,O
79704,of,O
79705,nitric,O
79706,oxide,O
79707,-,O
79708,synthase,O
79709,",",O
79710,the,O
79711,increased,O
79712,availability,O
79713,of,O
79714,l,O
79715,-,O
79716,arginine,O
79717,",",O
79718,and,O
79719,the,O
79720,decreased,O
79721,degradation,O
79722,of,O
79723,NO,O
79724,.,O
79725,Cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
79726,may,O
79727,also,O
79728,have,O
79729,a,O
79730,beneficial,O
79731,effect,O
79732,by,O
79733,protecting,O
79734,against,O
79735,oxidative,O
79736,stress,O
79737,alterations,O
79738,and,O
79739,via,O
79740,decreased,O
79741,platelet,O
79742,aggregation,O
79743,",",O
79744,decreased,O
79745,lipid,O
79746,oxidation,O
79747,",",O
79748,and,O
79749,insulin,O
79750,resistance,O
79751,.,O
79752,These,O
79753,effects,O
79754,are,O
79755,associated,O
79756,with,O
79757,a,O
79758,decrease,O
79759,of,O
79760,blood,O
79761,pressure,O
79762,and,O
79763,a,O
79764,favorable,O
79765,trend,O
79766,toward,O
79767,a,O
79768,reduction,O
79769,in,O
79770,cardiovascular,O
