,words,predictions
105842,.,O
105843,The,O
105844,results,O
105845,showed,O
105846,that,O
105847,aqueous,O
105848,extractions,O
105849,of,O
105850,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
105851,and,O
105852,black,B-http://purl.obolibrary.org/obo/PATO_0000317
105853,peppercorns,I-http://purl.obolibrary.org/obo/PATO_0000317
105854,significantly,O
105855,enhanced,O
105856,the,O
105857,growth,O
105858,of,O
105859,one,O
105860,strain,O
105861,of,O
105862,probiotic,O
105863,bacteria,O
105864,(,O
105865,L.,O
105866,reuteri,O
105867,),O
105868,whilst,O
105869,inhibiting,O
105870,both,O
105871,pathogenic,O
105872,strains,O
105873,of,O
105874,E.,O
105875,coli,O
105876,at,O
105877,a,O
105878,1:50,O
105879,dilution,O
105880,.,O
105881,Aqueous,O
105882,extracts,O
105883,of,O
105884,banana,B-http://purl.obolibrary.org/obo/FOODON_03311513;http://purl.obolibrary.org/obo/FOODON_03316257;http://purl.obolibrary.org/obo/NCBITaxon_4641
105885,",",O
105886,apple,B-http://purl.obolibrary.org/obo/FOODON_00002473;http://purl.obolibrary.org/obo/NCBITaxon_3750
105887,and,O
105888,orange,B-http://purl.obolibrary.org/obo/PATO_0000953;http://purl.obolibrary.org/obo/FOODON_03315106
105889,all,O
105890,enhanced,O
105891,the,O
105892,growth,O
105893,of,O
105894,the,O
105895,three,O
105896,probiotic,O
105897,strains,O
105898,significantly,O
105899,",",O
105900,and,O
105901,inhibited,O
105902,the,O
105903,pathogens,O
105904,to,O
105905,approximately,O
105906,80,O
105907,%,O
105908,of,O
105909,the,O
105910,controls,O
105911,(,O
105912,not,O
105913,significant,O
105914,),O
105915,.,O
105916,Both,O
105917,aqueous,O
105918,and,O
105919,organic,O
105920,extractions,O
105921,of,O
105922,ginger,B-http://purl.obolibrary.org/obo/FOODON_00002718;http://purl.obolibrary.org/obo/FOODON_00003717;http://purl.obolibrary.org/obo/FOODON_00001901;http://purl.obolibrary.org/obo/NCBITaxon_94328
105923,significantly,O
105924,inhibited,O
105925,the,O
105926,growth,O
105927,of,O
105928,one,O
105929,or,O
105930,both,O
105931,E.,O
105932,coli,O
105933,strains,O
105934,",",O
105935,respectively,O
105936,(,O
105937,also,O
105938,at,O
105939,the,O
105940,1:50,O
105941,dilution,O
105942,),O
105943,.,O
105944,Curry,O
105945,and,O
105946,paprika,B-http://purl.obolibrary.org/obo/FOODON_03301105
105947,produced,O
105948,reactions,O
105949,most,O
105950,frequently,O
105951,",",O
105952,and,O
105953,when,O
105954,the,O
105955,components,O
105956,of,O
105957,curry,O
105958,were,O
105959,tested,O
105960,separately,O
105961,",",O
105962,coriander,O
105963,",",O
105964,caraway,B-http://purl.obolibrary.org/obo/FOODON_00003022
105965,",",O
105966,cayenne,O
105967,and,O
105968,mustard,O
105969,were,O
105970,responsible,O
105971,for,O
105972,the,O
105973,vast,O
105974,majority,O
105975,of,O
105976,the,O
105977,skin,O
105978,reactions,O
105979,.,O
105980,A,O
105981,high,O
105982,correlation,O
105983,between,O
105984,positive,O
105985,skin,O
105986,test,O
105987,reactions,O
105988,to,O
105989,spices,O
105990,",",O
105991,especially,O
105992,to,O
105993,curry,O
105994,and,O
105995,its,O
105996,components,O
105997,",",O
105998,and,O
105999,tree,O
106000,pollens,O
106001,",",O
106002,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
106003,and,O
106004,vegetables,O
106005,was,O
106006,demonstrated,O
106007,",",O
106008,suggesting,O
106009,that,O
106010,there,O
106011,may,O
106012,be,O
106013,a,O
106014,group,O
106015,of,O
106016,cross,O
106017,allergies,O
106018,.,O
106019,Clinical,O
106020,symptoms,O
106021,from,O
106022,ingested,O
106023,spices,O
106024,were,O
106025,noticed,O
106026,by,O
106027,five,O
106028,patients,O
106029,.,O
106030,When,O
106031,small,O
106032,amounts,O
106033,of,O
106034,spices,O
106035,were,O
106036,spread,O
106037,on,O
106038,the,O
106039,oral,O
106040,mucosa,O
106041,",",O
106042,local,O
106043,reactions,O
106044,",",O
106045,especially,O
106046,in,O
106047,the,O
106048,mouth,O
106049,and,O
106050,nasopharynx,O
106051,",",O
106052,were,O
106053,found,O
106054,in,O
106055,14,O
106056,out,O
106057,of,O
106058,35,O
106059,unselected,O
106060,patients,O
106061,with,O
106062,positive,O
106063,skin,O
106064,test,O
106065,reactions,O
106066,.,O
106067,Peroral,O
106068,challenges,O
106069,with,O
106070,spices,O
106071,in,O
106072,gelatin,O
106073,capsules,O
106074,were,O
106075,negative,O
106076,in,O
106077,20,O
106078,nonselected,O
106079,patients,O
106080,.,O
106081,Oral,O
106082,and,O
106083,external,O
106084,dosing,O
106085,methods,O
106086,replicating,O
106087,field,O
106088,exposure,O
106089,were,O
106090,developed,O
106091,using,O
106092,the,O
106093,double,O
106094,crested,O
106095,cormorant,O
106096,(,O
106097,DCCO,O
106098,),O
106099,to,O
106100,test,O
106101,the,O
106102,toxicity,O
106103,of,O
106104,artificially,O
106105,weathered,O
106106,Deepwater,O
106107,Horizon,O
106108,Mississippi,O
106109,Canyon,O
106110,252,O
106111,oil,O
106112,.,O
106113,The,O
106114,majority,O
106115,of,O
106116,previous,O
106117,oil,O
106118,dosing,O
106119,studies,O
106120,conducted,O
106121,on,O
106122,wild,O
106123,-,O
106124,caught,O
106125,birds,O
106126,used,O
106127,gavage,O
106128,methods,O
106129,to,O
106130,dose,O
106131,birds,O
106132,with,O
106133,oil,O
106134,and,O
106135,determine,O
106136,toxicity,O
106137,.,O
106138,However,O
106139,",",O
106140,rapid,O
106141,gut,O
106142,transit,O
106143,time,O
106144,of,O
106145,gavaged,O
106146,oil,O
106147,likely,O
106148,reduces,O
106149,oil,O
106150,absorption,O
106151,.,O
106152,In,O
106153,the,O
106154,present,O
106155,studies,O
106156,",",O
106157,dosing,O
106158,relied,O
106159,on,O
106160,injection,O
106161,of,O
106162,oil,O
106163,into,O
106164,live,O
106165,feeder,O
106166,fish,O
106167,for,O
106168,oral,O
106169,dosing,O
106170,of,O
106171,these,O
106172,piscivorous,O
106173,birds,O
106174,",",O
106175,or,O
106176,applying,O
106177,oil,O
106178,to,O
106179,body,O
106180,contour,O
106181,feathers,O
106182,resulting,O
106183,in,O
106184,transdermal,O
106185,oil,O
106186,exposure,O
106187,and,O
106188,oral,O
106189,exposure,O
106190,through,O
106191,preening,O
106192,.,O
106193,Both,O
106194,oral,O
106195,and,O
106196,external,O
106197,oil,O
106198,dosing,O
106199,studies,O
106200,identified,O
106201,oil,O
106202,-,O
106203,related,O
106204,toxicity,O
106205,endpoints,O
106206,associated,O
106207,with,O
106208,oxidative,O
106209,stress,O
106210,such,O
106211,as,O
106212,hemolytic,O
106213,anemia,O
106214,",",O
106215,liver,O
106216,and,O
106217,kidney,O
106218,damage,O
106219,",",O
106220,and,O
106221,immuno,O
106222,-,O
106223,modulation,O
106224,or,O
106225,compromise,O
106226,.,O
106227,External,O
106228,oil,O
106229,application,O
106230,allowed,O
106231,for,O
106232,controlled,O
106233,study,O
106234,of,O
106235,thermoregulatory,O
106236,stress,O
106237,as,O
106238,well,O
106239,.,O
106240,Infrared,O
106241,thermal,O
106242,images,O
106243,indicated,O
106244,significantly,O
106245,greater,O
106246,surface,O
106247,temperatures,O
106248,and,O
106249,heat,O
106250,loss,O
106251,in,O
106252,treated,O
106253,birds,O
106254,following,O
106255,external,O
106256,oil,O
106257,applications,O
106258,;,O
106259,however,O
106260,",",O
106261,measurements,O
106262,collected,O
106263,by,O
106264,coelomically,O
106265,implanted,O
106266,temperature,O
106267,transmitters,O
106268,showed,O
106269,that,O
106270,internal,O
106271,body,O
106272,temperatures,O
106273,were,O
106274,stable,O
106275,over,O
106276,the,O
106277,course,O
106278,of,O
106279,the,O
106280,study,O
106281,period,O
106282,.,O
106283,Birds,O
106284,exposed,O
106285,to,O
106286,oil,O
106287,externally,O
106288,consumed,O
106289,more,O
106290,fish,O
106291,than,O
106292,control,O
106293,birds,O
106294,",",O
106295,indicating,O
106296,metabolic,O
106297,compensation,O
106298,for,O
106299,thermal,O
106300,stress,O
106301,.,O
106302,Conversely,O
106303,",",O
106304,birds,O
106305,orally,O
106306,dosed,O
106307,with,O
106308,oil,O
106309,experienced,O
106310,hypothermia,O
106311,and,O
106312,consumed,O
106313,less,O
106314,fish,O
106315,compared,O
106316,to,O
106317,control,O
106318,birds,O
106319,.,O
106320,In,O
106321,recent,O
106322,years,O
106323,",",O
106324,there,O
106325,has,O
106326,been,O
106327,growing,O
106328,interest,O
106329,in,O
106330,cancer,O
106331,prevention,O
106332,by,O
106333,food,O
106334,plants,O
106335,and,O
106336,their,O
106337,products,O
106338,.,O
106339,Although,O
106340,several,O
106341,plant,O
106342,parts,O
106343,have,O
106344,potentials,O
106345,for,O
106346,chemoprevention,O
106347,and,O
106348,other,O
106349,therapeutic,O
106350,use,O
106351,",",O
106352,their,O
106353,molecular,O
106354,mechanisms,O
106355,of,O
106356,action,O
106357,are,O
106358,not,O
106359,always,O
106360,well,O
106361,understood,O
106362,.,O
106363,Extensive,O
106364,research,O
106365,has,O
106366,identified,O
106367,several,O
106368,molecular,O
106369,targets,O
106370,that,O
106371,can,O
106372,potentially,O
106373,be,O
106374,used,O
106375,for,O
106376,the,O
106377,prevention,O
106378,and/or,O
106379,treatment,O
106380,of,O
106381,cancer,O
106382,.,O
106383,In,O
106384,this,O
106385,review,O
106386,",",O
106387,we,O
106388,accumulate,O
106389,evidences,O
106390,of,O
106391,modulating,O
106392,abilities,O
106393,of,O
106394,some,O
106395,dietary,O
106396,plants,O
106397,and,O
106398,their,O
106399,products,O
106400,on,O
106401,several,O
106402,signaling,O
106403,pathways,O
106404,",",O
106405,including,O
106406,the,O
106407,inflammatory,O
106408,and,O
106409,apoptotic,O
106410,ones,O
106411,",",O
106412,which,O
106413,may,O
106414,be,O
106415,targeted,O
106416,for,O
106417,cancer,O
106418,therapy,O
106419,.,O
106420,We,O
106421,have,O
106422,mainly,O
106423,focused,O
106424,on,O
106425,several,O
106426,phytochemicals,O
106427,like,O
106428,resveratrol,O
106429,(,O
106430,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
106431,grapes,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
106432,and,O
106433,peanuts,O
106434,),O
106435,",",O
106436,allicin,O
106437,(,O
106438,garlic,B-http://purl.obolibrary.org/obo/FOODON_03305208;http://purl.obolibrary.org/obo/FOODON_00003582;http://purl.obolibrary.org/obo/NCBITaxon_4682
106439,),O
106440,",",O
106441,lycopene,O
106442,(,O
106443,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106444,),O
106445,",",O
106446,indole-3,O
106447,-,O
106448,carbinol,O
106449,(,O
106450,cruciferous,O
106451,vegetables,O
106452,),O
106453,",",O
106454,vitamin,O
106455,C,O
106456,(,O
106457,citrus,B-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
106458,fruits,I-http://purl.obolibrary.org/obo/NCBITaxon_2706;http://purl.obolibrary.org/obo/FOODON_00001151;http://purl.obolibrary.org/obo/FOODON_03304644
106459,),O
106460,",",O
106461,[,O
106462,6]-gingerol,O
106463,(,O
106464,ginger,B-http://purl.obolibrary.org/obo/FOODON_00002718;http://purl.obolibrary.org/obo/FOODON_00003717;http://purl.obolibrary.org/obo/FOODON_00001901;http://purl.obolibrary.org/obo/NCBITaxon_94328
106465,),O
106466,",",O
106467,emodin,O
106468,(,O
106469,aloe,B-http://purl.obolibrary.org/obo/NCBITaxon_25641
106470,),O
106471,",",O
106472,natural,O
106473,antioxidant,O
106474,mixture,O
106475,(,O
106476,spinach,B-http://purl.obolibrary.org/obo/FOODON_00003496;http://purl.obolibrary.org/obo/NCBITaxon_3562;http://purl.obolibrary.org/obo/FOODON_03301716
106477,),O
106478,",",O
106479,beta,O
106480,carotenoids,O
106481,(,O
106482,carrots,B-http://purl.obolibrary.org/obo/NCBITaxon_4039
106483,),O
106484,",",O
106485,sulphoraphane,O
106486,(,O
106487,mustard,O
106488,),O
106489,",",O
106490,ellagic,O
106491,acid,O
106492,(,O
106493,pomegranate,B-http://purl.obolibrary.org/obo/NCBITaxon_22663;http://purl.obolibrary.org/obo/FOODON_00003066
106494,),O
106495,",",O
106496,myrecitin,O
106497,(,O
106498,cranberry,B-http://purl.obolibrary.org/obo/FOODON_03301723;http://purl.obolibrary.org/obo/FOODON_00003657
106499,),O
106500,",",O
106501,carnosol,O
106502,(,O
106503,rosemary,B-http://purl.obolibrary.org/obo/NCBITaxon_39367;http://purl.obolibrary.org/obo/FOODON_00002212
106504,),O
106505,",",O
106506,vanillin,O
106507,(,O
106508,vanilla,B-http://purl.obolibrary.org/obo/FOODON_00002328;http://purl.obolibrary.org/obo/FOODON_03316764;http://purl.obolibrary.org/obo/FOODON_03411355;http://purl.obolibrary.org/obo/NCBITaxon_51238
106509,),O
106510,and,O
106511,eugenol,O
106512,(,O
106513,cloves,B-http://purl.obolibrary.org/obo/FOODON_00001745
106514,),O
106515,.,O
106516,They,O
106517,act,O
106518,through,O
106519,one,O
106520,or,O
106521,more,O
106522,signaling,O
106523,pathways,O
106524,like,O
106525,nuclear,O
106526,factor,O
106527,kappa,O
106528,B,O
106529,",",O
106530,cyclooxygenase-2,O
106531,",",O
106532,signal,O
106533,transducer,O
106534,and,O
106535,activator,O
106536,of,O
106537,transcription,O
106538,3,O
106539,",",O
106540,Akt,O
106541,",",O
106542,mitogen,O
106543,activated,O
106544,protein,O
106545,kinase,O
106546,/,O
106547,extracellular,O
106548,regulated,O
106549,kinase,O
106550,",",O
106551,Bcl-2,O
106552,",",O
106553,caspases,O
106554,",",O
106555,poly,O
106556,(,O
106557,ADP,O
106558,-,O
106559,ribose,O
106560,),O
106561,polymerase,O
106562,",",O
106563,matrix,O
106564,metalloproteinase,O
106565,2/9,O
106566,",",O
106567,and,O
106568,cyclin,O
106569,D1,O
106570,.,O
106571,Critical,O
106572,knowledge,O
106573,on,O
106574,these,O
106575,compounds,O
106576,and,O
106577,their,O
106578,signaling,O
106579,pathways,O
106580,may,O
106581,help,O
106582,in,O
106583,formulation,O
106584,of,O
106585,effective,O
106586,anticancer,O
106587,drugs,O
106588,.,O
106589,Epidemiological,O
106590,studies,O
106591,have,O
106592,observed,O
106593,a,O
106594,negative,O
106595,association,O
106596,between,O
106597,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106598,intake,O
106599,and,O
106600,the,O
106601,incidence,O
106602,of,O
106603,cardiovascular,O
106604,disease,O
106605,.,O
106606,As,O
106607,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106608,sauces,I-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106609,are,O
106610,usually,O
106611,cooked,O
106612,with,O
106613,the,O
106614,addition,O
106615,of,O
106616,oil,B-http://purl.obolibrary.org/obo/FOODON_03310387
106617,",",O
106618,some,O
106619,studies,O
106620,have,O
106621,pointed,O
106622,out,O
106623,that,O
106624,both,O
106625,processes,O
106626,may,O
106627,increase,O
106628,the,O
106629,bioavailability,O
106630,of,O
106631,the,O
106632,bioactive,O
106633,compounds,O
106634,.,O
106635,However,O
106636,",",O
106637,the,O
106638,effect,O
106639,of,O
106640,consumption,O
106641,of,O
106642,raw,O
106643,tomatoes,O
106644,and,O
106645,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106646,sauces,I-http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081
106647,on,O
106648,inflammation,O
106649,biomarkers,O
106650,and,O
106651,adhesion,O
106652,molecules,O
106653,related,O
106654,to,O
106655,atherosclerosis,O
106656,remains,O
106657,unknown,O
106658,.,O
106659,The,O
106660,aim,O
106661,of,O
106662,this,O
106663,study,O
106664,was,O
106665,to,O
106666,test,O
106667,the,O
106668,postprandial,O
106669,effects,O
106670,of,O
106671,a,O
106672,single,O
106673,dose,O
106674,of,O
106675,raw,O
106676,tomatoes,O
106677,(,O
106678,RT,O
106679,),O
106680,",",O
106681,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301217;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03311146
106682,sauce,I-http://purl.obolibrary.org/obo/FOODON_03301217;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03311146
106683,(,O
106684,TS,O
106685,),O
106686,and,O
106687,tomato,B-http://purl.obolibrary.org/obo/FOODON_03301217;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03311146
106688,sauce,I-http://purl.obolibrary.org/obo/FOODON_03301217;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03311146
106689,with,O
106690,refined,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
106691,olive,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
106692,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
106693,(,O
106694,TSOO,O
106695,),O
106696,on,O
106697,cardiovascular,O
106698,disease,O
106699,risk,O
106700,factors,O
106701,.,O
106702,We,O
106703,performed,O
106704,an,O
106705,open,O
106706,",",O
106707,prospective,O
106708,",",O
106709,randomized,O
106710,",",O
106711,cross,O
106712,-,O
106713,over,O
106714,",",O
106715,controlled,O
106716,feeding,O
106717,trial,O
106718,in,O
106719,40,O
106720,healthy,O
106721,subjects,O
106722,who,O
106723,randomly,O
106724,received,O
106725,:,O
106726,7.0,O
106727,g,O
106728,of,O
106729,RT,O
106730,/,O
106731,kg,O
106732,of,O
106733,body,O
106734,weight,O
106735,(,O
106736,BW,O
106737,),O
106738,",",O
106739,3.5,O
106740,g,O
106741,of,O
106742,TS,O
106743,/,O
106744,kg,O
106745,BW,O
106746,",",O
106747,3.5,O
106748,g,O
106749,of,O
106750,TSOO,O
106751,/,O
106752,Kg,O
106753,BW,O
106754,and,O
106755,0.25,O
106756,g,O
106757,of,O
106758,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
106759,solved,O
106760,in,O
106761,water,B-http://purl.obolibrary.org/obo/CHEBI_15377;http://purl.obolibrary.org/obo/FOODON_00002340
