,words,predictions
76208,carrot,B-http://purl.obolibrary.org/obo/NCBITaxon_4039;http://purl.obolibrary.org/obo/FOODON_00003408;http://purl.obolibrary.org/obo/FOODON_03301454;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03315552
76209,and,I-http://purl.obolibrary.org/obo/NCBITaxon_4039;http://purl.obolibrary.org/obo/FOODON_00003408;http://purl.obolibrary.org/obo/FOODON_03301454;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03315552
76210,tomato,I-http://purl.obolibrary.org/obo/NCBITaxon_4039;http://purl.obolibrary.org/obo/FOODON_00003408;http://purl.obolibrary.org/obo/FOODON_03301454;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03315552
76211,juice,I-http://purl.obolibrary.org/obo/NCBITaxon_4039;http://purl.obolibrary.org/obo/FOODON_00003408;http://purl.obolibrary.org/obo/FOODON_03301454;http://purl.obolibrary.org/obo/FOODON_03301453;http://purl.obolibrary.org/obo/FOODON_03309927;http://purl.obolibrary.org/obo/NCBITaxon_4081;http://purl.obolibrary.org/obo/FOODON_03315552
76212,consumption,O
76213,.,O
76214,SCFA,O
76215,were,O
76216,probably,O
76217,not,O
76218,responsible,O
76219,for,O
76220,this,O
76221,effect,O
76222,",",O
76223,as,O
76224,SCFA,O
76225,concentrations,O
76226,and,O
76227,profiles,O
76228,did,O
76229,not,O
76230,change,O
76231,significantly,O
76232,.,O
76233,In,O
76234,summary,O
76235,",",O
76236,in,O
76237,the,O
76238,present,O
76239,study,O
76240,",",O
76241,2,O
76242,-,O
76243,week,O
76244,interventions,O
76245,with,O
76246,carotenoid,I-http://purl.obolibrary.org/obo/CHEBI_23044
76247,-,I-http://purl.obolibrary.org/obo/CHEBI_23044
76248,rich,I-http://purl.obolibrary.org/obo/CHEBI_23044
76249,juices,I-http://purl.obolibrary.org/obo/CHEBI_23044
76250,led,O
76251,only,O
76252,to,O
76253,minor,O
76254,changes,O
76255,in,O
76256,investigated,O
76257,luminal,O
76258,biomarkers,O
76259,relevant,O
76260,to,O
76261,colon,O
76262,carcinogenesis,O
76263,.,O
76264,Since,O
76265,evidence,O
76266,relating,O
76267,diet,O
76268,to,O
76269,breast,O
76270,cancer,O
76271,risk,O
76272,is,O
76273,not,O
76274,sufficiently,O
76275,consistent,O
76276,to,O
76277,elaborate,O
76278,preventive,O
76279,proposals,O
76280,",",O
76281,the,O
76282,authors,O
76283,examined,O
76284,the,O
76285,association,O
76286,between,O
76287,dietary,O
76288,patterns,O
76289,and,O
76290,breast,O
76291,cancer,O
76292,risk,O
76293,in,O
76294,a,O
76295,large,O
76296,French,O
76297,cohort,O
76298,study,O
76299,.,O
76300,The,O
76301,analyses,O
76302,included,O
76303,"2,381",O
76304,postmenopausal,O
76305,invasive,O
76306,breast,O
76307,cancer,O
76308,cases,O
76309,diagnosed,O
76310,during,O
76311,a,O
76312,median,O
76313,9.7,O
76314,-,O
76315,year,O
76316,follow,O
76317,-,O
76318,up,O
76319,period,O
76320,(,O
76321,1993,O
76322,-,O
76323,2005,O
76324,),O
76325,among,O
76326,"65,374",O
76327,women,O
76328,from,O
76329,the,O
76330,E3N,O
76331,-,O
76332,EPIC,O
76333,cohort,O
76334,.,O
76335,Scores,O
76336,for,O
76337,dietary,O
76338,patterns,O
76339,were,O
76340,obtained,O
76341,by,O
76342,factor,O
76343,analysis,O
76344,",",O
76345,and,O
76346,breast,O
76347,cancer,O
76348,hazard,O
76349,ratios,O
76350,were,O
76351,estimated,O
76352,by,O
76353,Cox,O
76354,proportional,O
76355,hazards,O
76356,regression,O
76357,for,O
76358,the,O
76359,highest,O
76360,quartile,O
76361,of,O
76362,dietary,O
76363,pattern,O
76364,score,O
76365,versus,O
76366,the,O
76367,lowest,O
76368,.,O
76369,Two,O
76370,dietary,O
76371,patterns,O
76372,were,O
76373,identified,O
76374,:,O
76375,"""",O
76376,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
76377,/,O
76378,Western,O
76379,"""",O
76380,(,O
76381,essentially,O
76382,meat,O
76383,products,O
76384,",",O
76385,French,B-http://purl.obolibrary.org/obo/HANCESTRO_0363
76386,fries,I-http://purl.obolibrary.org/obo/HANCESTRO_0363
76387,",",O
76388,appetizers,O
76389,",",O
76390,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
76391,/,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03306347
76392,pasta,I-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641;http://purl.obolibrary.org/obo/FOODON_03306347
76393,",",O
76394,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
76395,",",O
76396,pulses,O
76397,",",O
76398,pizza,B-http://purl.obolibrary.org/obo/FOODON_00003928
76399,/,O
76400,pies,O
76401,",",O
76402,canned,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
76403,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
76404,",",O
76405,eggs,O
76406,",",O
76407,alcoholic,O
76408,beverages,O
76409,",",O
76410,cakes,O
76411,",",O
76412,mayonnaise,B-http://purl.obolibrary.org/obo/FOODON_03301440
76413,",",O
76414,and,O
76415,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
76416,/,O
76417,cream,O
76418,),O
76419,and,O
76420,"""",O
76421,healthy,O
76422,/,O
76423,Mediterranean,O
76424,"""",O
76425,(,O
76426,essentially,O
76427,vegetables,O
76428,",",O
76429,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
76430,",",O
76431,seafood,O
76432,",",O
76433,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
76434,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
76435,",",O
76436,and,O
76437,sunflower,B-http://purl.obolibrary.org/obo/FOODON_03310387
76438,oil,I-http://purl.obolibrary.org/obo/FOODON_03310387
76439,),O
76440,.,O
76441,The,O
76442,first,O
76443,pattern,O
76444,was,O
76445,positively,O
76446,associated,O
76447,with,O
76448,breast,O
76449,cancer,O
76450,risk,O
76451,(,O
76452,hazard,O
76453,ratio,O
76454,=,O
76455,1.20,O
76456,",",O
76457,95,O
76458,%,O
76459,confidence,O
76460,interval,O
76461,(,O
76462,CI,O
76463,):,O
76464,1.03,O
76465,",",O
76466,1.38,O
76467,;,O
76468,P,O
76469,=,O
76470,0.007,O
76471,for,O
76472,linear,O
76473,trend,O
76474,),O
76475,",",O
76476,especially,O
76477,when,O
76478,tumors,O
76479,were,O
76480,estrogen,O
76481,receptor,O
76482,-,O
76483,positive,O
76484,/,O
76485,progesterone,O
76486,receptor,O
76487,-,O
76488,positive,O
76489,.,O
76490,Adherence,O
76491,to,O
76492,a,O
76493,diet,O
76494,comprising,O
76495,mostly,O
76496,fruits,B-http://purl.obolibrary.org/obo/FOODON_03304644
76497,",",O
76498,vegetables,O
76499,",",O
76500,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
76501,",",O
76502,and,O
76503,olive,I-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
76504,/,I-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
76505,sunflower,I-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
76506,oil,I-http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
76507,",",O
76508,along,O
76509,with,O
76510,avoidance,O
76511,of,O
76512,Western,O
76513,-,O
76514,type,O
76515,foods,O
76516,",",O
76517,may,O
76518,contribute,O
76519,to,O
76520,a,O
76521,substantial,O
76522,reduction,O
76523,in,O
76524,postmenopausal,O
76525,breast,O
76526,cancer,O
76527,risk,O
76528,.,O
76529,Cancer,O
76530,incidence,O
76531,rates,O
76532,from,O
76533,the,O
76534,Hong,O
76535,Kong,O
76536,Cancer,O
76537,Registry,O
76538,show,O
76539,significant,O
76540,increases,O
76541,in,O
76542,lung,O
76543,and,O
76544,colon,O
76545,cancers,O
76546,and,O
76547,decreases,O
76548,in,O
76549,nasopharyngeal,O
76550,cancer,O
76551,in,O
76552,both,O
76553,sexes,O
76554,from,O
76555,1973,O
76556,to,O
76557,1992,O
76558,.,O
76559,Moreover,O
76560,",",O
76561,cervical,O
76562,cancer,O
76563,and,O
76564,male,O
76565,esophageal,O
76566,cancer,O
76567,have,O
76568,declined,O
76569,significantly,O
76570,",",O
76571,and,O
76572,changes,O
76573,in,O
76574,the,O
76575,trends,O
76576,of,O
76577,cancer,O
76578,of,O
76579,the,O
76580,following,O
76581,sites,O
76582,were,O
76583,of,O
76584,borderline,O
76585,significance,O
76586,:,O
76587,decreasing,O
76588,male,O
76589,laryngeal,O
76590,and,O
76591,female,O
76592,esophageal,O
76593,cancers,O
76594,and,O
76595,increasing,O
76596,prostate,O
76597,and,O
76598,female,O
76599,breast,O
76600,cancers,O
76601,.,O
76602,These,O
76603,changes,O
76604,have,O
76605,occurred,O
76606,along,O
76607,with,O
76608,dietary,O
76609,shifts,O
76610,in,O
76611,the,O
76612,population,O
76613,",",O
76614,from,O
76615,a,O
76616,diet,O
76617,predominantly,O
76618,of,O
76619,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
76620,and,O
76621,small,O
76622,portions,O
76623,of,O
76624,meat,O
76625,",",O
76626,vegetables,O
76627,",",O
76628,and,O
76629,fish,O
76630,to,O
76631,one,O
76632,with,O
76633,larger,O
76634,portions,O
76635,of,O
76636,all,O
76637,foods,O
76638,but,O
76639,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
76640,and,O
76641,eggs,O
76642,.,O
76643,The,O
76644,latter,O
76645,data,O
76646,were,O
76647,gathered,O
76648,from,O
76649,six,O
76650,government,O
76651,household,O
76652,surveys,O
76653,from,O
76654,1963,O
76655,-,O
76656,64,O
76657,to,O
76658,1994,O
76659,-,O
76660,95,O
76661,.,O
76662,By,O
76663,combining,O
76664,the,O
76665,two,O
76666,data,O
76667,sets,O
76668,",",O
76669,correlation,O
76670,coefficients,O
76671,were,O
76672,calculated,O
76673,for,O
76674,per,O
76675,capita,O
76676,consumption,O
76677,patterns,O
76678,of,O
76679,eight,O
76680,foods,O
76681,(,O
76682,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
76683,",",O
76684,pork,B-http://purl.obolibrary.org/obo/FOODON_00001038
76685,",",O
76686,beef,O
76687,",",O
76688,poultry,O
76689,",",O
76690,saltwater,O
76691,fish,O
76692,",",O
76693,freshwater,O
76694,fish,O
76695,",",O
76696,fresh,O
76697,vegetables,O
76698,",",O
76699,and,O
76700,eggs,O
76701,),O
76702,and,O
76703,cancer,O
76704,incidence,O
76705,data,O
76706,of,O
76707,the,O
76708,same,O
76709,year,O
76710,or,O
76711,10,O
76712,years,O
76713,later,O
76714,.,O
76715,Higher,O
76716,meat,O
76717,intakes,O
76718,were,O
76719,significantly,O
76720,and,O
76721,positively,O
76722,correlated,O
76723,with,O
76724,cancers,O
76725,of,O
76726,the,O
76727,colon,O
76728,",",O
76729,rectum,O
76730,",",O
76731,prostate,O
76732,",",O
76733,and,O
76734,female,O
76735,breast,O
76736,.,O
76737,The,O
76738,correlations,O
76739,also,O
76740,suggested,O
76741,that,O
76742,current,O
76743,diets,O
76744,were,O
76745,more,O
76746,influential,O
76747,than,O
76748,diets,O
76749,a,O
76750,decade,O
76751,before,O
76752,for,O
76753,cancers,O
76754,of,O
76755,the,O
76756,lung,O
76757,",",O
76758,esophagus,O
76759,",",O
76760,rectum,O
76761,",",O
76762,and,O
76763,prostate,O
76764,.,O
76765,Cancers,O
76766,of,O
76767,the,O
76768,nasopharynx,O
76769,and,O
76770,colon,O
76771,were,O
76772,significantly,O
76773,correlated,O
76774,with,O
76775,current,O
76776,and,O
76777,past,O
76778,diets,O
76779,.,O
76780,These,O
76781,results,O
76782,support,O
76783,the,O
76784,hypothesis,O
76785,that,O
76786,intakes,O
76787,of,O
76788,meat,O
76789,and,O
76790,its,O
76791,associated,O
76792,fat,O
76793,are,O
76794,risk,O
76795,factors,O
76796,for,O
76797,colon,O
76798,",",O
76799,rectal,O
76800,",",O
76801,prostate,O
76802,",",O
76803,and,O
76804,female,O
76805,breast,O
76806,cancers,O
76807,.,O
76808,Recent,O
76809,recommendations,O
76810,by,O
76811,the,O
76812,American,O
76813,Diabetes,O
76814,Association,O
76815,suggest,O
76816,that,O
76817,children,O
76818,with,O
76819,type,O
76820,1,O
76821,diabetes,O
76822,should,O
76823,follow,O
76824,the,O
76825,recommendations,O
76826,for,O
76827,age,O
76828,",",O
76829,sex,O
76830,and,O
76831,body,O
76832,size,O
76833,of,O
76834,the,O
76835,general,O
76836,population,O
76837,.,O
76838,Adherence,O
76839,to,O
76840,recommendations,O
76841,should,O
76842,be,O
76843,pursued,O
76844,by,O
76845,continuous,O
76846,nutritional,O
76847,education,O
76848,that,O
76849,should,O
76850,start,O
76851,at,O
76852,the,O
76853,onset,O
76854,of,O
76855,diabetes,O
76856,and,O
76857,maintained,O
76858,by,O
76859,means,O
76860,of,O
76861,nutritional,O
76862,counselling,O
76863,to,O
76864,the,O
76865,family,O
76866,.,O
76867,The,O
76868,second,O
76869,main,O
76870,target,O
76871,of,O
76872,nutritional,O
76873,intervention,O
76874,is,O
76875,to,O
76876,encourage,O
76877,a,O
76878,reproducible,O
76879,daily,O
76880,meal,O
76881,plan,O
76882,that,O
76883,can,O
76884,be,O
76885,maintained,O
76886,by,O
76887,acquiring,O
76888,good,O
76889,habits,O
76890,when,O
76891,making,O
76892,nutritional,O
76893,choices,O
76894,.,O
76895,Finally,O
76896,",",O
76897,children,O
76898,and,O
76899,parents,O
76900,should,O
76901,be,O
76902,taught,O
76903,how,O
76904,to,O
76905,count,O
76906,carbohydrates,O
76907,",",O
76908,which,O
76909,would,O
76910,help,O
76911,them,O
76912,manage,O
76913,exceptions,O
76914,in,O
76915,their,O
76916,daily,O
76917,meal,O
76918,plan,O
76919,.,O
76920,Specifically,O
76921,",",O
76922,nutritional,O
76923,recommendations,O
76924,for,O
76925,children,O
76926,with,O
76927,diabetes,O
76928,focus,O
76929,on,O
76930,limiting,O
76931,the,O
76932,intake,O
76933,of,O
76934,foods,O
76935,of,O
76936,animal,O
76937,origin,O
76938,(,O
76939,red,B-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
76940,meat,I-http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
76941,",",O
76942,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
76943,",",O
76944,cold,O
76945,cuts,O
76946,),O
76947,",",O
76948,moderating,O
76949,fat,O
76950,intake,O
76951,and,O
76952,promoting,O
76953,the,O
76954,intake,O
76955,of,O
76956,foods,O
76957,that,O
76958,naturally,O
76959,contain,O
76960,fibre,O
76961,(,O
76962,mainly,O
76963,vegetables,O
76964,",",O
76965,legumes,O
76966,",",O
76967,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
76968,),O
76969,.,O
76970,There,O
76971,are,O
76972,two,O
76973,at,O
76974,-,O
76975,risk,O
76976,periods,O
76977,in,O
76978,the,O
76979,lives,O
76980,of,O
76981,children,O
76982,when,O
76983,nutritional,O
76984,education,O
76985,procedures,O
76986,as,O
76987,well,O
76988,as,O
76989,diabetes,O
76990,care,O
76991,in,O
76992,general,O
76993,are,O
76994,less,O
76995,likely,O
76996,to,O
76997,be,O
76998,effective,O
76999,:,O
77000,early,O
77001,years,O
77002,of,O
77003,life,O
77004,and,O
77005,adolescence,O
77006,.,O
77007,A,O
77008,good,O
77009,balance,O
77010,between,O
77011,eating,O
77012,for,O
77013,pleasure,O
77014,and,O
77015,maintaining,O
77016,one,O
77017,'s,O
77018,health,O
77019,is,O
77020,a,O
77021,challenge,O
77022,for,O
77023,anyone,O
77024,.,O
77025,Appropriate,O
77026,nutritional,O
77027,education,O
77028,helps,O
77029,children,O
77030,with,O
77031,diabetes,O
77032,to,O
77033,find,O
77034,this,O
77035,balance,O
77036,and,O
77037,enjoy,O
77038,a,O
77039,better,O
77040,quality,O
77041,of,O
77042,life,O
77043,.,O
77044,The,O
77045,medicinal,O
77046,use,O
77047,of,O
77048,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77049,",",O
77050,or,O
77051,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77052,",",O
77053,both,O
77054,as,O
77055,a,O
77056,primary,O
77057,remedy,O
77058,and,O
77059,as,O
77060,a,O
77061,vehicle,O
77062,to,O
77063,deliver,O
77064,other,O
77065,medicines,O
77066,",",O
77067,originated,O
77068,in,O
77069,the,O
77070,New,O
77071,World,O
77072,and,O
77073,diffused,O
77074,to,O
77075,Europe,O
77076,in,O
77077,the,O
77078,mid,O
77079,1500s,O
77080,.,O
77081,These,O
77082,practices,O
77083,originated,O
77084,among,O
77085,the,O
77086,Olmec,O
77087,",",O
77088,Maya,O
77089,and,O
77090,Mexica,O
77091,(,O
77092,Aztec,O
77093,),O
77094,.,O
77095,The,O
77096,word,O
77097,cacao,O
77098,is,O
77099,derived,O
77100,from,O
77101,Olmec,O
77102,and,O
77103,the,O
77104,subsequent,O
77105,Mayan,O
77106,languages,O
77107,(,O
77108,kakaw,O
77109,),O
77110,;,O
77111,the,O
77112,chocolate,O
77113,-,O
77114,related,O
77115,term,O
77116,cacahuatl,O
77117,is,O
77118,Nahuatl,O
77119,(,O
77120,Aztec,O
77121,language,O
77122,),O
77123,",",O
77124,derived,O
77125,from,O
77126,Olmec,O
77127,/,O
77128,Mayan,O
77129,etymology,O
77130,.,O
77131,Early,O
77132,colonial,O
77133,era,O
77134,documents,O
77135,included,O
77136,instructions,O
77137,for,O
77138,the,O
77139,medicinal,O
77140,use,O
77141,of,O
77142,cacao,O
77143,.,O
77144,The,O
77145,Badianus,O
77146,Codex,O
77147,(,O
77148,1552,O
77149,),O
77150,noted,O
77151,the,O
77152,use,O
77153,of,O
77154,cacao,O
77155,flowers,O
77156,to,O
77157,treat,O
77158,fatigue,O
77159,",",O
77160,whereas,O
77161,the,O
77162,Florentine,O
77163,Codex,O
77164,(,O
77165,1590,O
77166,),O
77167,offered,O
77168,a,O
77169,prescription,O
77170,of,O
77171,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77172,beans,I-http://purl.obolibrary.org/obo/NCBITaxon_3641
77173,",",O
77174,maize,B-http://purl.obolibrary.org/obo/NCBITaxon_4577;http://purl.obolibrary.org/obo/NCBITaxon_381124
77175,and,O
77176,the,O
77177,herb,O
77178,tlacoxochitl,O
77179,(,O
77180,Calliandra,O
77181,anomala,O
77182,),O
77183,to,O
77184,alleviate,O
77185,fever,O
77186,and,O
77187,panting,O
77188,of,O
77189,breath,O
77190,and,O
77191,to,O
77192,treat,O
77193,the,O
77194,faint,O
77195,of,O
77196,heart,O
77197,.,O
77198,Subsequent,O
77199,16th,O
77200,to,O
77201,early,O
77202,20th,O
77203,century,O
77204,manuscripts,O
77205,produced,O
77206,in,O
77207,Europe,O
77208,and,O
77209,New,O
77210,Spain,O
77211,revealed,O
77212,>,O
77213,100,O
77214,medicinal,O
77215,uses,O
77216,for,O
77217,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77218,/,O
77219,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77220,.,O
77221,Three,O
77222,consistent,O
77223,roles,O
77224,can,O
77225,be,O
77226,identified,O
77227,:,O
77228,1,O
77229,),O
77230,to,O
77231,treat,O
77232,emaciated,O
77233,patients,O
77234,to,O
77235,gain,O
77236,weight,O
77237,;,O
77238,2,O
77239,),O
77240,to,O
77241,stimulate,O
77242,nervous,O
77243,systems,O
77244,of,O
77245,apathetic,O
77246,",",O
77247,exhausted,O
77248,or,O
77249,feeble,O
77250,patients,O
77251,;,O
77252,and,O
77253,3,O
77254,),O
77255,to,O
77256,improve,O
77257,digestion,O
77258,and,O
77259,elimination,O
77260,where,O
77261,cacao,B-http://purl.obolibrary.org/obo/NCBITaxon_3641
77262,/,O
77263,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
77264,countered,O
77265,the,O
77266,effects,O
77267,of,O
77268,stagnant,O
77269,or,O
77270,weak,O
77271,stomachs,O
77272,",",O
77273,stimulated,O
77274,kidneys,O
77275,and,O
77276,improved,O
77277,bowel,O
77278,function,O
77279,.,O
77280,Additional,O
77281,medical,O
77282,complaints,O
77283,treated,O
77284,with,O
77285,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
