,words,predictions
95439,risk,O
95440,was,O
95441,confined,O
95442,to,O
95443,current,O
95444,smokers,O
95445,",",O
95446,in,O
95447,whom,O
95448,the,O
95449,odds,O
95450,ratio,O
95451,was,O
95452,3.2,O
95453,(,O
95454,95,O
95455,%,O
95456,CI,O
95457,1.8,O
95458,-,O
95459,5.7,O
95460,),O
95461,;,O
95462,the,O
95463,risk,O
95464,among,O
95465,former,O
95466,smokers,O
95467,resembled,O
95468,that,O
95469,in,O
95470,those,O
95471,who,O
95472,had,O
95473,never,O
95474,smoked,O
95475,.,O
95476,There,O
95477,was,O
95478,no,O
95479,excess,O
95480,risk,O
95481,of,O
95482,pancreatic,O
95483,cancer,O
95484,among,O
95485,those,O
95486,who,O
95487,had,O
95488,ever,O
95489,used,O
95490,other,O
95491,forms,O
95492,of,O
95493,tobacco,O
95494,",",O
95495,including,O
95496,pipe,O
95497,tobacco,O
95498,",",O
95499,cigars,O
95500,and,O
95501,chewing,O
95502,tobacco,O
95503,.,O
95504,After,O
95505,adjustment,O
95506,for,O
95507,demographic,O
95508,and,O
95509,dietary,O
95510,characteristics,O
95511,",",O
95512,there,O
95513,was,O
95514,no,O
95515,association,O
95516,between,O
95517,pancreatic,O
95518,cancer,O
95519,risk,O
95520,and,O
95521,the,O
95522,intake,O
95523,of,O
95524,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
95525,",",O
95526,beer,O
95527,",",O
95528,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
95529,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
95530,",",O
95531,hard,B-http://purl.obolibrary.org/obo/PATO_0000386
95532,liquor,I-http://purl.obolibrary.org/obo/PATO_0000386
95533,or,O
95534,all,O
95535,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
95536,combined,O
95537,;,O
95538,a,O
95539,slight,O
95540,reduction,O
95541,in,O
95542,risk,O
95543,was,O
95544,seen,O
95545,among,O
95546,those,O
95547,consuming,O
95548,white,B-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
95549,wine,I-http://purl.obolibrary.org/obo/FOODON_03310273;http://purl.obolibrary.org/obo/HANCESTRO_0005;http://purl.obolibrary.org/obo/PATO_0000323
95550,daily,O
95551,.,O
95552,To,O
95553,evaluate,O
95554,the,O
95555,possible,O
95556,effects,O
95557,on,O
95558,insulin,O
95559,function,O
95560,",",O
95561,49,O
95562,herb,B-http://purl.obolibrary.org/obo/FOODON_00003042
95563,",",O
95564,spice,B-http://purl.obolibrary.org/obo/FOODON_03303380
95565,",",O
95566,and,O
95567,medicinal,O
95568,plant,O
95569,extracts,O
95570,were,O
95571,tested,O
95572,in,O
95573,the,O
95574,insulin,O
95575,-,O
95576,dependent,O
95577,utilization,O
95578,of,O
95579,glucose,O
95580,using,O
95581,a,O
95582,rat,O
95583,epididymal,O
95584,adipocyte,O
95585,assay,O
95586,.,O
95587,Cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
95588,was,O
95589,the,O
95590,most,O
95591,bioactive,O
95592,product,O
95593,followed,O
95594,by,O
95595,witch,O
95596,hazel,O
95597,",",O
95598,green,B-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
95599,and,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
95600,black,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
95601,teas,I-http://purl.obolibrary.org/obo/PATO_0000320;http://purl.obolibrary.org/obo/PATO_0000317
95602,",",O
95603,allspice,B-http://purl.obolibrary.org/obo/FOODON_03301554;http://purl.obolibrary.org/obo/FOODON_00002667
95604,",",O
95605,bay,O
95606,leaves,O
95607,",",O
95608,nutmeg,B-http://purl.obolibrary.org/obo/NCBITaxon_51089;http://purl.obolibrary.org/obo/FOODON_03301528
95609,",",O
95610,cloves,B-http://purl.obolibrary.org/obo/FOODON_00001745
95611,",",O
95612,mushrooms,O
95613,",",O
95614,and,O
95615,brewer,B-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
95616,'s,I-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
95617,yeast,I-http://purl.obolibrary.org/obo/NCBITaxon_4932;http://purl.obolibrary.org/obo/FOODON_03411345
95618,.,O
95619,The,O
95620,glucose,O
95621,oxidation,O
95622,enhancing,O
95623,bioactivity,O
95624,was,O
95625,lost,O
95626,from,O
95627,cinnamon,B-http://purl.obolibrary.org/obo/FOODON_03301175;http://purl.obolibrary.org/obo/NCBITaxon_128608
95628,",",O
95629,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
95630,",",O
95631,witch,O
95632,hazel,O
95633,",",O
95634,cloves,B-http://purl.obolibrary.org/obo/FOODON_00001745
95635,",",O
95636,bay,B-http://purl.obolibrary.org/obo/FOODON_00003802;http://purl.obolibrary.org/obo/PO_0025034
95637,leaf,I-http://purl.obolibrary.org/obo/FOODON_00003802;http://purl.obolibrary.org/obo/PO_0025034
95638,and,O
95639,allspice,B-http://purl.obolibrary.org/obo/FOODON_03301554;http://purl.obolibrary.org/obo/FOODON_00002667
95640,by,O
95641,poly(vinylpyrrolidone,O
95642,),O
95643,(,O
95644,PVP,O
95645,),O
95646,treatment,O
95647,",",O
95648,indicating,O
95649,that,O
95650,the,O
95651,active,O
95652,phytochemicals,O
95653,are,O
95654,likely,O
95655,to,O
95656,be,O
95657,phenolic,O
95658,in,O
95659,nature,O
95660,.,O
95661,The,O
95662,activity,O
95663,of,O
95664,sage,B-http://purl.obolibrary.org/obo/FOODON_00002217
95665,",",O
95666,mushrooms,O
95667,",",O
95668,and,O
95669,brewers,B-http://purl.obolibrary.org/obo/FOODON_03411345
95670,'s,I-http://purl.obolibrary.org/obo/FOODON_03411345
95671,yeast,I-http://purl.obolibrary.org/obo/FOODON_03411345
95672,was,O
95673,not,O
95674,removed,O
95675,by,O
95676,PVP,O
95677,.,O
95678,Some,O
95679,products,O
95680,such,O
95681,as,O
95682,Korean,B-http://purl.obolibrary.org/obo/FOODON_00003893;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/HANCESTRO_0022;http://purl.obolibrary.org/obo/FOODON_03301402
95683,ginseng,I-http://purl.obolibrary.org/obo/FOODON_00003893;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/NCBITaxon_4054;http://purl.obolibrary.org/obo/HANCESTRO_0022;http://purl.obolibrary.org/obo/FOODON_03301402
95684,",",O
95685,flaxseed,B-http://purl.obolibrary.org/obo/FOODON_03306424;http://purl.obolibrary.org/obo/FOODON_00003683;http://purl.obolibrary.org/obo/FOODON_03309718;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
95686,meal,I-http://purl.obolibrary.org/obo/FOODON_03306424;http://purl.obolibrary.org/obo/FOODON_00003683;http://purl.obolibrary.org/obo/FOODON_03309718;http://purl.obolibrary.org/obo/ONS_0000085;http://purl.obolibrary.org/obo/FOODON_03316468;http://purl.obolibrary.org/obo/NCIT_C80248
95687,",",O
95688,and,O
95689,basil,B-http://purl.obolibrary.org/obo/NCBITaxon_39350;http://purl.obolibrary.org/obo/FOODON_00003044
95690,have,O
95691,been,O
95692,reported,O
95693,to,O
95694,be,O
95695,effective,O
95696,antidiabetic,O
95697,agents,O
95698,;,O
95699,however,O
95700,",",O
95701,they,O
95702,were,O
95703,only,O
95704,marginally,O
95705,active,O
95706,in,O
95707,our,O
95708,assay,O
95709,.,O
95710,Our,O
95711,technique,O
95712,measures,O
95713,direct,O
95714,stimulation,O
95715,of,O
95716,cellular,O
95717,glucose,O
95718,metabolism,O
95719,",",O
95720,so,O
95721,it,O
95722,may,O
95723,be,O
95724,that,O
95725,the,O
95726,active,O
95727,phytochemicals,O
95728,in,O
95729,these,O
95730,plants,O
95731,improve,O
95732,glucose,O
95733,metabolism,O
95734,via,O
95735,other,O
95736,mechanisms,O
95737,or,O
95738,that,O
95739,this,O
95740,in,O
95741,vitro,O
95742,screening,O
95743,is,O
95744,not,O
95745,a,O
95746,reliable,O
95747,predictor,O
95748,of,O
95749,hypoglycemic,O
95750,effects,O
95751,in,O
95752,vivo,O
95753,for,O
95754,some,O
95755,products,O
95756,.,O
95757,In,O
95758,summary,O
95759,",",O
95760,the,O
95761,positive,O
95762,effects,O
95763,of,O
95764,specific,O
95765,plant,O
95766,extracts,O
95767,on,O
95768,insulin,O
95769,activity,O
95770,suggest,O
95771,a,O
95772,possible,O
95773,role,O
95774,of,O
95775,these,O
95776,plants,O
95777,in,O
95778,improving,O
95779,glucose,O
95780,and,O
95781,insulin,O
95782,metabolism,O
95783,.,O
95784,Dairy,O
95785,products,O
95786,have,O
95787,an,O
95788,important,O
95789,role,O
95790,in,O
95791,a,O
95792,healthy,O
95793,diet,O
95794,due,O
95795,to,O
95796,their,O
95797,high,O
95798,-,O
95799,quality,O
95800,protein,O
95801,and,O
95802,rich,O
95803,micronutrients,O
95804,.,O
95805,Yogurt,O
95806,",",O
95807,a,O
95808,fermented,B-http://purl.obolibrary.org/obo/UBERON_0001913
95809,milk,I-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
95810,product,I-http://purl.obolibrary.org/obo/FOODON_00001256;http://purl.obolibrary.org/obo/UBERON_0001913
95811,",",O
95812,has,O
95813,a,O
95814,similar,O
95815,composition,O
95816,to,O
95817,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
95818,but,O
95819,is,O
95820,a,O
95821,more,O
95822,concentrated,O
95823,product,O
95824,in,O
95825,terms,O
95826,of,O
95827,group,O
95828,B,O
95829,vitamins,O
95830,",",O
95831,minerals,O
95832,",",O
95833,and,O
95834,proteins,O
95835,.,O
95836,It,O
95837,is,O
95838,known,O
95839,that,O
95840,bioactive,O
95841,metabolites,O
95842,and,O
95843,live,O
95844,enzymes,O
95845,that,O
95846,occur,O
95847,by,O
95848,fermentation,O
95849,and,O
95850,digestion,O
95851,",",O
95852,affect,O
95853,the,O
95854,health,O
95855,positively,O
95856,by,O
95857,improving,O
95858,gut,O
95859,microbiota,O
95860,.,O
95861,As,O
95862,with,O
95863,other,O
95864,noninfectious,O
95865,diseases,O
95866,",",O
95867,the,O
95868,diet,O
95869,has,O
95870,an,O
95871,important,O
95872,effect,O
95873,on,O
95874,the,O
95875,prevention,O
95876,and,O
95877,treatment,O
95878,of,O
95879,metabolic,O
95880,syndrome,O
95881,.,O
95882,It,O
95883,has,O
95884,been,O
95885,demonstrated,O
95886,that,O
95887,yogurt,O
95888,has,O
95889,a,O
95890,high,O
95891,-,O
95892,quality,O
95893,amino,O
95894,acid,O
95895,pattern,O
95896,",",O
95897,reduces,O
95898,energy,O
95899,intake,O
95900,by,O
95901,stimulating,O
95902,satiety,O
95903,",",O
95904,and,O
95905,regulates,O
95906,blood,O
95907,glucose,O
95908,level,O
95909,.,O
95910,In,O
95911,addition,O
95912,to,O
95913,the,O
95914,rich,O
95915,protein,O
95916,variety,O
95917,",",O
95918,yogurt,O
95919,also,O
95920,contains,O
95921,peptides,O
95922,that,O
95923,positively,O
95924,affect,O
95925,blood,O
95926,pressure,O
95927,.,O
95928,Unlike,O
95929,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
95930,",",O
95931,increased,O
95932,acidity,O
95933,during,O
95934,the,O
95935,fermentation,O
95936,of,O
95937,yogurt,O
95938,positively,O
95939,affects,O
95940,calcium,O
95941,absorption,O
95942,.,O
95943,Calcium,O
95944,plays,O
95945,an,O
95946,important,O
95947,role,O
95948,in,O
95949,the,O
95950,control,O
95951,of,O
95952,blood,O
95953,glucose,O
95954,and,O
95955,energy,O
95956,metabolism,O
95957,through,O
95958,insulin,O
95959,-,O
95960,dependent,O
95961,and,O
95962,non,O
95963,-,O
95964,insulin,O
95965,-,O
95966,dependent,O
95967,routes,O
95968,.,O
95969,In,O
95970,addition,O
95971,to,O
95972,reducing,O
95973,inflammation,O
95974,",",O
95975,calcium,O
95976,has,O
95977,a,O
95978,positive,O
95979,effect,O
95980,on,O
95981,the,O
95982,regulation,O
95983,of,O
95984,the,O
95985,blood,O
95986,lipid,O
95987,profile,O
95988,by,O
95989,increasing,O
95990,fecal,O
95991,fat,O
95992,excretion,O
95993,.,O
95994,There,O
95995,are,O
95996,many,O
95997,lipid,O
95998,and,O
95999,lipoid,O
96000,nutrients,O
96001,such,O
96002,as,O
96003,saturated,O
96004,fatty,O
96005,acids,O
96006,",",O
96007,phospholipids,O
96008,",",O
96009,sphingolipids,O
96010,",",O
96011,and,O
96012,conjugated,O
96013,linoleic,O
96014,acid,O
96015,that,O
96016,may,O
96017,affect,O
96018,the,O
96019,blood,O
96020,lipid,O
96021,profile,O
96022,in,O
96023,yogurt,O
96024,positively,O
96025,or,O
96026,negatively,O
96027,.,O
96028,There,O
96029,are,O
96030,seen,O
96031,very,O
96032,few,O
96033,randomized,O
96034,controlled,O
96035,studies,O
96036,that,O
96037,are,O
96038,focused,O
96039,on,O
96040,the,O
96041,relationship,O
96042,between,O
96043,yogurt,O
96044,and,O
96045,metabolic,O
96046,syndrome,O
96047,",",O
96048,and,O
96049,these,O
96050,are,O
96051,based,O
96052,on,O
96053,contradictory,O
96054,results,O
96055,.,O
96056,Proportional,O
96057,food,O
96058,expenditure,O
96059,was,O
96060,calculated,O
96061,from,O
96062,the,O
96063,1959,O
96064,National,O
96065,Survey,O
96066,of,O
96067,Family,O
96068,Income,O
96069,and,O
96070,Expenditures,O
96071,and,O
96072,843,O
96073,municipalities,O
96074,were,O
96075,trichotomized,O
96076,according,O
96077,to,O
96078,the,O
96079,relative,O
96080,expenditure,O
96081,of,O
96082,various,O
96083,food,O
96084,items,O
96085,.,O
96086,Sex,O
96087,specific,O
96088,standardized,O
96089,mortality,O
96090,ratio,O
96091,(,O
96092,SMR,O
96093,),O
96094,of,O
96095,stroke,O
96096,(,O
96097,1969,O
96098,-,O
96099,83,O
96100,),O
96101,was,O
96102,calculated,O
96103,for,O
96104,each,O
96105,trichotomized,O
96106,food,O
96107,expenditure,O
96108,subgroup,O
96109,and,O
96110,compared,O
96111,.,O
96112,Results,O
96113,indicated,O
96114,that,O
96115,Western,O
96116,style,O
96117,diet,O
96118,such,O
96119,as,O
96120,expenditure,O
96121,of,O
96122,meat,O
96123,",",O
96124,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
96125,and,O
96126,egg,O
96127,and,O
96128,bread,O
96129,had,O
96130,negative,O
96131,association,O
96132,with,O
96133,SMR,O
96134,.,O
96135,The,O
96136,expenditure,O
96137,of,O
96138,meat,O
96139,showed,O
96140,a,O
96141,negative,O
96142,association,O
96143,with,O
96144,SMR,O
96145,in,O
96146,all,O
96147,the,O
96148,three,O
96149,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
96150,expenditure,O
96151,subgroups,O
96152,",",O
96153,but,O
96154,that,O
96155,of,O
96156,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
96157,and,O
96158,egg,O
96159,in,O
96160,the,O
96161,low,O
96162,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
96163,expenditure,O
96164,subgroup,O
96165,only,O
96166,.,O
96167,Consumption,O
96168,of,O
96169,constituents,O
96170,of,O
96171,the,O
96172,traditional,O
96173,Japanese,O
96174,diet,O
96175,",",O
96176,such,O
96177,as,O
96178,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
96179,and,O
96180,other,O
96181,cereals,O
96182,",",O
96183,certain,O
96184,seasonings,O
96185,",",O
96186,salted,O
96187,and,O
96188,dried,O
96189,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
96190,showed,O
96191,a,O
96192,positive,O
96193,association,O
96194,with,O
96195,SMR,O
96196,.,O
96197,Alcoholic,O
96198,beverages,O
96199,and,O
96200,cakes,O
96201,also,O
96202,showed,O
96203,a,O
96204,positive,O
96205,association,O
96206,.,O
96207,These,O
96208,findings,O
96209,were,O
96210,in,O
96211,accordance,O
96212,with,O
96213,the,O
96214,generally,O
96215,held,O
96216,view,O
96217,in,O
96218,Japan,O
96219,that,O
96220,moderate,O
96221,intake,O
96222,of,O
96223,animal,O
96224,protein,O
96225,was,O
96226,protective,O
96227,against,O
96228,stroke,O
96229,.,O
96230,A,O
96231,case,O
96232,-,O
96233,control,O
96234,study,O
96235,to,O
96236,evaluate,O
96237,risk,O
96238,factors,O
96239,of,O
96240,gastric,O
96241,cancer,O
96242,was,O
96243,carried,O
96244,out,O
96245,in,O
96246,areas,O
96247,with,O
96248,contrasting,O
96249,incidence,O
96250,rates,O
96251,in,O
96252,Sweden,O
96253,.,O
96254,Face,O
96255,-,O
96256,to,O
96257,-,O
96258,face,O
96259,interviews,O
96260,were,O
96261,conducted,O
96262,with,O
96263,338,O
96264,of,O
96265,456,O
96266,eligible,O
96267,histologically,O
96268,confirmed,O
96269,gastric,O
96270,-,O
96271,cancer,O
96272,cases,O
96273,and,O
96274,669,O
96275,of,O
96276,880,O
96277,eligible,O
96278,control,O
96279,subjects,O
96280,",",O
96281,sampled,O
96282,from,O
96283,population,O
96284,registers,O
96285,and,O
96286,frequency,O
96287,-,O
96288,matched,O
96289,by,O
96290,age,O
96291,and,O
96292,gender,O
96293,.,O
96294,We,O
96295,focused,O
96296,on,O
96297,2,O
96298,periods,O
96299,",",O
96300,adolescence,O
96301,and,O
96302,20,O
96303,years,O
96304,prior,O
96305,to,O
96306,interview,O
96307,.,O
96308,The,O
96309,association,O
96310,of,O
96311,gastric,O
96312,-,O
96313,cancer,O
96314,risk,O
96315,with,O
96316,dietary,O
96317,habits,O
96318,during,O
96319,adolescence,O
96320,were,O
96321,similar,O
96322,to,O
96323,that,O
96324,found,O
96325,for,O
96326,the,O
96327,period,O
96328,20,O
96329,years,O
96330,before,O
96331,interview,O
96332,;,O
96333,high,O
96334,consumption,O
96335,of,O
96336,wholemeal,B-http://purl.obolibrary.org/obo/FOODON_03301119
96337,bread,I-http://purl.obolibrary.org/obo/FOODON_03301119
96338,",",O
96339,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
96340,and,O
96341,vegetables,O
96342,was,O
96343,associated,O
96344,with,O
96345,reduced,O
96346,gastric,O
96347,-,O
96348,cancer,O
96349,risk,O
96350,.,O
96351,In,O
96352,addition,O
96353,",",O
96354,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
96355,",",O
96356,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
96357,and,O
96358,tea,B-http://purl.obolibrary.org/obo/FOODON_03315081
96359,had,O
96360,a,O
96361,protective,O
96362,effect,O
96363,during,O
96364,adolescence,O
96365,.,O
96366,Increased,O
96367,gastric,O
96368,-,O
96369,cancer,O
96370,risk,O
96371,was,O
96372,related,O
96373,to,O
96374,whole,B-http://purl.obolibrary.org/obo/UBERON_0001913
96375,-,I-http://purl.obolibrary.org/obo/UBERON_0001913
96376,milk,I-http://purl.obolibrary.org/obo/UBERON_0001913
96377,consumption,O
96378,",",O
96379,but,O
96380,this,O
96381,association,O
96382,decreased,O
96383,substantially,O
96384,in,O
96385,a,O
96386,multivariate,O
96387,analysis,O
96388,including,O
96389,vegetables,O
96390,.,O
96391,There,O
96392,was,O
96393,a,O
96394,positive,O
96395,relationship,O
96396,between,O
96397,gastric,O
96398,-,O
96399,cancer,O
96400,risk,O
96401,and,O
96402,the,O
96403,age,O
96404,at,O
96405,which,O
96406,the,O
96407,interviewees,O
96408,started,O
96409,using,O
96410,refrigerators,O
96411,.,O
96412,This,O
96413,population,O
96414,-,O
96415,based,O
96416,study,O
96417,confirmed,O
96418,the,O
96419,protective,O
96420,effect,O
96421,of,O
96422,a,O
96423,high,O
96424,consumption,O
96425,of,O
96426,vegetables,O
96427,and,O
96428,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
96429,in,O
96430,the,O
96431,development,O
96432,of,O
96433,gastric,O
96434,cancer,O
96435,",",O
96436,but,O
96437,failed,O
96438,to,O
96439,find,O
96440,any,O
96441,association,O
96442,between,O
96443,intake,O
96444,of,O
96445,meat,O
96446,",",O
96447,sausage,B-http://purl.obolibrary.org/obo/FOODON_03315904
96448,",",O
96449,cold,O
96450,cuts,O
96451,",",O
96452,liver,B-http://purl.obolibrary.org/obo/UBERON_0002107;http://purl.obolibrary.org/obo/FOODON_03309772
96453,",",O
96454,salt,B-http://purl.obolibrary.org/obo/CHEBI_24866;http://purl.obolibrary.org/obo/CHEBI_26710
96455,",",O
96456,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
96457,",",O
96458,the,O
96459,habit,O
96460,of,O
96461,frying,O
96462,",",O
96463,smoking,O
96464,or,O
96465,grilling,O
96466,foods,O
96467,",",O
96468,and,O
96469,risk,O
96470,of,O
96471,gastric,O
96472,cancer,O
96473,.,O
96474,Milk,O
96475,small,O
96476,extracellular,O
96477,vesicles,O
96478,(,O
96479,sEV,O
96480,),O
96481,contain,O
96482,proteins,O
96483,that,O
96484,provide,O
96485,potential,O
96486,information,O
96487,of,O
96488,host,O
96489,physiology,O
96490,and,O
96491,immunology,O
