,words,predictions
75323,prolamin,O
75324,and,O
75325,glutelin,O
75326,fractions,O
75327,were,O
75328,used,O
75329,to,O
75330,assess,O
75331,their,O
75332,immunoreactivity,O
75333,and,O
75334,gluten,O
75335,recovery,O
75336,by,O
75337,three,O
75338,sandwich,O
75339,and,O
75340,two,O
75341,competitive,O
75342,ELISA,O
75343,kits,O
75344,.,O
75345,The,O
75346,Western,O
75347,blots,O
75348,revealed,O
75349,varied,O
75350,affinity,O
75351,of,O
75352,ELISA,O
75353,antibodies,O
75354,to,O
75355,gluten,O
75356,-,O
75357,containing,O
75358,grain,O
75359,proteins,O
75360,and,O
75361,no,O
75362,reactivity,O
75363,to,O
75364,oat,O
75365,and,O
75366,corn,O
75367,proteins,O
75368,.,O
75369,Prolamin,O
75370,fractions,O
75371,showed,O
75372,higher,O
75373,gluten,O
75374,recovery,O
75375,compared,O
75376,to,O
75377,their,O
75378,respective,O
75379,glutelin,O
75380,fractions,O
75381,.,O
75382,Among,O
75383,prolamins,O
75384,",",O
75385,barley,B-http://purl.obolibrary.org/obo/NCBITaxon_4513;http://purl.obolibrary.org/obo/FOODON_00003108
75386,exhibited,O
75387,higher,O
75388,recovery,O
75389,compared,O
75390,to,O
75391,wheat,B-http://purl.obolibrary.org/obo/NCBITaxon_4565;http://purl.obolibrary.org/obo/FOODON_03315184
75392,and,O
75393,rye,B-http://purl.obolibrary.org/obo/FOODON_00003734;http://purl.obolibrary.org/obo/NCBITaxon_4550
75394,with,O
75395,most,O
75396,of,O
75397,the,O
75398,ELISA,O
75399,kits,O
75400,used,O
75401,.,O
75402,Hydrolysis,O
75403,resulted,O
75404,in,O
75405,reduced,O
75406,gluten,O
75407,recovery,O
75408,of,O
75409,most,O
75410,gluten,O
75411,fractions,O
75412,.,O
75413,These,O
75414,results,O
75415,suggest,O
75416,that,O
75417,the,O
75418,suitability,O
75419,of,O
75420,ELISA,O
75421,for,O
75422,accurate,O
75423,gluten,O
75424,quantitation,O
75425,is,O
75426,dependent,O
75427,upon,O
75428,various,O
75429,factors,O
75430,",",O
75431,such,O
75432,as,O
75433,grain,O
75434,source,O
75435,",",O
75436,antibody,O
75437,specificity,O
75438,",",O
75439,gluten,O
75440,proteins,O
75441,and,O
75442,the,O
75443,level,O
75444,of,O
75445,their,O
75446,hydrolysis,O
75447,in,O
75448,foods,O
75449,.,O
75450,The,O
75451,knowledge,O
75452,of,O
75453,uranium,O
75454,concentration,O
75455,",",O
75456,in,O
75457,the,O
75458,products,O
75459,entering,O
75460,the,O
75461,human,O
75462,diet,O
75463,is,O
75464,of,O
75465,extreme,O
75466,importance,O
75467,because,O
75468,of,O
75469,their,O
75470,chemical,O
75471,hazard,O
75472,to,O
75473,health,O
75474,.,O
75475,The,O
75476,soil,O
75477,with,O
75478,high,O
75479,average,O
75480,uranium,O
75481,levels,O
75482,(,O
75483,64,O
75484,-,O
75485,252,O
75486,mg,O
75487,/,O
75488,kg,O
75489,),O
75490,was,O
75491,divided,O
75492,in,O
75493,two,O
75494,plots,O
75495,",",O
75496,and,O
75497,irrigated,O
75498,with,O
75499,non,O
75500,-,O
75501,contaminated,O
75502,and,O
75503,uranium,O
75504,-,O
75505,contaminated,O
75506,water,O
75507,(,O
75508,<,O
75509,20,O
75510,and,O
75511,>,O
75512,900,O
75513,microg,O
75514,/,O
75515,L,O
75516,),O
75517,.,O
75518,Although,O
75519,uranium,O
75520,in,O
75521,soil,O
75522,",",O
75523,irrigation,O
75524,water,O
75525,and,O
75526,vegetables,O
75527,was,O
75528,high,O
75529,",",O
75530,the,O
75531,assessment,O
75532,of,O
75533,the,O
75534,health,O
75535,risk,O
75536,based,O
75537,on,O
75538,hazard,O
75539,quotient,O
75540,indicates,O
75541,that,O
75542,consumption,O
75543,of,O
75544,these,O
75545,vegetables,O
75546,does,O
75547,not,O
75548,represent,O
75549,potential,O
75550,adverse,O
75551,(,O
75552,no,O
75553,carcinogenic,O
75554,),O
75555,effects,O
75556,for,O
75557,a,O
75558,local,O
75559,inhabitant,O
75560,during,O
75561,lifetime,O
75562,.,O
75563,Observational,O
75564,studies,O
75565,provide,O
75566,evidence,O
75567,that,O
75568,a,O
75569,higher,O
75570,intake,O
75571,of,O
75572,protein,O
75573,from,O
75574,plant,O
75575,-,O
75576,based,O
75577,foods,O
75578,and,O
75579,certain,O
75580,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
75581,-,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
75582,based,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
75583,foods,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
75584,is,O
75585,associated,O
75586,with,O
75587,a,O
75588,lower,O
75589,risk,O
75590,for,O
75591,type,O
75592,2,O
75593,diabetes,O
75594,.,O
75595,However,O
75596,",",O
75597,there,O
75598,are,O
75599,few,O
75600,distinguishable,O
75601,differences,O
75602,between,O
75603,the,O
75604,glucoregulatory,O
75605,qualities,O
75606,of,O
75607,the,O
75608,proteins,O
75609,in,O
75610,plant,O
75611,-,O
75612,based,O
75613,foods,O
75614,",",O
75615,and,O
75616,it,O
75617,is,O
75618,likely,O
75619,their,O
75620,numerous,O
75621,non,O
75622,-,O
75623,protein,O
75624,components,O
75625,(,O
75626,e.g.,O
75627,",",O
75628,fibers,O
75629,and,O
75630,phytochemicals,O
75631,),O
75632,that,O
75633,drive,O
75634,the,O
75635,relationship,O
75636,with,O
75637,type,O
75638,2,O
75639,diabetes,O
75640,risk,O
75641,reduction,O
75642,.,O
75643,Conversely,O
75644,",",O
75645,the,O
75646,glucoregulatory,O
75647,qualities,O
75648,of,O
75649,the,O
75650,proteins,O
75651,in,O
75652,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
75653,-,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
75654,based,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
75655,foods,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004
75656,are,O
75657,extremely,O
75658,divergent,O
75659,",",O
75660,with,O
75661,a,O
75662,higher,O
75663,intake,O
75664,of,O
75665,certain,O
75666,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75667,-,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75668,based,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75669,protein,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75670,foods,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75671,showing,O
75672,negative,O
75673,effects,O
75674,",",O
75675,and,O
75676,others,O
75677,showing,O
75678,neutral,O
75679,or,O
75680,positive,O
75681,effects,O
75682,on,O
75683,type,O
75684,2,O
75685,diabetes,O
75686,risk,O
75687,.,O
75688,Among,O
75689,the,O
75690,various,O
75691,types,O
75692,of,O
75693,animal,B-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75694,-,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75695,based,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75696,protein,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75697,foods,I-http://purl.obolibrary.org/obo/FOODON_00002452;http://purl.obolibrary.org/obo/FOODON_03411297;http://purl.obolibrary.org/obo/FOODON_00003004;http://purl.obolibrary.org/obo/CHEBI_36080
75698,",",O
75699,a,O
75700,higher,O
75701,intake,O
75702,of,O
75703,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
75704,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
75705,(,O
75706,such,O
75707,as,O
75708,milk,B-http://purl.obolibrary.org/obo/UBERON_0001913
75709,",",O
75710,yogurt,O
75711,",",O
75712,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
75713,and,O
75714,whey,O
75715,protein,O
75716,),O
75717,consistently,O
75718,shows,O
75719,a,O
75720,beneficial,O
75721,relationship,O
75722,with,O
75723,glucose,O
75724,regulation,O
75725,and/or,O
75726,type,O
75727,2,O
75728,diabetes,O
75729,risk,O
75730,reduction,O
75731,.,O
75732,Intervention,O
75733,studies,O
75734,provide,O
75735,evidence,O
75736,that,O
75737,dairy,O
75738,proteins,O
75739,have,O
75740,more,O
75741,potent,O
75742,effects,O
75743,on,O
75744,insulin,O
75745,and,O
75746,incretin,O
75747,secretion,O
75748,compared,O
75749,to,O
75750,other,O
75751,commonly,O
75752,consumed,O
75753,animal,O
75754,proteins,O
75755,.,O
75756,Furthermore,O
75757,",",O
75758,fermentation,O
75759,and,O
75760,fortification,O
75761,of,O
75762,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
75763,products,I-http://purl.obolibrary.org/obo/ENVO_00003862
75764,with,O
75765,probiotics,O
75766,and,O
75767,vitamin,O
75768,D,O
75769,may,O
75770,improve,O
75771,a,O
75772,dairy,B-http://purl.obolibrary.org/obo/ENVO_00003862
75773,product,I-http://purl.obolibrary.org/obo/ENVO_00003862
75774,'s,O
75775,glucoregulatory,O
75776,effects,O
75777,.,O
75778,Epidemiologic,O
75779,studies,O
75780,from,O
75781,numerous,O
75782,disparate,O
75783,populations,O
75784,reveal,O
75785,that,O
75786,individuals,O
75787,with,O
75788,the,O
75789,habit,O
75790,of,O
75791,daily,O
75792,moderate,O
75793,wine,O
75794,consumption,O
75795,enjoy,O
75796,significant,O
75797,reductions,O
75798,in,O
75799,all,O
75800,-,O
75801,cause,O
75802,and,O
75803,particularly,O
75804,cardiovascular,O
75805,mortality,O
75806,when,O
75807,compared,O
75808,with,O
75809,individuals,O
75810,who,O
75811,abstain,O
75812,or,O
75813,who,O
75814,drink,O
75815,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
75816,to,O
75817,excess,O
75818,.,O
75819,Researchers,O
75820,are,O
75821,working,O
75822,to,O
75823,explain,O
75824,this,O
75825,observation,O
75826,in,O
75827,molecular,O
75828,and,O
75829,nutritional,O
75830,terms,O
75831,.,O
75832,Moderate,O
75833,ethanol,O
75834,intake,O
75835,from,O
75836,any,O
75837,type,O
75838,of,O
75839,beverage,B-http://purl.obolibrary.org/obo/FOODON_00003202
75840,improves,O
75841,lipoprotein,O
75842,metabolism,O
75843,and,O
75844,lowers,O
75845,cardiovascular,O
75846,mortality,O
75847,risk,O
75848,.,O
75849,The,O
75850,question,O
75851,now,O
75852,is,O
75853,whether,O
75854,wine,O
75855,",",O
75856,particularly,O
75857,red,B-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
75858,wine,I-http://purl.obolibrary.org/obo/FOODON_03310272;http://purl.obolibrary.org/obo/PATO_0000322;http://purl.obolibrary.org/obo/NCBITaxon_8023
75859,with,O
75860,its,O
75861,abundant,O
75862,content,O
75863,of,O
75864,phenolic,O
75865,acids,O
75866,and,O
75867,polyphenols,O
75868,",",O
75869,confers,O
75870,additional,O
75871,health,O
75872,benefits,O
75873,.,O
75874,Discovering,O
75875,the,O
75876,nutritional,O
75877,properties,O
75878,of,O
75879,wine,O
75880,is,O
75881,a,O
75882,challenging,O
75883,task,O
75884,",",O
75885,which,O
75886,requires,O
75887,that,O
75888,the,O
75889,biological,O
75890,actions,O
75891,and,O
75892,bioavailability,O
75893,of,O
75894,the,O
75895,>,O
75896,200,O
75897,individual,O
75898,phenolic,O
75899,compounds,O
75900,be,O
75901,documented,O
75902,and,O
75903,interpreted,O
75904,within,O
75905,the,O
75906,societal,O
75907,factors,O
75908,that,O
75909,stratify,O
75910,wine,O
75911,consumption,O
75912,and,O
75913,the,O
75914,myriad,O
75915,effects,O
75916,of,O
75917,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
75918,alone,O
75919,.,O
75920,Further,O
75921,challenge,O
75922,arises,O
75923,because,O
75924,the,O
75925,health,O
75926,benefits,O
75927,of,O
75928,wine,O
75929,address,O
75930,the,O
75931,prevention,O
75932,of,O
75933,slowly,O
75934,developing,O
75935,diseases,O
75936,for,O
75937,which,O
75938,validated,O
75939,biomarkers,O
75940,are,O
75941,rare,O
75942,.,O
75943,Scientific,O
75944,research,O
75945,has,O
75946,demonstrated,O
75947,that,O
75948,the,O
75949,molecules,O
75950,present,O
75951,in,O
75952,grapes,O
75953,and,O
75954,in,O
75955,wine,O
75956,alter,O
75957,cellular,O
75958,metabolism,O
75959,and,O
75960,signaling,O
75961,",",O
75962,which,O
75963,is,O
75964,consistent,O
75965,mechanistically,O
75966,with,O
75967,reducing,O
75968,arterial,O
75969,disease,O
75970,.,O
75971,Future,O
75972,research,O
75973,must,O
75974,address,O
75975,specific,O
75976,mechanisms,O
75977,both,O
75978,of,O
75979,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
75980,and,O
75981,of,O
75982,polyphenolic,O
75983,action,O
75984,and,O
75985,develop,O
75986,biomarkers,O
75987,of,O
75988,their,O
75989,role,O
75990,in,O
75991,disease,O
75992,prevention,O
75993,in,O
75994,individuals,O
75995,.,O
75996,Probiotic,O
75997,foods,O
75998,",",O
75999,including,O
76000,fermented,B-http://purl.obolibrary.org/obo/ENVO_00003862
76001,dairy,I-http://purl.obolibrary.org/obo/ENVO_00003862
76002,(,O
76003,FD,O
76004,),O
76005,products,O
76006,such,O
76007,as,O
76008,yogurt,O
76009,and,O
76010,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
76011,",",O
76012,naturally,O
76013,contain,O
76014,live,O
76015,microorganisms,O
76016,",",O
76017,but,O
76018,the,O
76019,relationship,O
76020,between,O
76021,the,O
76022,consumption,O
76023,of,O
76024,probiotic,O
76025,foods,O
76026,and,O
76027,health,O
76028,is,O
76029,unclear,O
76030,.,O
76031,The,O
76032,aim,O
76033,of,O
76034,the,O
76035,present,O
76036,narrative,O
76037,review,O
76038,is,O
76039,to,O
76040,integrate,O
76041,the,O
76042,available,O
76043,information,O
76044,on,O
76045,the,O
76046,relationship,O
76047,between,O
76048,the,O
76049,most,O
76050,studied,O
76051,FD,O
76052,products,O
76053,",",O
76054,which,O
76055,are,O
76056,yogurt,O
76057,and,O
76058,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
76059,",",O
76060,and,O
76061,cardiometabolic,O
76062,risk,O
76063,factors,O
76064,obtained,O
76065,from,O
76066,meta,O
76067,-,O
76068,analysis,O
76069,",",O
76070,systematic,O
76071,reviews,O
76072,of,O
76073,prospective,O
76074,cohort,O
76075,studies,O
76076,(,O
76077,PCSs,O
76078,),O
76079,and,O
76080,PCSs,O
76081,published,O
76082,up,O
76083,to,O
76084,2,O
76085,November,O
76086,2019,O
76087,.,O
76088,Additionally,O
76089,",",O
76090,the,O
76091,effects,O
76092,identified,O
76093,by,O
76094,randomized,O
76095,controlled,O
76096,trials,O
76097,of,O
76098,less,O
76099,-,O
76100,studied,O
76101,FD,O
76102,products,O
76103,",",O
76104,such,O
76105,as,O
76106,kefir,B-http://purl.obolibrary.org/obo/FOODON_03310290
76107,and,O
76108,kimchi,B-http://purl.obolibrary.org/obo/FOODON_00002946
76109,",",O
76110,on,O
76111,cardiometabolic,O
76112,risk,O
76113,factors,O
76114,are,O
76115,provided,O
76116,.,O
76117,PCSs,O
76118,have,O
76119,shown,O
76120,that,O
76121,the,O
76122,consumption,O
76123,of,O
76124,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
76125,",",O
76126,despite,O
76127,its,O
76128,high,O
76129,saturated,O
76130,fat,O
76131,content,O
76132,",",O
76133,is,O
76134,not,O
76135,associated,O
76136,with,O
76137,expected,O
76138,hypercholesterolemia,O
76139,and,O
76140,an,O
76141,increased,O
76142,cardiovascular,O
76143,risk,O
76144,.,O
76145,PCSs,O
76146,have,O
76147,revealed,O
76148,that,O
76149,the,O
76150,total,O
76151,consumption,O
76152,of,O
76153,FD,O
76154,appears,O
76155,to,O
76156,be,O
76157,associated,O
76158,with,O
76159,a,O
76160,lower,O
76161,risk,O
76162,of,O
76163,developing,O
76164,stroke,O
76165,and,O
76166,cardiovascular,O
76167,disease,O
76168,.,O
76169,There,O
76170,is,O
76171,a,O
76172,lack,O
76173,of,O
76174,sufficient,O
76175,evidence,O
76176,of,O
76177,a,O
76178,protective,O
76179,relationship,O
76180,between,O
76181,FD,O
76182,or,O
76183,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
76184,consumption,O
76185,and,O
76186,metabolic,O
76187,syndrome,O
76188,.,O
76189,Moreover,O
76190,",",O
76191,the,O
76192,association,O
76193,of,O
76194,FD,O
76195,",",O
76196,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
76197,and,O
76198,yogurt,O
76199,with,O
76200,hypertension,O
76201,needs,O
76202,further,O
76203,evidence,O
76204,.,O
76205,In,O
76206,conclusion,O
76207,",",O
76208,the,O
76209,intake,O
76210,of,O
76211,fermented,O
76212,foods,O
76213,containing,O
76214,probiotics,O
76215,",",O
76216,particularly,O
76217,yogurt,O
76218,and,O
76219,cheese,B-http://purl.obolibrary.org/obo/FOODON_00001013
76220,(,O
76221,of,O
76222,an,O
76223,undetermined,O
76224,type,O
76225,),O
76226,",",O
76227,opens,O
76228,up,O
76229,new,O
76230,opportunities,O
76231,for,O
76232,the,O
76233,management,O
76234,of,O
76235,cardiometabolic,O
76236,risk,O
76237,factors,O
76238,.,O
76239,Thus,O
76240,",",O
76241,dietary,O
76242,intakes,O
76243,by,O
76244,humans,O
76245,can,O
76246,be,O
76247,significant,O
76248,.,O
76249,Many,O
76250,lectins,O
76251,resist,O
76252,digestion,O
76253,",",O
76254,survive,O
76255,gut,O
76256,passage,O
76257,",",O
76258,and,O
76259,bind,O
76260,to,O
76261,gastrointestinal,O
76262,cells,O
76263,and/or,O
76264,enter,O
76265,the,O
76266,circulation,O
76267,intact,O
76268,",",O
76269,maintaining,O
76270,full,O
76271,biological,O
76272,activity,O
76273,.,O
76274,These,O
76275,compounds,O
76276,can,O
76277,become,O
76278,internalized,O
76279,into,O
76280,cells,O
76281,",",O
76282,causing,O
76283,cancer,O
76284,cell,O
76285,agglutination,O
76286,and/or,O
76287,aggregation,O
76288,.,O
76289,Ingestion,O
76290,of,O
76291,lectins,O
76292,also,O
76293,sequesters,O
76294,the,O
76295,available,O
76296,body,O
76297,pool,O
76298,of,O
76299,polyamines,O
76300,",",O
76301,thereby,O
76302,thwarting,O
76303,cancer,O
76304,cell,O
76305,growth,O
76306,.,O
76307,They,O
76308,also,O
76309,affect,O
76310,the,O
76311,immune,O
76312,system,O
76313,by,O
76314,altering,O
76315,the,O
76316,production,O
76317,of,O
76318,various,O
76319,interleukins,O
76320,",",O
76321,or,O
76322,by,O
76323,activating,O
76324,certain,O
76325,protein,O
76326,kinases,O
76327,.,O
76328,Lectins,O
76329,can,O
76330,bind,O
76331,to,O
76332,ribosomes,O
76333,and,O
76334,inhibit,O
76335,protein,O
76336,synthesis,O
76337,.,O
76338,They,O
76339,also,O
76340,modify,O
76341,the,O
76342,cell,O
76343,cycle,O
76344,by,O
76345,inducing,O
76346,non,O
76347,-,O
76348,apoptotic,O
76349,G1,O
76350,-,O
76351,phase,O
76352,accumulation,O
76353,mechanisms,O
76354,",",O
76355,G2,O
76356,/,O
76357,M,O
76358,phase,O
76359,cell,O
76360,cycle,O
76361,arrest,O
76362,and,O
76363,apoptosis,O
76364,",",O
76365,and,O
76366,can,O
76367,activate,O
76368,the,O
76369,caspase,O
76370,cascade,O
76371,.,O
76372,Lectins,O
76373,can,O
76374,also,O
76375,downregulate,O
76376,telomerase,O
76377,activity,O
76378,and,O
76379,inhibit,O
76380,angiogenesis,O
76381,.,O
76382,Although,O
76383,lectins,O
76384,seem,O
76385,to,O
76386,have,O
76387,great,O
76388,potential,O
76389,as,O
76390,anticancer,O
76391,agents,O
76392,",",O
76393,further,O
76394,research,O
76395,is,O
76396,still,O
76397,needed,O
76398,and,O
76399,should,O
76400,include,O
76401,a,O
76402,genomic,O
76403,and,O
76404,proteomic,O
76405,approach,O
76406,.,O
76407,This,O
76408,cross,O
76409,-,O
76410,sectional,O
76411,study,O
76412,determined,O
76413,the,O
76414,frequency,O
76415,of,O
76416,consumption,O
