,words,predictions
95672,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
95673,",",O
95674,beans,O
95675,",",O
95676,bread,O
95677,",",O
95678,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
95679,",",O
95680,fats,O
95681,and,O
95682,salad,B-http://purl.obolibrary.org/obo/FOODON_03316042
95683,dressings,I-http://purl.obolibrary.org/obo/FOODON_03316042
95684,.,O
95685,After,O
95686,adjusting,O
95687,for,O
95688,age,O
95689,and,O
95690,energy,O
95691,intake,O
95692,",",O
95693,we,O
95694,found,O
95695,that,O
95696,the,O
95697,traditional,O
95698,dietary,O
95699,pattern,O
95700,was,O
95701,inversely,O
95702,associated,O
95703,with,O
95704,BMI,O
95705,(,O
95706,beta,O
95707,=,O
95708,-,O
95709,1.14,O
95710,",",O
95711,P,O
95712,<,O
95713,0.001,O
95714,),O
95715,and,O
95716,WC,O
95717,(,O
95718,beta,O
95719,=,O
95720,-,O
95721,14.9,O
95722,",",O
95723,P,O
95724,=,O
95725,0.002,O
95726,),O
95727,among,O
95728,females,O
95729,.,O
95730,A,O
95731,diet,O
95732,based,O
95733,on,O
95734,rice,B-http://purl.obolibrary.org/obo/NCBITaxon_4530;http://purl.obolibrary.org/obo/FOODON_03301641
95735,and,O
95736,beans,O
95737,may,O
95738,have,O
95739,a,O
95740,protective,O
95741,role,O
95742,against,O
95743,weight,O
95744,gain,O
95745,in,O
95746,women,O
95747,.,O
95748,Increasing,O
95749,evidence,O
95750,support,O
95751,a,O
95752,beneficial,O
95753,role,O
95754,of,O
95755,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
95756,and,O
95757,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
95758,products,I-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
95759,on,O
95760,human,O
95761,cognition,O
95762,",",O
95763,particularly,O
95764,in,O
95765,aging,O
95766,populations,O
95767,and,O
95768,patients,O
95769,at,O
95770,risk,O
95771,.,O
95772,However,O
95773,",",O
95774,thorough,O
95775,reviews,O
95776,on,O
95777,the,O
95778,efficacy,O
95779,of,O
95780,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
95781,on,O
95782,brain,O
95783,processes,O
95784,in,O
95785,young,O
95786,adults,O
95787,do,O
95788,not,O
95789,exist,O
95790,precisely,O
95791,due,O
95792,to,O
95793,the,O
95794,limited,O
95795,number,O
95796,of,O
95797,studies,O
95798,in,O
95799,the,O
95800,matter,O
95801,.,O
95802,Thus,O
95803,",",O
95804,the,O
95805,aim,O
95806,of,O
95807,this,O
95808,study,O
95809,was,O
95810,to,O
95811,summarize,O
95812,the,O
95813,findings,O
95814,on,O
95815,the,O
95816,acute,O
95817,and,O
95818,chronic,O
95819,effects,O
95820,of,O
95821,cocoa,O
95822,administration,O
95823,on,O
95824,cognitive,O
95825,functions,O
95826,and,O
95827,brain,O
95828,health,O
95829,in,O
95830,young,O
95831,adults,O
95832,.,O
95833,Web,O
95834,of,O
95835,Science,O
95836,and,O
95837,PubMed,O
95838,databases,O
95839,were,O
95840,used,O
95841,to,O
95842,search,O
95843,for,O
95844,relevant,O
95845,trials,O
95846,.,O
95847,Human,O
95848,randomized,O
95849,controlled,O
95850,studies,O
95851,were,O
95852,selected,O
95853,according,O
95854,to,O
95855,PRISMA,O
95856,guidelines,O
95857,.,O
95858,Eleven,O
95859,intervention,O
95860,studies,O
95861,that,O
95862,involved,O
95863,a,O
95864,total,O
95865,of,O
95866,366,O
95867,participants,O
95868,investigating,O
95869,the,O
95870,role,O
95871,of,O
95872,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
95873,on,O
95874,cognitive,O
95875,performance,O
95876,in,O
95877,children,O
95878,and,O
95879,young,O
95880,adults,O
95881,(,O
95882,average,O
95883,age,O
95884,≤,O
95885,25,O
95886,years,O
95887,old,O
95888,),O
95889,were,O
95890,finally,O
95891,selected,O
95892,.,O
95893,Findings,O
95894,from,O
95895,individual,O
95896,studies,O
95897,confirm,O
95898,that,O
95899,acute,O
95900,and,O
95901,chronic,O
95902,cocoa,B-http://purl.obolibrary.org/obo/NCBITaxon_3641;http://purl.obolibrary.org/obo/FOODON_03301072
95903,intake,O
95904,have,O
95905,a,O
95906,positive,O
95907,effect,O
95908,on,O
95909,several,O
95910,cognitive,O
95911,outcomes,O
95912,.,O
95913,After,O
95914,chronic,O
95915,intake,O
95916,of,O
95917,cocoa,O
95918,flavanols,O
95919,in,O
95920,young,O
95921,adults,O
95922,",",O
95923,a,O
95924,better,O
95925,cognitive,O
95926,performance,O
95927,was,O
95928,found,O
95929,together,O
95930,with,O
95931,increased,O
95932,levels,O
95933,of,O
95934,neurotrophins,O
95935,.,O
95936,This,O
95937,systematic,O
95938,review,O
95939,further,O
95940,supports,O
95941,the,O
95942,beneficial,O
95943,effect,O
95944,of,O
95945,cocoa,O
95946,flavanols,O
95947,on,O
95948,cognitive,O
95949,function,O
95950,and,O
95951,neuroplasticity,O
95952,and,O
95953,indicates,O
95954,that,O
95955,such,O
95956,benefits,O
95957,are,O
95958,possible,O
95959,in,O
95960,early,O
95961,adulthood,O
95962,.,O
95963,Higher,O
95964,dietary,O
95965,energy,O
95966,density,O
95967,(,O
95968,DED,O
95969,),O
95970,has,O
95971,been,O
95972,reported,O
95973,to,O
95974,be,O
95975,associated,O
95976,with,O
95977,weight,O
95978,gain,O
95979,",",O
95980,obesity,O
95981,and,O
95982,poorer,O
95983,dietary,O
95984,quality,O
95985,",",O
95986,yet,O
95987,nationally,O
95988,representative,O
95989,estimates,O
95990,that,O
95991,would,O
95992,allow,O
95993,tracking,O
95994,of,O
95995,secular,O
95996,trends,O
95997,and,O
95998,inter,O
95999,-,O
96000,country,O
96001,comparisons,O
96002,are,O
96003,limited,O
96004,.,O
96005,The,O
96006,aims,O
96007,of,O
96008,the,O
96009,present,O
96010,study,O
96011,were,O
96012,to,O
96013,calculate,O
96014,DED,O
96015,estimates,O
96016,for,O
96017,the,O
96018,Irish,O
96019,population,O
96020,and,O
96021,to,O
96022,identify,O
96023,dietary,O
96024,determinants,O
96025,of,O
96026,DED,O
96027,.,O
96028,Weighed,O
96029,/,O
96030,semi,O
96031,-,O
96032,weighed,O
96033,food,O
96034,records,O
96035,from,O
96036,three,O
96037,cross,O
96038,-,O
96039,sectional,O
96040,surveys,O
96041,(,O
96042,the,O
96043,National,O
96044,Children,O
96045,'s,O
96046,Food,O
96047,Survey,O
96048,",",O
96049,the,O
96050,National,O
96051,Teens,O
96052,',O
96053,Food,O
96054,Survey,O
96055,and,O
96056,the,O
96057,National,O
96058,Adult,O
96059,Nutrition,O
96060,Survey,O
96061,),O
96062,were,O
96063,collated,O
96064,to,O
96065,estimate,O
96066,habitual,O
96067,dietary,O
96068,intakes,O
96069,for,O
96070,a,O
96071,nationally,O
96072,representative,O
96073,sample,O
96074,of,O
96075,the,O
96076,Irish,O
96077,population,O
96078,",",O
96079,aged,O
96080,5,O
96081,-,O
96082,90,O
96083,years,O
96084,(,O
96085,n,O
96086,2535,O
96087,),O
96088,.,O
96089,DED,O
96090,estimates,O
96091,",",O
96092,calculated,O
96093,using,O
96094,the,O
96095,total,O
96096,diet,O
96097,method,O
96098,",",O
96099,the,O
96100,food,O
96101,only,O
96102,method,O
96103,and,O
96104,a,O
96105,novel,O
96106,method,O
96107,",",O
96108,including,O
96109,foods,O
96110,and,O
96111,solids,O
96112,in,O
96113,beverages,O
96114,",",O
96115,were,O
96116,3·70,O
96117,(,O
96118,sd,O
96119,1·09,O
96120,),O
96121,",",O
96122,7·58,O
96123,(,O
96124,sd,O
96125,1·72,O
96126,),O
96127,and,O
96128,8·40,O
96129,(,O
96130,sd,O
96131,1·88,O
96132,),O
96133,kJ,O
96134,/,O
96135,g,O
96136,",",O
96137,respectively,O
96138,.,O
96139,Determinants,O
96140,of,O
96141,DED,O
96142,did,O
96143,not,O
96144,vary,O
96145,by,O
96146,the,O
96147,calculation,O
96148,method,O
96149,used,O
96150,.,O
96151,Variation,O
96152,in,O
96153,the,O
96154,intakes,O
96155,of,O
96156,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
96157,",",O
96158,vegetables,O
96159,and,O
96160,sugar,B-http://purl.obolibrary.org/obo/FOODON_03420108
96161,-,I-http://purl.obolibrary.org/obo/FOODON_03420108
96162,sweetened,I-http://purl.obolibrary.org/obo/FOODON_03420108
96163,beverages,I-http://purl.obolibrary.org/obo/FOODON_03420108
96164,(,O
96165,SSB,O
96166,),O
96167,across,O
96168,consumer,O
96169,groups,O
96170,contributed,O
96171,to,O
96172,the,O
96173,largest,O
96174,variance,O
96175,in,O
96176,DED,O
96177,estimates,O
96178,",",O
96179,followed,O
96180,by,O
96181,variation,O
96182,in,O
96183,the,O
96184,intakes,O
96185,of,O
96186,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
96187,",",O
96188,fresh,O
96189,meat,O
96190,",",O
96191,bread,O
96192,",",O
96193,chips,O
96194,",",O
96195,ready,B-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96196,-,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96197,to,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96198,-,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96199,eat,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96200,breakfast,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96201,cereals,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96202,",",O
96203,and,O
96204,confectionery,O
96205,.,O
96206,DED,O
96207,estimates,O
96208,were,O
96209,inversely,O
96210,associated,O
96211,with,O
96212,age,O
96213,group,O
96214,and,O
96215,consistently,O
96216,lower,O
96217,for,O
96218,females,O
96219,than,O
96220,for,O
96221,males,O
96222,.,O
96223,The,O
96224,inverse,O
96225,association,O
96226,of,O
96227,DED,O
96228,with,O
96229,age,O
96230,group,O
96231,was,O
96232,explained,O
96233,by,O
96234,higher,O
96235,intakes,O
96236,of,O
96237,vegetables,O
96238,",",O
96239,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
96240,",",O
96241,fish,B-http://purl.obolibrary.org/obo/NCBITaxon_7898;http://purl.obolibrary.org/obo/FOODON_03411222;http://purl.obolibrary.org/obo/NCBITaxon_7777
96242,",",O
96243,potatoes,B-http://purl.obolibrary.org/obo/NCBITaxon_4113
96244,",",O
96245,fresh,O
96246,meat,O
96247,and,O
96248,brown,B-http://purl.obolibrary.org/obo/FOODON_03315751;http://purl.obolibrary.org/obo/PATO_0000952
96249,bread,I-http://purl.obolibrary.org/obo/FOODON_03315751;http://purl.obolibrary.org/obo/PATO_0000952
96250,and,O
96251,lower,O
96252,intakes,O
96253,of,O
96254,SSB,O
96255,",",O
96256,chocolate,B-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
96257,confectionery,I-http://purl.obolibrary.org/obo/FOODON_03307240;http://purl.obolibrary.org/obo/NCBITaxon_3641
96258,",",O
96259,ready,B-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96260,-,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96261,to,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96262,-,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96263,eat,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96264,breakfast,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96265,cereals,I-http://purl.obolibrary.org/obo/FOODON_03316636;http://purl.obolibrary.org/obo/NCIT_C80249
96266,and,O
96267,savoury,O
96268,snacks,O
96269,in,O
96270,older,O
96271,age,O
96272,groups,O
96273,.,O
96274,Females,O
96275,consumed,O
96276,",",O
96277,on,O
96278,average,O
96279,",",O
96280,1·5,O
96281,times,O
96282,more,O
96283,fruit,B-http://purl.obolibrary.org/obo/PO_0009001
96284,and,O
96285,vegetables,O
96286,combined,O
96287,when,O
96288,compared,O
96289,with,O
96290,males,O
96291,",",O
96292,largely,O
96293,explaining,O
96294,the,O
96295,sex,O
96296,differences,O
96297,in,O
96298,DED,O
96299,estimates,O
96300,.,O
96301,Current,O
96302,DED,O
96303,estimates,O
96304,for,O
96305,adults,O
96306,were,O
96307,similar,O
96308,to,O
96309,those,O
96310,calculated,O
96311,in,O
96312,a,O
96313,previous,O
96314,survey,O
96315,",",O
96316,carried,O
96317,out,O
96318,10,O
96319,years,O
96320,earlier,O
96321,.,O
96322,These,O
96323,estimates,O
96324,and,O
96325,determinants,O
96326,serve,O
96327,as,O
96328,a,O
96329,baseline,O
96330,for,O
96331,comparison,O
96332,for,O
96333,other,O
96334,works,O
96335,and,O
96336,public,O
96337,health,O
96338,campaigns,O
96339,.,O
96340,The,O
96341,aim,O
96342,was,O
96343,to,O
96344,compare,O
96345,the,O
96346,effect,O
96347,on,O
96348,atherogenesis,O
96349,of,O
96350,dietary,O
96351,monounsaturated,O
96352,and,O
96353,saturated,O
96354,fatty,O
96355,acids,O
96356,in,O
96357,cholesterol,O
96358,-,O
96359,clamped,O
96360,rabbits,O
96361,.,O
96362,To,O
96363,obtain,O
96364,an,O
96365,average,O
96366,plasma,O
96367,cholesterol,O
96368,concentration,O
96369,of,O
96370,20,O
96371,mmol,O
96372,/,O
96373,l,O
96374,in,O
96375,each,O
96376,rabbit,O
96377,during,O
96378,the,O
96379,13,O
96380,-,O
96381,week,O
96382,cholesterol,O
96383,-,O
96384,feeding,O
96385,period,O
96386,",",O
96387,dietary,O
96388,cholesterol,O
96389,was,O
96390,adjusted,O
96391,weekly,O
96392,.,O
96393,The,O
96394,source,O
96395,of,O
96396,monounsaturated,O
96397,fatty,O
96398,acids,O
96399,was,O
96400,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96401,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96402,in,O
96403,all,O
96404,four,O
96405,experiments,O
96406,.,O
96407,Analysis,O
96408,of,O
96409,variance,O
96410,of,O
96411,the,O
96412,combined,O
96413,results,O
96414,of,O
96415,all,O
96416,four,O
96417,experiments,O
96418,showed,O
96419,that,O
96420,",",O
96421,in,O
96422,comparison,O
96423,with,O
96424,saturated,O
96425,fat,O
96426,",",O
96427,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96428,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96429,lowered,O
96430,aortic,O
96431,cholesterol,O
96432,by,O
96433,13,O
96434,(,O
96435,-9,O
96436,-,O
96437,30,O
96438,",",O
96439,95,O
96440,%,O
96441,confidence,O
96442,interval,O
96443,),O
96444,%,O
96445,in,O
96446,the,O
96447,aortic,O
96448,arch,O
96449,",",O
96450,and,O
96451,by,O
96452,10,O
96453,(,O
96454,-10,O
96455,-,O
96456,26,O
96457,),O
96458,%,O
96459,in,O
96460,the,O
96461,thoracic,O
96462,aorta,O
96463,",",O
96464,which,O
96465,was,O
96466,not,O
96467,significant,O
96468,.,O
96469,In,O
96470,the,O
96471,comparison,O
96472,with,O
96473,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96474,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96475,",",O
96476,no,O
96477,differences,O
96478,in,O
96479,effects,O
96480,on,O
96481,aortic,O
96482,cholesterol,O
96483,content,O
96484,were,O
96485,detected,O
96486,between,O
96487,butter,B-http://purl.obolibrary.org/obo/FOODON_03310351
96488,",",O
96489,lard,B-http://purl.obolibrary.org/obo/FOODON_03302051
96490,and,O
96491,coconut,B-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
96492,oil,I-http://purl.obolibrary.org/obo/FOODON_03310046;http://purl.obolibrary.org/obo/FOODON_03303085;http://purl.obolibrary.org/obo/FOODON_00003449;http://purl.obolibrary.org/obo/FOODON_03310387
96493,.,O
96494,These,O
96495,findings,O
96496,do,O
96497,not,O
96498,support,O
96499,the,O
96500,view,O
96501,that,O
96502,replacement,O
96503,of,O
96504,dietary,O
96505,saturated,O
96506,fat,O
96507,with,O
96508,olive,B-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96509,oil,I-http://purl.obolibrary.org/obo/FOODON_03301826;http://purl.obolibrary.org/obo/FOODON_03315145;http://purl.obolibrary.org/obo/FOODON_03317509;http://purl.obolibrary.org/obo/FOODON_03310387
96510,has,O
96511,a,O
96512,major,O
96513,impact,O
96514,on,O
96515,the,O
96516,development,O
96517,of,O
96518,atherosclerosis,O
96519,in,O
96520,addition,O
96521,to,O
96522,that,O
96523,accounted,O
96524,for,O
96525,by,O
96526,changes,O
96527,in,O
96528,plasma,O
96529,cholesterol,O
96530,levels,O
96531,.,O
96532,A,O
96533,population,O
96534,-,O
96535,based,O
96536,case,O
96537,-,O
96538,control,O
96539,study,O
96540,was,O
96541,conducted,O
96542,to,O
96543,examine,O
96544,the,O
96545,relationship,O
96546,between,O
96547,certain,O
96548,medical,O
96549,conditions,O
96550,",",O
96551,the,O
96552,use,O
96553,of,O
96554,tobacco,O
96555,",",O
96556,alcohol,B-http://purl.obolibrary.org/obo/CHEBI_30879
96557,and,O
96558,coffee,B-http://purl.obolibrary.org/obo/FOODON_03301036;http://purl.obolibrary.org/obo/NCBITaxon_13443
96559,",",O
96560,and,O
96561,the,O
96562,incidence,O
96563,of,O
96564,pancreatic,O
96565,cancer,O
96566,.,O
96567,Cases,O
96568,(,O
96569,N,O
96570,=,O
96571,148,O
96572,),O
96573,were,O
96574,married,O
96575,men,O
96576,ages,O
96577,20,O
96578,through,O
96579,74,O
96580,years,O
96581,diagnosed,O
96582,with,O
96583,pancreatic,O
96584,cancer,O
96585,from,O
96586,July,O
96587,1982,O
96588,through,O
96589,June,O
96590,1986,O
96591,.,O
96592,Controls,O
96593,(,O
96594,N,O
96595,=,O
96596,188,O
96597,),O
96598,were,O
96599,identified,O
96600,by,O
96601,random,O
96602,digit,O
96603,dialing,O
96604,.,O
96605,Wives,O
96606,",",O
96607,responding,O
96608,as,O
96609,surrogates,O
96610,for,O
96611,both,O
96612,cases,O
96613,and,O
96614,controls,O
96615,",",O
96616,were,O
96617,interviewed,O
96618,by,O
96619,telephone,O
96620,and,O
96621,completed,O
96622,",",O
96623,alone,O
96624,",",O
96625,a,O
96626,food,O
96627,frequency,O
96628,questionnaire,O
96629,.,O
96630,The,O
96631,risk,O
96632,of,O
96633,pancreatic,O
96634,cancer,O
96635,was,O
96636,increased,O
96637,in,O
96638,individuals,O
96639,with,O
96640,a,O
96641,history,O
96642,of,O
96643,diabetes,O
96644,or,O
96645,pancreatitis,O
96646,",",O
96647,and,O
96648,decreased,O
96649,in,O
96650,those,O
96651,with,O
96652,a,O
96653,history,O
96654,of,O
96655,tonsillectomy,O
96656,.,O
96657,Individuals,O
96658,who,O
96659,had,O
96660,ever,O
96661,smoked,O
96662,cigarettes,O
96663,were,O
96664,at,O
96665,elevated,O
96666,risk,O
96667,of,O
96668,disease,O
96669,.,O
96670,This,O
96671,excess,O
96672,risk,O
96673,was,O
96674,confined,O
96675,to,O
96676,current,O
96677,smokers,O
96678,",",O
96679,in,O
96680,whom,O
96681,the,O
96682,odds,O
96683,ratio,O
96684,was,O
96685,3.2,O
96686,(,O
96687,95,O
96688,%,O
96689,CI,O
96690,1.8,O
96691,-,O
96692,5.7,O
96693,),O
96694,;,O
96695,the,O
96696,risk,O
96697,among,O
96698,former,O
96699,smokers,O
96700,resembled,O
96701,that,O
96702,in,O
96703,those,O
96704,who,O
96705,had,O
96706,never,O
96707,smoked,O
96708,.,O
96709,There,O
96710,was,O
96711,no,O
96712,excess,O
96713,risk,O
96714,of,O
96715,pancreatic,O
96716,cancer,O
96717,among,O
96718,those,O
96719,who,O
96720,had,O
96721,ever,O
96722,used,O
96723,other,O
96724,forms,O
96725,of,O
96726,tobacco,O
96727,",",O
96728,including,O
96729,pipe,O
96730,tobacco,O
96731,",",O
96732,cigars,O
96733,and,O
96734,chewing,O
96735,tobacco,O
96736,.,O
96737,After,O
96738,adjustment,O
96739,for,O
96740,demographic,O
96741,and,O
96742,dietary,O
96743,characteristics,O
