,words,predictions
90326,malignant,O
90327,tumors,O
90328,",",O
90329,is,O
90330,known,O
90331,to,O
90332,be,O
90333,present,O
90334,in,O
90335,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90336,.,O
90337,Gene,O
90338,expression,O
90339,of,O
90340,PTHrP,O
90341,in,O
90342,the,O
90343,mammary,O
90344,gland,O
90345,increases,O
90346,markedly,O
90347,during,O
90348,parturition,O
90349,and,O
90350,with,O
90351,the,O
90352,onset,O
90353,of,O
90354,lactation,O
90355,.,O
90356,Even,O
90357,when,O
90358,circulating,O
90359,PTHrP,O
90360,levels,O
90361,are,O
90362,extremely,O
90363,low,O
90364,or,O
90365,below,O
90366,the,O
90367,detection,O
90368,limit,O
90369,",",O
90370,milk,O
90371,PTHrP,O
90372,levels,O
90373,are,O
90374,remarkably,O
90375,high,O
90376,.,O
90377,Parathyroid,O
90378,hormone,O
90379,-,O
90380,related,O
90381,protein,O
90382,derived,O
90383,from,O
90384,the,O
90385,mammary,O
90386,gland,O
90387,is,O
90388,assumed,O
90389,to,O
90390,play,O
90391,a,O
90392,role,O
90393,in,O
90394,maintaining,O
90395,the,O
90396,maternal,O
90397,calcium,O
90398,homeostasis,O
90399,and,O
90400,calcium,O
90401,transport,O
90402,from,O
90403,blood,O
90404,to,O
90405,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90406,.,O
90407,In,O
90408,previous,O
90409,studies,O
90410,that,O
90411,determined,O
90412,the,O
90413,PTHrP,O
90414,concentrations,O
90415,in,O
90416,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90417,",",O
90418,the,O
90419,pretreatments,O
90420,and,O
90421,diluent,O
90422,composition,O
90423,were,O
90424,not,O
90425,standardized,O
90426,.,O
90427,Here,O
90428,",",O
90429,we,O
90430,investigated,O
90431,the,O
90432,effect,O
90433,of,O
90434,various,O
90435,pretreatment,O
90436,procedures,O
90437,and,O
90438,diluent,O
90439,constitutions,O
90440,and,O
90441,the,O
90442,consequent,O
90443,PTHrP,O
90444,concentrations,O
90445,in,O
90446,commercial,O
90447,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90448,and,O
90449,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90450,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90451,in,O
90452,Japan,O
90453,.,O
90454,Significant,O
90455,differences,O
90456,were,O
90457,found,O
90458,in,O
90459,PTHrP,O
90460,concentrations,O
90461,in,O
90462,raw,O
90463,milk,O
90464,samples,O
90465,subjected,O
90466,to,O
90467,different,O
90468,combinations,O
90469,of,O
90470,pretreatments,O
90471,(,O
90472,mixing,O
90473,",",O
90474,centrifugation,O
90475,",",O
90476,acidification,O
90477,",",O
90478,and,O
90479,heating,O
90480,),O
90481,and,O
90482,diluents,O
90483,(,O
90484,0pM,O
90485,standard,O
90486,solution,O
90487,of,O
90488,PTHrP,O
90489,",",O
90490,plasma,O
90491,treated,O
90492,with,O
90493,protease,O
90494,inhibitors,O
90495,",",O
90496,and,O
90497,original,O
90498,diluent,O
90499,),O
90500,.,O
90501,We,O
90502,measured,O
90503,the,O
90504,PTHrP,O
90505,concentrations,O
90506,in,O
90507,normal,O
90508,liquid,O
90509,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90510,",",O
90511,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90512,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90513,",",O
90514,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/226465004
90515,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/226465004
90516,",",O
90517,formulated,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90518,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90519,powders,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90520,",",O
90521,and,O
90522,skim,B-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90523,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90524,powder,I-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90525,by,O
90526,using,O
90527,the,O
90528,appropriate,O
90529,combination,O
90530,of,O
90531,pretreatment,O
90532,(,O
90533,acidification,O
90534,),O
90535,and,O
90536,diluent,O
90537,(,O
90538,plasma,O
90539,treated,O
90540,with,O
90541,protease,O
90542,inhibitors,O
90543,),O
90544,.,O
90545,The,O
90546,PTHrP,O
90547,concentration,O
90548,in,O
90549,normal,O
90550,liquid,O
90551,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90552,",",O
90553,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90554,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90555,",",O
90556,and,O
90557,skim,B-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90558,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90559,powder,I-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90560,was,O
90561,as,O
90562,high,O
90563,as,O
90564,that,O
90565,in,O
90566,raw,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90567,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90568,(,O
90569,>,O
90570,5nM,O
90571,),O
90572,",",O
90573,whereas,O
90574,that,O
90575,in,O
90576,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/226465004
90577,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/226465004
90578,differed,O
90579,considerably,O
90580,.,O
90581,The,O
90582,PTHrP,O
90583,concentration,O
90584,in,O
90585,infant,O
90586,formulas,O
90587,(,O
90588,<,O
90589,2nM,O
90590,),O
90591,was,O
90592,lower,O
90593,than,O
90594,that,O
90595,in,O
90596,the,O
90597,other,O
90598,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90599,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90600,.,O
90601,These,O
90602,results,O
90603,indicate,O
90604,that,O
90605,a,O
90606,certain,O
90607,amount,O
90608,of,O
90609,PTHrP,O
90610,is,O
90611,ingested,O
90612,when,O
90613,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90614,and,O
90615,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90616,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90617,are,O
90618,consumed,O
90619,.,O
90620,Although,O
90621,the,O
90622,designation,O
90623,of,O
90624,the,O
90625,diet,O
90626,as,O
90627,glutenfree,O
90628,may,O
90629,imply,O
90630,that,O
90631,the,O
90632,diet,O
90633,contains,O
90634,zero,O
90635,gluten,O
90636,",",O
90637,this,O
90638,is,O
90639,not,O
90640,necessarily,O
90641,true,O
90642,.,O
90643,In,O
90644,some,O
90645,countries,O
90646,(,O
90647,eg,O
90648,",",O
90649,United,O
90650,States,O
90651,",",O
90652,Canada,O
90653,),O
90654,",",O
90655,the,O
90656,gluten,O
90657,-,O
90658,free,O
90659,diet,O
90660,is,O
90661,completely,O
90662,devoid,O
90663,of,O
90664,gluten,O
90665,and,O
90666,is,O
90667,based,O
90668,on,O
90669,foods,O
90670,such,O
90671,as,O
90672,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
90673,and,O
90674,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
90675,that,O
90676,are,O
90677,naturally,O
90678,gluten,O
90679,free,O
90680,.,O
90681,In,O
90682,others,O
90683,(,O
90684,eg,O
90685,",",O
90686,Scandinavia,O
90687,",",O
90688,United,O
90689,Kingdom,O
90690,),O
90691,",",O
90692,the,O
90693,gluten,O
90694,-,O
90695,free,O
90696,diet,O
90697,may,O
90698,include,O
90699,foods,O
90700,such,O
90701,as,O
90702,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
90703,starch,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
90704,that,O
90705,have,O
90706,been,O
90707,rendered,O
90708,gluten,O
90709,free,O
90710,but,O
90711,nonetheless,O
90712,contain,O
90713,small,O
90714,amounts,O
90715,of,O
90716,toxic,O
90717,prolamins,O
90718,.,O
90719,The,O
90720,discrepancy,O
90721,in,O
90722,the,O
90723,use,O
90724,of,O
90725,foods,O
90726,rendered,O
90727,gluten,O
90728,free,O
90729,exists,O
90730,because,O
90731,the,O
90732,amount,O
90733,of,O
90734,toxic,O
90735,prolamins,O
90736,that,O
90737,individuals,O
90738,with,O
90739,celiac,O
90740,disease,O
90741,may,O
90742,consume,O
90743,without,O
90744,damaging,O
90745,the,O
90746,mucosa,O
90747,of,O
90748,the,O
90749,small,O
90750,intestine,O
90751,is,O
90752,unknown,O
90753,.,O
90754,Well,O
90755,-,O
90756,designed,O
90757,",",O
90758,scientifically,O
90759,sound,O
90760,studies,O
90761,are,O
90762,needed,O
90763,to,O
90764,help,O
90765,determine,O
90766,the,O
90767,amount,O
90768,of,O
90769,toxic,O
90770,prolamins,O
90771,",",O
90772,if,O
90773,any,O
90774,",",O
90775,that,O
90776,may,O
90777,be,O
90778,safely,O
90779,consumed,O
90780,by,O
90781,individuals,O
90782,with,O
90783,celiac,O
90784,disease,O
90785,.,O
90786,Until,O
90787,this,O
90788,research,O
90789,is,O
90790,conducted,O
90791,",",O
90792,dietitians,O
90793,in,O
90794,the,O
90795,United,O
90796,States,O
90797,should,O
90798,continue,O
90799,to,O
90800,advise,O
90801,their,O
90802,patients,O
90803,against,O
90804,the,O
90805,use,O
90806,of,O
90807,wheat,O
90808,starch,O
90809,and,O
90810,other,O
90811,foods,O
90812,rendered,O
90813,gluten,O
90814,free,O
90815,.,O
90816,Major,O
90817,healthful,O
90818,contributors,O
90819,to,O
90820,the,O
90821,diets,O
90822,of,O
90823,many,O
90824,people,O
90825,include,O
90826,the,O
90827,protein,O
90828,",",O
90829,minerals,O
90830,",",O
90831,vitamins,O
90832,",",O
90833,and,O
90834,fatty,O
90835,acids,O
90836,present,O
90837,in,O
90838,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90839,.,O
90840,Recent,O
90841,studies,O
90842,have,O
90843,shown,O
90844,that,O
90845,consumption,O
90846,of,O
90847,dairy,O
90848,products,O
90849,appears,O
90850,to,O
90851,be,O
90852,beneficial,O
90853,in,O
90854,muscle,O
90855,building,O
90856,",",O
90857,lowering,O
90858,blood,O
90859,pressure,O
90860,and,O
90861,low,O
90862,-,O
90863,density,O
90864,lipoprotein,O
90865,cholesterol,O
90866,",",O
90867,and,O
90868,preventing,O
90869,tooth,O
90870,decay,O
90871,",",O
90872,diabetes,O
90873,",",O
90874,cancer,O
90875,",",O
90876,and,O
90877,obesity,O
90878,.,O
90879,Additional,O
90880,benefits,O
90881,might,O
90882,be,O
90883,provided,O
90884,by,O
90885,organic,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90886,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90887,and,O
90888,by,O
90889,probiotic,O
90890,microorganisms,O
90891,using,O
90892,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90893,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
90894,as,O
90895,a,O
90896,vehicle,O
90897,.,O
90898,Sepsis,O
90899,-,O
90900,syndrome,O
90901,of,O
90902,infection,O
90903,complicated,O
90904,by,O
90905,organ,O
90906,dysfunction,O
90907,-,O
90908,is,O
90909,responsible,O
90910,for,O
90911,over,O
90912,750,O
90913,000,O
90914,hospitalisations,O
90915,and,O
90916,200,O
90917,000,O
90918,deaths,O
90919,in,O
90920,the,O
90921,USA,O
90922,annually,O
90923,.,O
90924,Despite,O
90925,potential,O
90926,nutritional,O
90927,benefits,O
90928,",",O
90929,the,O
90930,association,O
90931,of,O
90932,diet,O
90933,and,O
90934,sepsis,O
90935,is,O
90936,unknown,O
90937,.,O
90938,Therefore,O
90939,",",O
90940,we,O
90941,sought,O
90942,to,O
90943,determine,O
90944,the,O
90945,association,O
90946,between,O
90947,adherence,O
90948,to,O
90949,a,O
90950,Mediterranean,O
90951,-,O
90952,style,O
90953,diet,O
90954,(,O
90955,Med,O
90956,-,O
90957,style,O
90958,diet,O
90959,),O
90960,and,O
90961,long,O
90962,-,O
90963,term,O
90964,risk,O
90965,of,O
90966,sepsis,O
90967,in,O
90968,the,O
90969,REasons,O
90970,for,O
90971,Geographic,O
90972,Differences,O
90973,in,O
90974,Stroke,O
90975,(,O
90976,REGARDS,O
90977,),O
90978,cohort,O
90979,.,O
90980,We,O
90981,analysed,O
90982,data,O
90983,from,O
90984,REGARDS,O
90985,",",O
90986,a,O
90987,population,O
90988,-,O
90989,based,O
90990,cohort,O
90991,of,O
90992,30,O
90993,239,O
90994,community,O
90995,-,O
90996,dwelling,O
90997,adults,O
90998,age,O
90999,≥45,O
91000,years,O
91001,.,O
91002,We,O
91003,determined,O
91004,dietary,O
91005,patterns,O
91006,from,O
91007,a,O
91008,baseline,O
91009,FFQ,O
91010,.,O
91011,We,O
91012,defined,O
91013,Med,O
91014,-,O
91015,style,O
91016,diet,O
91017,as,O
91018,a,O
91019,high,O
91020,consumption,O
91021,of,O
91022,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
91023,",",O
91024,vegetables,O
91025,",",O
91026,legumes,O
91027,",",O
91028,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
91029,",",O
91030,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
91031,and,O
91032,low,O
91033,consumption,O
91034,of,O
91035,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
91036,",",O
91037,dairy,O
91038,products,O
91039,",",O
91040,fat,O
91041,and,O
91042,alcohol,O
91043,categorising,O
91044,participants,O
91045,into,O
91046,Med,O
91047,-,O
91048,style,O
91049,diet,O
91050,tertiles,O
91051,(,O
91052,low,O
91053,:,O
91054,0,O
91055,-,O
91056,3,O
91057,",",O
91058,moderate,O
91059,:,O
91060,4,O
91061,-,O
91062,5,O
91063,",",O
91064,high,O
91065,:,O
91066,6,O
91067,-,O
91068,9,O
91069,),O
91070,.,O
91071,We,O
91072,defined,O
91073,sepsis,O
91074,events,O
91075,as,O
91076,hospital,O
91077,admission,O
91078,for,O
91079,serious,O
91080,infection,O
91081,and,O
91082,at,O
91083,least,O
91084,two,O
91085,systematic,O
91086,inflammatory,O
91087,response,O
91088,syndrome,O
91089,criteria,O
91090,.,O
91091,Dietary,O
91092,patterns,O
91093,were,O
91094,:,O
91095,low,O
91096,Med,O
91097,-,O
91098,style,O
91099,diet,O
91100,32·0,O
91101,%,O
91102,",",O
91103,moderate,O
91104,Med,O
91105,-,O
91106,style,O
91107,diet,O
91108,42·1,O
91109,%,O
91110,and,O
91111,high,O
91112,Med,O
91113,-,O
91114,style,O
91115,diet,O
91116,26·0,O
91117,%,O
91118,.,O
91119,There,O
91120,were,O
91121,1109,O
91122,(,O
91123,5·2,O
91124,%,O
91125,),O
91126,first,O
91127,sepsis,O
91128,events,O
91129,.,O
91130,High,O
91131,Med,O
91132,-,O
91133,style,O
91134,diet,O
91135,was,O
91136,independently,O
91137,associated,O
91138,with,O
91139,sepsis,O
91140,risk,O
91141,;,O
91142,low,O
91143,Med,O
91144,-,O
91145,style,O
91146,diet,O
91147,referent,O
91148,",",O
91149,moderate,O
91150,Med,O
91151,-,O
91152,style,O
91153,diet,O
91154,adjusted,O
91155,hazard,O
91156,ratio,O
91157,(,O
91158,HR,O
91159,),O
91160,0·93,O
91161,(,O
91162,95,O
91163,%,O
91164,CI,O
91165,0·81,O
91166,",",O
91167,1·08,O
91168,),O
91169,",",O
91170,high,O
91171,Med,O
91172,-,O
91173,style,O
91174,diet,O
91175,adjusted,O
91176,HR=0·74,O
91177,(,O
91178,95,O
91179,%,O
91180,CI,O
91181,0·61,O
91182,",",O
91183,0·88,O
91184,),O
91185,.,O
91186,High,O
91187,Med,O
91188,-,O
91189,style,O
91190,diet,O
91191,adherence,O
91192,is,O
91193,associated,O
91194,with,O
91195,lower,O
91196,risk,O
91197,of,O
91198,sepsis,O
91199,.,O
91200,Dietary,O
91201,modification,O
91202,may,O
91203,potentially,O
91204,provide,O
91205,an,O
91206,option,O
91207,for,O
91208,reducing,O
91209,sepsis,O
91210,risk,O
91211,.,O
91212,Epidemiological,O
91213,evidence,O
91214,shows,O
91215,that,O
91216,consumption,O
91217,of,O
91218,dairy,O
91219,products,O
91220,is,O
91221,associated,O
91222,with,O
91223,decreased,O
91224,prevalence,O
91225,of,O
91226,metabolic,O
91227,related,O
91228,disorders,O
91229,",",O
91230,whilst,O
91231,evidence,O
91232,from,O
91233,experimental,O
91234,studies,O
91235,points,O
91236,towards,O
91237,dairy,O
91238,protein,O
91239,as,O
91240,a,O
91241,dietary,O
91242,component,O
91243,which,O
91244,may,O
91245,aid,O
91246,prevention,O
91247,of,O
91248,type,O
91249,2,O
91250,diabetes,O
91251,(,O
91252,T2DM,O
91253,),O
91254,.,O
91255,Poor,O
91256,metabolic,O
91257,health,O
91258,is,O
91259,a,O
91260,common,O
91261,characteristic,O
91262,of,O
91263,overweight,O
91264,",",O
91265,obesity,O
91266,and,O
91267,aging,O
91268,",",O
91269,and,O
91270,is,O
91271,the,O
91272,forerunner,O
91273,of,O
91274,T2DM,O
91275,and,O
91276,cardiovascular,O
91277,disease,O
91278,(,O
91279,CVD,O
91280,),O
91281,",",O
91282,and,O
91283,an,O
91284,ever,O
91285,increasing,O
91286,global,O
91287,health,O
91288,issue,O
91289,.,O
91290,Progressive,O
91291,loss,O
91292,of,O
91293,metabolic,O
91294,control,O
91295,is,O
91296,evident,O
91297,from,O
91298,a,O
91299,blunting,O
91300,of,O
91301,carbohydrate,O
91302,",",O
91303,fat,O
91304,and,O
91305,protein,O
91306,metabolism,O
91307,",",O
91308,which,O
91309,is,O
91310,commonly,O
91311,manifested,O
91312,through,O
91313,decreased,O
91314,insulin,O
91315,sensitivity,O
91316,",",O
91317,inadequate,O
91318,glucose,O
91319,and,O
91320,lipid,O
91321,control,O
91322,",",O
91323,accompanied,O
91324,by,O
91325,a,O
91326,pro,O
91327,-,O
91328,inflammatory,O
91329,environment,O
91330,and,O
91331,hypertension,O
91332,.,O
91333,Adverse,O
91334,physiological,O
91335,changes,O
91336,such,O
91337,as,O
91338,excess,O
91339,visceral,O
91340,adipose,O
91341,tissue,O
91342,deposition,O
91343,and,O
91344,expansion,O
91345,",",O
91346,lipid,O
91347,overspill,O
91348,and,O
91349,infiltration,O
91350,into,O
91351,liver,O
91352,",",O
91353,muscle,O
91354,and,O
91355,other,O
91356,organs,O
91357,",",O
91358,and,O
91359,sarcopaenia,O
91360,or,O
91361,degenerative,O
91362,loss,O
91363,of,O
91364,skeletal,O
91365,muscle,O
91366,mass,O
91367,and,O
91368,function,O
91369,all,O
91370,underpin,O
91371,this,O
91372,adverse,O
91373,profile,O
91374,.,O
91375,As,O
91376,well,O
91377,as,O
91378,through,O
91379,direct,O
91380,mechanisms,O
91381,",",O
91382,dairy,O
91383,protein,O
91384,may,O
91385,indirectly,O
91386,improve,O
91387,metabolic,O
91388,health,O
91389,by,O
91390,aiding,O
91391,loss,O
91392,of,O
91393,body,O
91394,weight,O
91395,and,O
91396,fat,O
91397,mass,O
91398,through,O
91399,enhanced,O
91400,satiety,O
91401,",",O
91402,whilst,O
91403,promoting,O
91404,skeletal,O
91405,muscle,O
91406,growth,O
91407,and,O
91408,function,O
91409,through,O
91410,anabolic,O
91411,effects,O
91412,of,O
91413,dairy,O
91414,protein,O
91415,-,O
91416,derived,O
91417,branch,O
91418,chain,O
91419,amino,O
91420,acids,O
91421,(,O
91422,BCAAs,O
91423,),O
91424,.,O
91425,BCAAs,O
91426,enhance,O
91427,muscle,O
91428,protein,O
91429,synthesis,O
91430,",",O
91431,lean,O
91432,body,O
91433,mass,O
91434,and,O
91435,skeletal,O
91436,muscle,O
91437,metabolic,O
91438,function,O
91439,.,O
91440,The,O
91441,composition,O
91442,and,O
91443,processing,O
91444,of,O
91445,dairy,O
91446,protein,O
91447,has,O
91448,an,O
91449,impact,O
91450,on,O
91451,digestion,O
91452,",",O
91453,absorption,O
91454,",",O
91455,BCAA,O
91456,kinetics,O
91457,and,O
91458,function,O
91459,",",O
91460,hence,O
91461,the,O
91462,optimisation,O
91463,of,O
91464,dairy,O
91465,protein,O
91466,composition,O
91467,through,O
91468,selection,O
91469,and,O
91470,combination,O
91471,of,O
91472,specific,O
91473,protein,O
91474,components,O
91475,in,O
91476,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
91477,may,O
91478,provide,O
91479,a,O
91480,way,O
91481,to,O
91482,maximize,O
91483,benefits,O
91484,for,O
91485,metabolic,O
91486,health,O
91487,.,O
91488,The,O
91489,Mediterranean,O
91490,diet,O
91491,includes,O
91492,the,O
91493,consumption,O
91494,of,O
91495,large,O
91496,amounts,O
91497,of,O
91498,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
91499,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
91500,.,O
91501,Recently,O
91502,there,O
91503,has,O
91504,been,O
91505,a,O
91506,surge,O
91507,in,O
91508,the,O
91509,number,O
91510,of,O
91511,publications,O
91512,that,O
91513,has,O
91514,investigated,O
91515,their,O
91516,biological,O
91517,properties,O
