,words,predictions
82648,avocado,B-http://purl.bioontology.org/ontology/SNOMEDCT/735249009
82649,was,O
82650,demonstrated,O
82651,in,O
82652,11,O
82653,of,O
82654,our,O
82655,patients,O
82656,",",O
82657,by,O
82658,both,O
82659,commercial,O
82660,CAP,O
82661,and,O
82662,RAST,O
82663,with,O
82664,avocado,O
82665,extract,O
82666,coupled,O
82667,to,O
82668,nitrocellulose,O
82669,disks,O
82670,.,O
82671,Despite,O
82672,its,O
82673,lower,O
82674,protein,O
82675,content,O
82676,",",O
82677,SAv,O
82678,seems,O
82679,to,O
82680,be,O
82681,more,O
82682,allergenic,O
82683,than,O
82684,HAv,O
82685,",",O
82686,both,O
82687,in,O
82688,vivo,O
82689,and,O
82690,in,O
82691,vitro,O
82692,.,O
82693,This,O
82694,suggests,O
82695,the,O
82696,existence,O
82697,of,O
82698,common,O
82699,antigenic,O
82700,determinants,O
82701,among,O
82702,these,O
82703,allergens,O
82704,.,O
82705,Milk,O
82706,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82707,is,O
82708,rich,O
82709,in,O
82710,both,O
82711,sucrose,O
82712,and,O
82713,fat,O
82714,",",O
82715,and,O
82716,is,O
82717,therefore,O
82718,considered,O
82719,unsuitable,O
82720,for,O
82721,diabetics,O
82722,.,O
82723,Nevertheless,O
82724,there,O
82725,is,O
82726,little,O
82727,information,O
82728,on,O
82729,the,O
82730,metabolic,O
82731,effects,O
82732,of,O
82733,conventional,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82734,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82735,or,O
82736,specialized,O
82737,formulations,O
82738,with,O
82739,reduced,O
82740,sucrose,O
82741,content,O
82742,.,O
82743,In,O
82744,the,O
82745,present,O
82746,study,O
82747,six,O
82748,male,O
82749,non,O
82750,-,O
82751,insulin,O
82752,-,O
82753,dependent,O
82754,diabetes,O
82755,mellitus,O
82756,patients,O
82757,(,O
82758,age,O
82759,range,O
82760,35,O
82761,-,O
82762,60,O
82763,years,O
82764,;,O
82765,body,O
82766,-,O
82767,mass,O
82768,index,O
82769,less,O
82770,than,O
82771,28,O
82772,),O
82773,consumed,O
82774,test,O
82775,meals,O
82776,of,O
82777,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82778,(,O
82779,75,O
82780,g,O
82781,),O
82782,on,O
82783,three,O
82784,separate,O
82785,occasions,O
82786,.,O
82787,The,O
82788,control,O
82789,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82790,contained,O
82791,sucrose,O
82792,(,O
82793,45.5,O
82794,%,O
82795,w,O
82796,/,O
82797,w,O
82798,),O
82799,;,O
82800,the,O
82801,test,O
82802,chocolates,O
82803,contained,O
82804,either,O
82805,fructose,O
82806,(,O
82807,45.5,O
82808,%,O
82809,w,O
82810,/,O
82811,w,O
82812,),O
82813,or,O
82814,isomalt,O
82815,(,O
82816,45.1,O
82817,%,O
82818,w,O
82819,/,O
82820,w,O
82821,),O
82822,.,O
82823,The,O
82824,latter,O
82825,is,O
82826,a,O
82827,sweet,O
82828,disaccharide,O
82829,alcohol,O
82830,which,O
82831,has,O
82832,no,O
82833,glycaemic,O
82834,effect,O
82835,when,O
82836,consumed,O
82837,as,O
82838,a,O
82839,pure,O
82840,compound,O
82841,.,O
82842,Venous,O
82843,blood,O
82844,samples,O
82845,were,O
82846,obtained,O
82847,at,O
82848,30,O
82849,min,O
82850,intervals,O
82851,for,O
82852,5,O
82853,h,O
82854,",",O
82855,and,O
82856,analysed,O
82857,for,O
82858,glucose,O
82859,",",O
82860,insulin,O
82861,",",O
82862,lactate,O
82863,and,O
82864,triglycerides,O
82865,.,O
82866,The,O
82867,area,O
82868,under,O
82869,the,O
82870,glycaemic,O
82871,curve,O
82872,for,O
82873,isomalt,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82874,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82875,was,O
82876,36,O
82877,%,O
82878,smaller,O
82879,than,O
82880,that,O
82881,for,O
82882,conventional,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82883,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
82884,(,O
82885,P,O
82886,less,O
82887,than,O
82888,0.05,O
82889,),O
82890,",",O
82891,and,O
82892,there,O
82893,were,O
82894,differences,O
82895,in,O
82896,insulin,O
82897,and,O
82898,lactate,O
82899,levels,O
82900,",",O
82901,consistent,O
82902,with,O
82903,the,O
82904,lower,O
82905,glycaemic,O
82906,effect,O
82907,.,O
82908,All,O
82909,three,O
82910,chocolates,O
82911,led,O
82912,to,O
82913,a,O
82914,similar,O
82915,sustained,O
82916,rise,O
82917,in,O
82918,serum,O
82919,triglyceride,O
82920,levels,O
82921,.,O
82922,A,O
82923,lower,O
82924,-,O
82925,than,O
82926,-,O
82927,recommended,O
82928,potassium,O
82929,intake,O
82930,is,O
82931,a,O
82932,well,O
82933,-,O
82934,established,O
82935,risk,O
82936,factor,O
82937,for,O
82938,increased,O
82939,blood,O
82940,pressure,O
82941,.,O
82942,Although,O
82943,the,O
82944,Japanese,O
82945,diet,O
82946,is,O
82947,associated,O
82948,with,O
82949,higher,O
82950,sodium,O
82951,intake,O
82952,and,O
82953,lower,O
82954,potassium,O
82955,intake,O
82956,",",O
82957,few,O
82958,studies,O
82959,have,O
82960,examined,O
82961,the,O
82962,source,O
82963,foods,O
82964,quantitatively,O
82965,.,O
82966,Studies,O
82967,on,O
82968,dietary,O
82969,patterns,O
82970,in,O
82971,association,O
82972,with,O
82973,potassium,O
82974,intake,O
82975,will,O
82976,be,O
82977,useful,O
82978,to,O
82979,provide,O
82980,dietary,O
82981,advice,O
82982,to,O
82983,increase,O
82984,potassium,O
82985,intake,O
82986,.,O
82987,Twenty,O
82988,-,O
82989,four,O
82990,-,O
82991,hour,O
82992,(,O
82993,hr,O
82994,),O
82995,dietary,O
82996,recall,O
82997,data,O
82998,and,O
82999,24,O
83000,-,O
83001,hr,O
83002,urinary,O
83003,potassium,O
83004,excretion,O
83005,data,O
83006,from,O
83007,Japanese,O
83008,participants,O
83009,(,O
83010,574,O
83011,men,O
83012,and,O
83013,571,O
83014,women,O
83015,),O
83016,in,O
83017,the,O
83018,International,O
83019,Study,O
83020,of,O
83021,Macro,O
83022,/,O
83023,Micronutrients,O
83024,and,O
83025,Blood,O
83026,Pressure,O
83027,(,O
83028,INTERMAP,O
83029,),O
83030,were,O
83031,used,O
83032,to,O
83033,calculate,O
83034,food,O
83035,sources,O
83036,of,O
83037,potassium,O
83038,and,O
83039,compare,O
83040,food,O
83041,consumption,O
83042,patterns,O
83043,among,O
83044,quartiles,O
83045,of,O
83046,participants,O
83047,categorized,O
83048,according,O
83049,to,O
83050,24,O
83051,-,O
83052,hr,O
83053,urinary,O
83054,potassium,O
83055,excretion,O
83056,per,O
83057,unit,O
83058,of,O
83059,body,O
83060,weight,O
83061,(,O
83062,UK,O
83063,/,O
83064,BW,O
83065,),O
83066,.,O
83067,The,O
83068,average,O
83069,potassium,O
83070,intake,O
83071,was,O
83072,2791,O
83073,mg,O
83074,/,O
83075,day,O
83076,per,O
83077,participant,O
83078,",",O
83079,and,O
83080,the,O
83081,major,O
83082,sources,O
83083,were,O
83084,vegetables,O
83085,and,O
83086,fruits,O
83087,(,O
83088,1262,O
83089,mg,O
83090,/,O
83091,day,O
83092,),O
83093,",",O
83094,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
83095,(,O
83096,333,O
83097,mg,O
83098,/,O
83099,day,O
83100,),O
83101,",",O
83102,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
83103,and,O
83104,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
83105,(,O
83106,206,O
83107,mg,O
83108,/,O
83109,day,O
83110,),O
83111,",",O
83112,and,O
83113,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
83114,and,O
83115,dairy,O
83116,products,O
83117,(,O
83118,200,O
83119,mg,O
83120,/,O
83121,day,O
83122,),O
83123,.,O
83124,Conclusion,O
83125,:,O
83126,Advice,O
83127,to,O
83128,increase,O
83129,the,O
83130,intake,O
83131,of,O
83132,vegetables,O
83133,and,O
83134,fruits,O
83135,",",O
83136,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
83137,",",O
83138,and,O
83139,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
83140,may,O
83141,be,O
83142,useful,O
83143,to,O
83144,increase,O
83145,potassium,O
83146,intake,O
83147,in,O
83148,Japan,O
83149,.,O
83150,Honey,O
83151,is,O
83152,a,O
83153,natural,O
83154,product,O
83155,",",O
83156,containing,O
83157,flavonoids,O
83158,and,O
83159,phenolic,O
83160,acids,O
83161,",",O
83162,appreciated,O
83163,for,O
83164,its,O
83165,therapeutic,O
83166,abilities,O
83167,since,O
83168,ancient,O
83169,times,O
83170,.,O
83171,Although,O
83172,the,O
83173,bioactive,O
83174,potential,O
83175,is,O
83176,linked,O
83177,to,O
83178,the,O
83179,composition,O
83180,",",O
83181,that,O
83182,is,O
83183,variable,O
83184,depending,O
83185,on,O
83186,mainly,O
83187,the,O
83188,botanical,O
83189,origin,O
83190,",",O
83191,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
83192,has,O
83193,antioxidant,O
83194,and,O
83195,anti,O
83196,-,O
83197,inflammatory,O
83198,properties,O
83199,.,O
83200,Therefore,O
83201,",",O
83202,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
83203,",",O
83204,administered,O
83205,alone,O
83206,or,O
83207,in,O
83208,combination,O
83209,with,O
83210,conventional,O
83211,therapy,O
83212,",",O
83213,might,O
83214,result,O
83215,useful,O
83216,in,O
83217,the,O
83218,management,O
83219,of,O
83220,chronic,O
83221,diseases,O
83222,that,O
83223,are,O
83224,commonly,O
83225,associated,O
83226,with,O
83227,oxidative,O
83228,stress,O
83229,and,O
83230,inflammation,O
83231,state,O
83232,.,O
83233,Obesity,O
83234,is,O
83235,a,O
83236,metabolic,O
83237,disorder,O
83238,characterized,O
83239,by,O
83240,visceral,O
83241,adiposity,O
83242,.,O
83243,The,O
83244,adipose,O
83245,tissue,O
83246,becomes,O
83247,hypertrophic,O
83248,and,O
83249,undergoes,O
83250,hyperplasia,O
83251,",",O
83252,resulting,O
83253,in,O
83254,a,O
83255,hypoxic,O
83256,environment,O
83257,",",O
83258,oxidative,O
83259,stress,O
83260,and,O
83261,production,O
83262,of,O
83263,pro,O
83264,-,O
83265,inflammatory,O
83266,mediators,O
83267,that,O
83268,can,O
83269,be,O
83270,responsible,O
83271,for,O
83272,other,O
83273,disorders,O
83274,",",O
83275,such,O
83276,as,O
83277,metabolic,O
83278,syndrome,O
83279,and,O
83280,neurodegeneration,O
83281,.,O
83282,Experimental,O
83283,evidence,O
83284,from,O
83285,animals,O
83286,have,O
83287,shown,O
83288,that,O
83289,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
83290,improves,O
83291,glycemic,O
83292,control,O
83293,and,O
83294,lipid,O
83295,profile,O
83296,with,O
83297,consequent,O
83298,protection,O
83299,from,O
83300,endothelial,O
83301,dysfunction,O
83302,and,O
83303,neurodegeneration,O
83304,.,O
83305,The,O
83306,purpose,O
83307,of,O
83308,the,O
83309,present,O
83310,review,O
83311,is,O
83312,to,O
83313,summarize,O
83314,the,O
83315,current,O
83316,literature,O
83317,concerning,O
83318,the,O
83319,beneficial,O
83320,effects,O
83321,of,O
83322,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
83323,in,O
83324,the,O
83325,management,O
83326,of,O
83327,the,O
83328,obesity,O
83329,-,O
83330,related,O
83331,dysfunctions,O
83332,",",O
83333,including,O
83334,neurodegeneration,O
83335,.,O
83336,Based,O
83337,on,O
83338,the,O
83339,key,O
83340,constituents,O
83341,of,O
83342,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
83343,",",O
83344,the,O
83345,paper,O
83346,also,O
83347,highlights,O
83348,polyphenols,O
83349,to,O
83350,be,O
83351,potentially,O
83352,responsible,O
83353,for,O
83354,the,O
83355,health,O
83356,benefits,O
83357,of,O
83358,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
83359,.,O
83360,Further,O
83361,well,O
83362,-,O
83363,designed,O
83364,and,O
83365,controlled,O
83366,studies,O
83367,are,O
83368,necessary,O
83369,to,O
83370,validate,O
83371,these,O
83372,benefits,O
83373,in,O
83374,humans,O
83375,.,O
83376,Glutenin,O
83377,and,O
83378,gliadin,O
83379,are,O
83380,two,O
83381,major,O
83382,components,O
83383,of,O
83384,gluten,O
83385,that,O
83386,are,O
83387,essentially,O
83388,required,O
83389,for,O
83390,developing,O
83391,a,O
83392,strong,O
83393,protein,O
83394,network,O
83395,for,O
83396,providing,O
83397,desired,O
83398,viscoelasticity,O
83399,of,O
83400,dough,O
83401,.,O
83402,Many,O
83403,non,O
83404,-,O
83405,gluten,O
83406,cereals,O
83407,and,O
83408,starches,O
83409,(,O
83410,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
83411,",",O
83412,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
83413,",",O
83414,sorghum,O
83415,",",O
83416,millets,O
83417,",",O
83418,and,O
83419,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
83420,/,O
83421,pea,B-http://purl.bioontology.org/ontology/SNOMEDCT/260184002
83422,starch,I-http://purl.bioontology.org/ontology/SNOMEDCT/260184002
83423,),O
83424,and,O
83425,various,O
83426,gluten,O
83427,replacers,O
83428,(,O
83429,xanthan,O
83430,and,O
83431,guar,O
83432,gum,O
83433,),O
83434,have,O
83435,been,O
83436,used,O
83437,for,O
83438,retaining,O
83439,the,O
83440,physical,O
83441,-,O
83442,sensorial,O
83443,properties,O
83444,of,O
83445,gluten,O
83446,-,O
83447,free,O
83448,",",O
83449,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83450,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83451,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83452,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83453,.,O
83454,This,O
83455,paper,O
83456,reviews,O
83457,the,O
83458,recent,O
83459,advances,O
83460,in,O
83461,the,O
83462,formulation,O
83463,of,O
83464,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83465,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83466,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83467,",",O
83468,gluten,O
83469,-,O
83470,free,O
83471,products,O
83472,by,O
83473,utilizing,O
83474,alternate,O
83475,flours,O
83476,",",O
83477,starches,O
83478,",",O
83479,gums,O
83480,",",O
83481,hydrocolloids,O
83482,",",O
83483,enzymes,O
83484,",",O
83485,novel,O
83486,ingredients,O
83487,",",O
83488,and,O
83489,processing,O
83490,techniques,O
83491,.,O
83492,The,O
83493,pseudo,O
83494,cereals,O
83495,amaranth,O
83496,",",O
83497,quinoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/227515004
83498,",",O
83499,and,O
83500,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
83501,",",O
83502,are,O
83503,promising,O
83504,in,O
83505,gluten,O
83506,-,O
83507,free,O
83508,diet,O
83509,formulation,O
83510,.,O
83511,Genetically,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
83512,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
83513,modified,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
83514,wheat,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
83515,is,O
83516,another,O
83517,promising,O
83518,area,O
83519,of,O
83520,research,O
83521,",",O
83522,where,O
83523,successful,O
83524,attempts,O
83525,have,O
83526,been,O
83527,made,O
83528,to,O
83529,silence,O
83530,the,O
83531,gliadin,O
83532,gene,O
83533,of,O
83534,wheat,O
83535,using,O
83536,RNAi,O
83537,techniques,O
83538,.,O
83539,The,O
83540,requirement,O
83541,of,O
83542,quantity,O
83543,and,O
83544,quality,O
83545,for,O
83546,gluten,O
83547,-,O
83548,free,O
83549,packaged,O
83550,foods,O
83551,is,O
83552,increasing,O
83553,consistently,O
83554,at,O
83555,a,O
83556,faster,O
83557,rate,O
83558,than,O
83559,lactose,O
83560,-,O
83561,free,O
83562,and,O
83563,diabetic,O
83564,-,O
83565,friendly,O
83566,foods,O
83567,.,O
83568,More,O
83569,research,O
83570,needs,O
83571,to,O
83572,be,O
83573,focused,O
83574,on,O
83575,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83576,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83577,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83578,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83579,gluten,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83580,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83581,free,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83582,beverages,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
83583,to,O
83584,provide,O
83585,additional,O
83586,options,O
83587,for,O
83588,CD,O
83589,sufferers,O
83590,.,O
83591,Lifestyle,O
83592,factors,O
83593,",",O
83594,including,O
83595,nutrition,O
83596,",",O
83597,play,O
83598,an,O
83599,important,O
83600,role,O
83601,in,O
83602,the,O
83603,etiology,O
83604,of,O
83605,Cardiovascular,O
83606,Disease,O
83607,(,O
83608,CVD,O
83609,),O
83610,.,O
83611,This,O
83612,position,O
83613,paper,O
83614,",",O
83615,written,O
83616,by,O
83617,collaboration,O
83618,between,O
83619,the,O
83620,Israel,O
83621,Heart,O
83622,Association,O
83623,and,O
83624,the,O
83625,Israel,O
83626,Dietetic,O
83627,Association,O
83628,",",O
83629,summarizes,O
83630,the,O
83631,current,O
83632,",",O
83633,preferably,O
83634,latest,O
83635,",",O
83636,literature,O
83637,on,O
83638,the,O
83639,association,O
83640,of,O
83641,nutrition,O
83642,and,O
83643,CVD,O
83644,with,O
83645,emphasis,O
83646,on,O
83647,the,O
83648,level,O
83649,of,O
83650,evidence,O
83651,and,O
83652,practical,O
83653,recommendations,O
83654,.,O
83655,The,O
83656,nutritional,O
83657,information,O
83658,is,O
83659,divided,O
83660,into,O
83661,three,O
83662,main,O
83663,sections,O
83664,:,O
83665,dietary,O
83666,patterns,O
83667,",",O
83668,individual,O
83669,food,O
83670,items,O
83671,",",O
83672,and,O
83673,nutritional,O
83674,supplements,O
83675,.,O
83676,Foods,O
83677,reviewed,O
83678,in,O
83679,the,O
83680,second,O
83681,section,O
83682,include,O
83683,:,O
83684,whole,O
83685,grains,O
83686,and,O
83687,dietary,O
83688,fiber,O
83689,",",O
83690,vegetables,O
83691,and,O
83692,fruits,O
83693,",",O
83694,nuts,O
83695,",",O
83696,soy,O
83697,",",O
83698,dairy,O
83699,products,O
83700,",",O
83701,alcoholic,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
83702,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
83703,",",O
83704,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
83705,and,O
83706,caffeine,O
83707,",",O
83708,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
83709,",",O
83710,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
83711,",",O
83712,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
83713,",",O
83714,and,O
83715,eggs,O
83716,.,O
83717,Supplements,O
83718,reviewed,O
83719,in,O
83720,the,O
83721,third,O
83722,section,O
83723,include,O
83724,salt,O
83725,and,O
83726,sodium,O
83727,",",O
83728,omega-3,O
83729,and,O
83730,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
83731,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
83732,",",O
83733,phytosterols,O
83734,",",O
83735,antioxidants,O
83736,",",O
83737,vitamin,O
83738,D,O
83739,",",O
83740,magnesium,O
83741,",",O
83742,homocysteine,O
83743,-,O
83744,reducing,O
83745,agents,O
83746,",",O
83747,and,O
83748,coenzyme,O
83749,Q10,O
83750,.,O
83751,(,O
83752,1,O
83753,),O
83754,Background,O
83755,:,O
83756,Aspects,O
83757,of,O
83758,the,O
83759,Mongolian,O
83760,food,O
83761,supply,O
83762,",",O
83763,including,O
83764,high,O
83765,availability,O
83766,of,O
83767,animal,O
83768,-,O
83769,source,O
83770,foods,O
83771,and,O
83772,few,O
83773,plant,O
83774,foods,O
83775,",",O
83776,are,O
83777,plausibly,O
83778,associated,O
83779,with,O
83780,disease,O
83781,in,O
83782,the,O
83783,population,O
83784,.,O
83785,The,O
83786,purpose,O
83787,of,O
83788,this,O
83789,study,O
83790,was,O
83791,to,O
83792,provide,O
83793,a,O
83794,multifaceted,O
83795,nutritional,O
83796,analysis,O
83797,of,O
83798,the,O
83799,modern,O
83800,Mongolian,O
83801,diet,O
83802,.,O
83803,(,O
83804,2,O
83805,),O
83806,Methods,O
83807,:,O
83808,The,O
83809,study,O
83810,population,O
83811,consisted,O
83812,of,O
83813,167,O
83814,male,O
83815,and,O
83816,167,O
83817,female,O
83818,healthy,O
83819,non,O
83820,-,O
83821,pregnant,O
83822,urban,O
83823,and,O
83824,nomadic,O
83825,adults,O
83826,(,O
83827,22,O
83828,-,O
83829,55,O
83830,years,O
83831,),O
83832,randomly,O
83833,selected,O
83834,from,O
83835,lists,O
83836,of,O
83837,residents,O
83838,in,O
83839,8,O
83840,regions,O
83841,.,O
83842,From,O
83843,2011,O
83844,-,O
83845,2016,O
83846,",",O
83847,3,O
83848,-,O
83849,day,O
83850,weighed,O
83851,diet,O
83852,records,O
83853,and,O
83854,serum,O
83855,were,O
83856,collected,O
83857,twice,O
83858,from,O
83859,each,O
83860,participant,O
83861,in,O
