,words,predictions
104302,a,O
104303,powerful,O
104304,inhibitor,O
104305,of,O
104306,plasma,O
104307,lipid,O
104308,oxidation,O
104309,due,O
104310,to,O
104311,polyphenols,O
104312,',O
104313,ability,O
104314,to,O
104315,bind,O
104316,to,O
104317,lower,O
104318,density,O
104319,lipoproteins,O
104320,.,O
104321,After,O
104322,consumption,O
104323,of,O
104324,dark,B-http://purl.bioontology.org/ontology/SNOMEDCT/443931000124105;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
104325,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/443931000124105;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
104326,and,O
104327,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
104328,powder,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
104329,",",O
104330,the,O
104331,lower,O
104332,density,O
104333,lipoproteins,O
104334,isolated,O
104335,from,O
104336,plasma,O
104337,were,O
104338,protected,O
104339,from,O
104340,oxidation,O
104341,compared,O
104342,to,O
104343,the,O
104344,lipoproteins,O
104345,isolated,O
104346,after,O
104347,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
104348,butter,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
104349,consumption,O
104350,",",O
104351,which,O
104352,were,O
104353,put,O
104354,under,O
104355,oxidative,O
104356,stress,O
104357,.,O
104358,In,O
104359,an,O
104360,animal,O
104361,model,O
104362,of,O
104363,atherosclerosis,O
104364,",",O
104365,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
104366,powder,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
104367,at,O
104368,a,O
104369,human,O
104370,dose,O
104371,equivalent,O
104372,of,O
104373,two,O
104374,dark,B-http://purl.bioontology.org/ontology/SNOMEDCT/443931000124105;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
104375,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/443931000124105;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
104376,bars,I-http://purl.bioontology.org/ontology/SNOMEDCT/443931000124105;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
104377,per,O
104378,day,O
104379,significantly,O
104380,inhibited,O
104381,atherosclerosis,O
104382,",",O
104383,lowered,O
104384,cholesterol,O
104385,",",O
104386,low,O
104387,-,O
104388,density,O
104389,lipoprotein,O
104390,",",O
104391,and,O
104392,triglycerides,O
104393,",",O
104394,raised,O
104395,high,O
104396,-,O
104397,density,O
104398,lipoprotein,O
104399,",",O
104400,and,O
104401,protected,O
104402,the,O
104403,lower,O
104404,density,O
104405,lipoproteins,O
104406,from,O
104407,oxidation,O
104408,.,O
104409,Chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
104410,has,O
104411,thus,O
104412,been,O
104413,shown,O
104414,to,O
104415,have,O
104416,potential,O
104417,beneficial,O
104418,effects,O
104419,with,O
104420,respect,O
104421,to,O
104422,heart,O
104423,disease,O
104424,.,O
104425,In,O
104426,the,O
104427,United,O
104428,States,O
104429,",",O
104430,the,O
104431,notion,O
104432,that,O
104433,low,O
104434,-,O
104435,fat,O
104436,",",O
104437,high,O
104438,-,O
104439,carbohydrate,O
104440,diets,O
104441,are,O
104442,essential,O
104443,for,O
104444,health,O
104445,has,O
104446,grown,O
104447,into,O
104448,an,O
104449,obsession,O
104450,",",O
104451,driven,O
104452,largely,O
104453,by,O
104454,an,O
104455,effort,O
104456,to,O
104457,reduce,O
104458,heart,O
104459,disease,O
104460,and,O
104461,",",O
104462,more,O
104463,recently,O
104464,",",O
104465,certain,O
104466,types,O
104467,of,O
104468,cancer,O
104469,.,O
104470,We,O
104471,know,O
104472,that,O
104473,saturated,O
104474,fatty,O
104475,acids,O
104476,are,O
104477,more,O
104478,closely,O
104479,associated,O
104480,with,O
104481,risk,O
104482,factors,O
104483,for,O
104484,heart,O
104485,disease,O
104486,than,O
104487,are,O
104488,unsaturated,O
104489,fatty,O
104490,acids,O
104491,.,O
104492,Many,O
104493,people,O
104494,believe,O
104495,that,O
104496,plant,O
104497,-,O
104498,based,O
104499,diets,O
104500,are,O
104501,healthy,O
104502,because,O
104503,they,O
104504,are,O
104505,low,O
104506,in,O
104507,fat,O
104508,.,O
104509,In,O
104510,true,O
104511,plant,O
104512,-,O
104513,based,O
104514,diets,O
104515,",",O
104516,unsaturated,O
104517,fatty,O
104518,acids,O
104519,predominate,O
104520,",",O
104521,whereas,O
104522,saturated,O
104523,fatty,O
104524,acids,O
104525,come,O
104526,largely,O
104527,from,O
104528,animal,O
104529,sources,O
104530,such,O
104531,as,O
104532,dairy,O
104533,products,O
104534,and,O
104535,eggs,O
104536,.,O
104537,Plant,O
104538,-,O
104539,based,O
104540,diets,O
104541,include,O
104542,foods,O
104543,that,O
104544,contain,O
104545,fats,O
104546,",",O
104547,such,O
104548,as,O
104549,nuts,O
104550,and,O
104551,seeds,O
104552,and,O
104553,oils,O
104554,from,O
104555,grains,O
104556,and,O
104557,seeds,O
104558,.,O
104559,The,O
104560,fats,O
104561,in,O
104562,these,O
104563,foods,O
104564,are,O
104565,not,O
104566,associated,O
104567,with,O
104568,increased,O
104569,risk,O
104570,for,O
104571,heart,O
104572,disease,O
104573,.,O
104574,In,O
104575,addition,O
104576,",",O
104577,for,O
104578,people,O
104579,with,O
104580,insulin,O
104581,resistance,O
104582,",",O
104583,higher,O
104584,-,O
104585,fat,O
104586,diets,O
104587,protect,O
104588,against,O
104589,the,O
104590,heart,O
104591,disease,O
104592,risk,O
104593,factors,O
104594,of,O
104595,low,O
104596,HDL,O
104597,-,O
104598,cholesterol,O
104599,concentration,O
104600,",",O
104601,hypertriglyceridemia,O
104602,",",O
104603,hyperglycemia,O
104604,",",O
104605,and,O
104606,hyperinsulinemia,O
104607,.,O
104608,Because,O
104609,humans,O
104610,can,O
104611,synthesize,O
104612,fat,O
104613,from,O
104614,dietary,O
104615,carbohydrate,O
104616,",",O
104617,and,O
104618,because,O
104619,our,O
104620,adipose,O
104621,stores,O
104622,and,O
104623,circulating,O
104624,fatty,O
104625,acids,O
104626,reflect,O
104627,dietary,O
104628,intake,O
104629,",",O
104630,scientists,O
104631,understand,O
104632,the,O
104633,relations,O
104634,between,O
104635,the,O
104636,amounts,O
104637,and,O
104638,types,O
104639,of,O
104640,dietary,O
104641,fats,O
104642,and,O
104643,the,O
104644,types,O
104645,of,O
104646,fats,O
104647,found,O
104648,in,O
104649,body,O
104650,fat,O
104651,depots,O
104652,.,O
104653,Consuming,O
104654,dietary,O
104655,fats,O
104656,that,O
104657,are,O
104658,not,O
104659,associated,O
104660,with,O
104661,increased,O
104662,risk,O
104663,of,O
104664,disease,O
104665,can,O
104666,be,O
104667,a,O
104668,part,O
104669,of,O
104670,a,O
104671,healthful,O
104672,diet,O
104673,.,O
104674,Results,O
104675,associating,O
104676,diet,O
104677,with,O
104678,chronic,O
104679,disease,O
104680,in,O
104681,a,O
104682,cohort,O
104683,of,O
104684,34192,O
104685,California,O
104686,Seventh,O
104687,-,O
104688,day,O
104689,Adventists,O
104690,are,O
104691,summarized,O
104692,.,O
104693,Most,O
104694,Seventh,O
104695,-,O
104696,day,O
104697,Adventists,O
104698,do,O
104699,not,O
104700,smoke,O
104701,cigarettes,O
104702,or,O
104703,drink,O
104704,alcohol,O
104705,",",O
104706,and,O
104707,there,O
104708,is,O
104709,a,O
104710,wide,O
104711,range,O
104712,of,O
104713,dietary,O
104714,exposures,O
104715,within,O
104716,the,O
104717,population,O
104718,.,O
104719,About,O
104720,50,O
104721,%,O
104722,of,O
104723,those,O
104724,studied,O
104725,ate,O
104726,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/227003005;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
104727,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/227003005;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
104728,<,O
104729,1,O
104730,time,O
104731,/,O
104732,wk,O
104733,or,O
104734,not,O
104735,at,O
104736,all,O
104737,",",O
104738,and,O
104739,vegetarians,O
104740,consumed,O
104741,more,O
104742,tomatoes,O
104743,",",O
104744,legumes,O
104745,",",O
104746,nuts,O
104747,",",O
104748,and,O
104749,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
104750,",",O
104751,but,O
104752,less,O
104753,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
104754,",",O
104755,doughnuts,O
104756,",",O
104757,and,O
104758,eggs,O
104759,than,O
104760,did,O
104761,nonvegetarians,O
104762,.,O
104763,Multivariate,O
104764,analyses,O
104765,showed,O
104766,significant,O
104767,associations,O
104768,between,O
104769,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
104770,consumption,O
104771,and,O
104772,fatal,O
104773,ischemic,O
104774,heart,O
104775,disease,O
104776,(,O
104777,IHD,O
104778,),O
104779,in,O
104780,men,O
104781,[,O
104782,relative,O
104783,risk,O
104784,(,O
104785,RR,O
104786,),O
104787,=,O
104788,2.31,O
104789,for,O
104790,subjects,O
104791,who,O
104792,ate,O
104793,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
104794,>,O
104795,or,O
104796,=3,O
104797,times,O
104798,/,O
104799,wk,O
104800,compared,O
104801,with,O
104802,vegetarians,O
104803,],O
104804,",",O
104805,significant,O
104806,protective,O
104807,associations,O
104808,between,O
104809,nut,B-http://purl.bioontology.org/ontology/SNOMEDCT/13577000
104810,consumption,O
104811,and,O
104812,fatal,O
104813,and,O
104814,nonfatal,O
104815,IHD,O
104816,in,O
104817,both,O
104818,sexes,O
104819,(,O
104820,RR,O
104821,approximately,O
104822,0.5,O
104823,for,O
104824,subjects,O
104825,who,O
104826,ate,O
104827,nuts,O
104828,>,O
104829,or,O
104830,=,O
104831,5,O
104832,times,O
104833,/,O
104834,wk,O
104835,compared,O
104836,with,O
104837,those,O
104838,who,O
104839,ate,O
104840,nuts,O
104841,<,O
104842,1,O
104843,time,O
104844,/,O
104845,wk,O
104846,),O
104847,",",O
104848,and,O
104849,reduced,O
104850,risk,O
104851,of,O
104852,IHD,O
104853,in,O
104854,subjects,O
104855,preferring,O
104856,whole,O
104857,-,O
104858,grain,O
104859,to,O
104860,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
104861,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
104862,.,O
104863,Cancers,O
104864,of,O
104865,the,O
104866,colon,O
104867,and,O
104868,prostate,O
104869,were,O
104870,significantly,O
104871,more,O
104872,likely,O
104873,in,O
104874,nonvegetarians,O
104875,(,O
104876,RR,O
104877,of,O
104878,1.88,O
104879,and,O
104880,1.54,O
104881,",",O
104882,respectively,O
104883,),O
104884,",",O
104885,and,O
104886,frequent,O
104887,beef,O
104888,consumers,O
104889,also,O
104890,had,O
104891,higher,O
104892,risk,O
104893,of,O
104894,bladder,O
104895,cancer,O
104896,.,O
104897,Cross,O
104898,-,O
104899,sectional,O
104900,data,O
104901,suggest,O
104902,vegetarian,O
104903,Seventh,O
104904,-,O
104905,day,O
104906,Adventists,O
104907,have,O
104908,lower,O
104909,risks,O
104910,of,O
104911,diabetes,O
104912,mellitus,O
104913,",",O
104914,hypertension,O
104915,",",O
104916,and,O
104917,arthritis,O
104918,than,O
104919,nonvegetarians,O
104920,.,O
104921,Thus,O
104922,",",O
104923,among,O
104924,Seventh,O
104925,-,O
104926,day,O
104927,Adventists,O
104928,",",O
104929,vegetarians,O
104930,are,O
104931,healthier,O
104932,than,O
104933,nonvegetarians,O
104934,but,O
104935,this,O
104936,can,O
104937,not,O
104938,be,O
104939,ascribed,O
104940,only,O
104941,to,O
104942,the,O
104943,absence,O
104944,of,O
104945,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
104946,.,O
104947,Cohort,O
104948,studies,O
104949,are,O
104950,equivocal,O
104951,regarding,O
104952,a,O
104953,relationship,O
104954,between,O
104955,regular,O
104956,nut,B-http://purl.bioontology.org/ontology/SNOMEDCT/13577000
104957,consumption,O
104958,and,O
104959,reduced,O
104960,risk,O
104961,of,O
104962,type,O
104963,2,O
104964,diabetes,O
104965,mellitus,O
104966,.,O
104967,Although,O
104968,acute,O
104969,trials,O
104970,show,O
104971,reductions,O
104972,in,O
104973,postprandial,O
104974,glycemia,O
104975,in,O
104976,healthy,O
104977,individuals,O
104978,ingesting,O
104979,60,O
104980,to,O
104981,90,O
104982,g,O
104983,almonds,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
104984,",",O
104985,trials,O
104986,have,O
104987,not,O
104988,been,O
104989,conducted,O
104990,using,O
104991,a,O
104992,single,O
104993,serving,O
104994,of,O
104995,almonds,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
104996,(,O
104997,28,O
104998,g,O
104999,),O
105000,in,O
105001,individuals,O
105002,with,O
105003,type,O
105004,2,O
105005,diabetes,O
105006,mellitus,O
105007,.,O
105008,This,O
105009,randomized,O
105010,crossover,O
105011,trial,O
105012,examined,O
105013,the,O
105014,impact,O
105015,of,O
105016,one,O
105017,serving,O
105018,of,O
105019,almonds,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
105020,at,O
105021,mealtime,O
105022,on,O
105023,postprandial,O
105024,glycemia,O
105025,",",O
105026,insulinemia,O
105027,",",O
105028,and,O
105029,plasma,O
105030,glucagon,O
105031,-,O
105032,like,O
105033,peptide-1,O
105034,in,O
105035,healthy,O
105036,individuals,O
105037,and,O
105038,individuals,O
105039,with,O
105040,type,O
105041,2,O
105042,diabetes,O
105043,mellitus,O
105044,.,O
105045,On,O
105046,2,O
105047,occasions,O
105048,separated,O
105049,by,O
105050,at,O
105051,least,O
105052,1,O
105053,week,O
105054,",",O
105055,19,O
105056,adults,O
105057,(,O
105058,including,O
105059,7,O
105060,adults,O
105061,with,O
105062,type,O
105063,2,O
105064,diabetes,O
105065,mellitus,O
105066,),O
105067,consumed,O
105068,a,O
105069,standardized,O
105070,evening,O
105071,meal,O
105072,and,O
105073,fasted,O
105074,overnight,O
105075,before,O
105076,ingesting,O
105077,the,O
105078,test,O
105079,meal,O
105080,(,O
105081,bagel,O
105082,",",O
105083,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
105084,",",O
105085,and,O
105086,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
105087,),O
105088,with,O
105089,or,O
105090,without,O
105091,almonds,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
105092,.,O
105093,A,O
105094,small,O
105095,pilot,O
105096,study,O
105097,(,O
105098,6,O
105099,-,O
105100,7,O
105101,subjects,O
105102,per,O
105103,group,O
105104,),O
105105,was,O
105106,also,O
105107,conducted,O
105108,to,O
105109,observe,O
105110,whether,O
105111,chronic,O
105112,almond,O
105113,ingestion,O
105114,(,O
105115,1,O
105116,serving,O
105117,5,O
105118,d,O
105119,/,O
105120,wk,O
105121,for,O
105122,12,O
105123,weeks,O
105124,),O
105125,lowered,O
105126,hemoglobin,O
105127,A(1c,O
105128,),O
105129,in,O
105130,individuals,O
105131,with,O
105132,type,O
105133,2,O
105134,diabetes,O
105135,mellitus,O
105136,.,O
105137,Insulinemia,O
105138,and,O
105139,glucagon,O
105140,-,O
105141,like,O
105142,peptide-1,O
105143,at,O
105144,30,O
105145,minutes,O
105146,postmeal,O
105147,were,O
105148,not,O
105149,impacted,O
105150,by,O
105151,almond,O
105152,ingestion,O
105153,for,O
105154,either,O
105155,group,O
105156,.,O
105157,In,O
105158,the,O
105159,pilot,O
105160,study,O
105161,",",O
105162,regular,O
105163,almond,O
105164,ingestion,O
105165,for,O
105166,12,O
105167,weeks,O
105168,reduced,O
105169,hemoglobin,O
105170,A(1c,O
105171,),O
105172,by,O
105173,4,O
105174,%,O
105175,(,O
105176,P,O
105177,=,O
105178,.045,O
105179,for,O
105180,interaction,O
105181,),O
105182,but,O
105183,did,O
105184,not,O
105185,influence,O
105186,fasting,O
105187,glucose,O
105188,concentrations,O
105189,.,O
105190,These,O
105191,data,O
105192,show,O
105193,that,O
105194,modest,O
105195,almond,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
105196,consumption,O
105197,favorably,O
105198,improves,O
105199,both,O
105200,short,O
105201,-,O
105202,term,O
105203,and,O
105204,long,O
105205,-,O
105206,term,O
105207,markers,O
105208,of,O
105209,glucose,O
105210,control,O
105211,in,O
105212,individuals,O
105213,with,O
105214,uncomplicated,O
105215,type,O
105216,2,O
105217,diabetes,O
105218,mellitus,O
105219,.,O
105220,A,O
105221,cohort,O
105222,study,O
105223,of,O
105224,upper,O
105225,aerodigestive,O
105226,tract,O
105227,cancer,O
105228,was,O
105229,conducted,O
105230,among,O
105231,"7,995",O
105232,Japanese,O
105233,-,O
105234,American,O
105235,men,O
105236,who,O
105237,were,O
105238,interviewed,O
105239,and,O
105240,examined,O
105241,from,O
105242,1965,O
105243,to,O
105244,1968,O
105245,.,O
105246,Information,O
105247,was,O
105248,collected,O
105249,about,O
105250,smoking,O
105251,history,O
105252,and,O
105253,alcohol,O
105254,and,O
105255,dietary,O
105256,intake,O
105257,.,O
105258,After,O
105259,24,O
105260,years,O
105261,",",O
105262,92,O
105263,incident,O
105264,cases,O
105265,with,O
105266,histological,O
105267,confirmation,O
105268,of,O
105269,diagnosis,O
105270,were,O
105271,identified,O
105272,.,O
105273,Current,O
105274,cigarette,O
105275,smokers,O
105276,at,O
105277,time,O
105278,of,O
105279,examination,O
105280,had,O
105281,a,O
105282,3,O
105283,-,O
105284,fold,O
105285,risk,O
105286,for,O
105287,upper,O
105288,aerodigestive,O
105289,tract,O
105290,cancer,O
105291,compared,O
105292,with,O
105293,never,O
105294,-,O
105295,smokers,O
105296,.,O
105297,A,O
105298,dose,O
105299,-,O
105300,response,O
105301,relationship,O
105302,was,O
105303,present,O
105304,with,O
105305,increasing,O
105306,amount,O
105307,and,O
105308,duration,O
105309,of,O
105310,cigarette,O
105311,use,O
105312,.,O
105313,Consumption,O
105314,of,O
105315,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
105316,",",O
105317,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
105318,",",O
105319,spirits,O
105320,and,O
105321,total,O
105322,alcohol,O
105323,was,O
105324,strongly,O
105325,associated,O
105326,with,O
105327,increased,O
105328,risk,O
105329,.,O
105330,Of,O
105331,23,O
105332,food,O
105333,and,O
105334,beverage,O
105335,categories,O
105336,",",O
105337,only,O
105338,candy,B-http://purl.bioontology.org/ontology/SNOMEDCT/227607007;http://purl.bioontology.org/ontology/SNOMEDCT/227722009
105339,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/227607007;http://purl.bioontology.org/ontology/SNOMEDCT/227722009
105340,jelly,I-http://purl.bioontology.org/ontology/SNOMEDCT/227607007;http://purl.bioontology.org/ontology/SNOMEDCT/227722009
105341,/,O
105342,soda,O
105343,pop,O
105344,consumption,O
105345,had,O
105346,a,O
105347,statistically,O
105348,significant,O
105349,inverse,O
105350,trend,O
105351,.,O
