,words,predictions
93433,identified,O
93434,potential,O
93435,distorting,O
93436,factors,O
93437,(,O
93438,chiefly,O
93439,indicators,O
93440,of,O
93441,socio,O
93442,-,O
93443,economic,O
93444,status,O
93445,),O
93446,reduced,O
93447,the,O
93448,positive,O
93449,association,O
93450,with,O
93451,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
93452,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/226740002;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
93453,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226740002;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
93454,consumption,O
93455,",",O
93456,but,O
93457,did,O
93458,not,O
93459,appreciably,O
93460,modify,O
93461,any,O
93462,of,O
93463,the,O
93464,other,O
93465,risk,O
93466,estimates,O
93467,.,O
93468,When,O
93469,a,O
93470,single,O
93471,logistic,O
93472,model,O
93473,was,O
93474,fitted,O
93475,including,O
93476,all,O
93477,food,O
93478,items,O
93479,significant,O
93480,in,O
93481,univariate,O
93482,analysis,O
93483,",",O
93484,the,O
93485,3,O
93486,items,O
93487,remaining,O
93488,statistically,O
93489,significant,O
93490,were,O
93491,green,O
93492,vegetables,O
93493,(,O
93494,relative,O
93495,risk,O
93496,",",O
93497,RR,O
93498,=,O
93499,0.27,O
93500,for,O
93501,upper,O
93502,vs.,O
93503,lower,O
93504,tertile,O
93505,),O
93506,",",O
93507,polenta,O
93508,(,O
93509,RR,O
93510,=,O
93511,2.32,O
93512,),O
93513,and,O
93514,ham,B-http://purl.bioontology.org/ontology/SNOMEDCT/442861000124104
93515,(,O
93516,RR,O
93517,=,O
93518,1.60,O
93519,),O
93520,.,O
93521,Indices,O
93522,of,O
93523,beta,O
93524,-,O
93525,carotene,O
93526,and,O
93527,ascorbate,O
93528,intake,O
93529,were,O
93530,negatively,O
93531,and,O
93532,strongly,O
93533,related,O
93534,with,O
93535,gastric,O
93536,cancer,O
93537,risk,O
93538,",",O
93539,but,O
93540,the,O
93541,association,O
93542,with,O
93543,these,O
93544,micronutrients,O
93545,was,O
93546,no,O
93547,longer,O
93548,evident,O
93549,after,O
93550,simultaneous,O
93551,allowance,O
93552,for,O
93553,various,O
93554,food,O
93555,items,O
93556,.,O
93557,An,O
93558,approximately,O
93559,7,O
93560,-,O
93561,fold,O
93562,difference,O
93563,in,O
93564,risk,O
93565,was,O
93566,found,O
93567,between,O
93568,extreme,O
93569,quintiles,O
93570,of,O
93571,a,O
93572,scale,O
93573,measuring,O
93574,major,O
93575,positive,O
93576,and,O
93577,negative,O
93578,associations,O
93579,.,O
93580,This,O
93581,paper,O
93582,describes,O
93583,composition,O
93584,of,O
93585,dried,O
93586,plums,O
93587,and,O
93588,their,O
93589,products,O
93590,(,O
93591,prune,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
93592,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
93593,and,O
93594,dried,B-http://purl.bioontology.org/ontology/SNOMEDCT/735051003
93595,plum,I-http://purl.bioontology.org/ontology/SNOMEDCT/735051003
93596,powder,I-http://purl.bioontology.org/ontology/SNOMEDCT/735051003
93597,),O
93598,with,O
93599,special,O
93600,attention,O
93601,to,O
93602,possibly,O
93603,bioactive,O
93604,compounds,O
93605,.,O
93606,Dried,O
93607,plums,O
93608,contain,O
93609,significant,O
93610,amounts,O
93611,of,O
93612,sorbitol,O
93613,",",O
93614,quinic,O
93615,acid,O
93616,",",O
93617,chlorogenic,O
93618,acids,O
93619,",",O
93620,vitamin,O
93621,K1,O
93622,",",O
93623,boron,O
93624,",",O
93625,copper,O
93626,",",O
93627,and,O
93628,potassium,O
93629,.,O
93630,Synergistic,O
93631,action,O
93632,of,O
93633,these,O
93634,and,O
93635,other,O
93636,compounds,O
93637,",",O
93638,which,O
93639,are,O
93640,also,O
93641,present,O
93642,in,O
93643,dried,O
93644,plums,O
93645,in,O
93646,less,O
93647,conspicuous,O
93648,amounts,O
93649,",",O
93650,may,O
93651,have,O
93652,beneficial,O
93653,health,O
93654,effects,O
93655,when,O
93656,dried,O
93657,plums,O
93658,are,O
93659,regularly,O
93660,consumed,O
93661,.,O
93662,Snacking,O
93663,on,O
93664,dried,O
93665,plums,O
93666,may,O
93667,increase,O
93668,satiety,O
93669,and,O
93670,reduce,O
93671,the,O
93672,subsequent,O
93673,intake,O
93674,of,O
93675,food,O
93676,",",O
93677,helping,O
93678,to,O
93679,control,O
93680,obesity,O
93681,",",O
93682,diabetes,O
93683,",",O
93684,and,O
93685,related,O
93686,cardiovascular,O
93687,diseases,O
93688,.,O
93689,Despite,O
93690,their,O
93691,sweet,O
93692,taste,O
93693,",",O
93694,dried,O
93695,plums,O
93696,do,O
93697,not,O
93698,cause,O
93699,large,O
93700,postprandial,O
93701,rise,O
93702,in,O
93703,blood,O
93704,glucose,O
93705,and,O
93706,insulin,O
93707,.,O
93708,Direct,O
93709,effects,O
93710,in,O
93711,the,O
93712,gastrointestinal,O
93713,tract,O
93714,include,O
93715,prevention,O
93716,of,O
93717,constipation,O
93718,and,O
93719,possibly,O
93720,colon,O
93721,cancer,O
93722,.,O
93723,The,O
93724,characteristic,O
93725,phenolic,O
93726,compounds,O
93727,and,O
93728,their,O
93729,metabolites,O
93730,may,O
93731,also,O
93732,act,O
93733,as,O
93734,antibacterial,O
93735,agents,O
93736,in,O
93737,both,O
93738,gastrointestinal,O
93739,and,O
93740,urinary,O
93741,tracts,O
93742,.,O
93743,The,O
93744,indirect,O
93745,salutary,O
93746,effects,O
93747,on,O
93748,bone,O
93749,turnover,O
93750,are,O
93751,supported,O
93752,by,O
93753,numerous,O
93754,laboratory,O
93755,studies,O
93756,with,O
93757,animals,O
93758,and,O
93759,cell,O
93760,cultures,O
93761,.,O
93762,Further,O
93763,investigation,O
93764,of,O
93765,phenolic,O
93766,compounds,O
93767,in,O
93768,dried,O
93769,plums,O
93770,",",O
93771,particularly,O
93772,of,O
93773,high,O
93774,molecular,O
93775,weight,O
93776,polymers,O
93777,",",O
93778,their,O
93779,metabolism,O
93780,and,O
93781,biological,O
93782,actions,O
93783,",",O
93784,alone,O
93785,and,O
93786,in,O
93787,synergy,O
93788,with,O
93789,other,O
93790,dried,B-http://purl.bioontology.org/ontology/SNOMEDCT/735051003
93791,plum,I-http://purl.bioontology.org/ontology/SNOMEDCT/735051003
93792,constituents,O
93793,",",O
93794,is,O
93795,necessary,O
93796,to,O
93797,elucidate,O
93798,the,O
93799,observed,O
93800,health,O
93801,effects,O
93802,and,O
93803,to,O
93804,indicate,O
93805,other,O
93806,benefits,O
93807,.,O
93808,Histamine,O
93809,release,O
93810,(,O
93811,HR,O
93812,),O
93813,studies,O
93814,were,O
93815,performed,O
93816,in,O
93817,40,O
93818,birch,O
93819,pollen,O
93820,-,O
93821,allergic,O
93822,patients,O
93823,(,O
93824,positive,O
93825,case,O
93826,history,O
93827,",",O
93828,positive,O
93829,SPT,O
93830,",",O
93831,positive,O
93832,birch,O
93833,pollen,O
93834,-,O
93835,specific,O
93836,serum,O
93837,IgE,O
93838,:,O
93839,RAST,O
93840,>,O
93841,or,O
93842,=,O
93843,3,O
93844,),O
93845,with,O
93846,(,O
93847,n,O
93848,=,O
93849,20,O
93850,",",O
93851,A,O
93852,),O
93853,and,O
93854,without,O
93855,(,O
93856,n,O
93857,=,O
93858,20,O
93859,",",O
93860,B,O
93861,),O
93862,fruit,O
93863,hypersensitivity,O
93864,",",O
93865,and,O
93866,10,O
93867,nonatopic,O
93868,volunteers,O
93869,(,O
93870,C,O
93871,),O
93872,.,O
93873,Several,O
93874,fruit,O
93875,allergens,O
93876,were,O
93877,used,O
93878,and,O
93879,characterized,O
93880,by,O
93881,protein,O
93882,determination,O
93883,and,O
93884,immunoblot,O
93885,techniques,O
93886,.,O
93887,Dose,O
93888,-,O
93889,dependent,O
93890,HR,O
93891,(,O
93892,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
93893,peel,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
93894,=,O
93895,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
93896,pulp,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
93897,>,O
93898,peach,B-http://purl.bioontology.org/ontology/SNOMEDCT/735049002
93899,=,O
93900,cherry,B-http://purl.bioontology.org/ontology/SNOMEDCT/735248001
93901,),O
93902,was,O
93903,demonstrated,O
93904,in,O
93905,both,O
93906,allergic,O
93907,groups,O
93908,",",O
93909,but,O
93910,to,O
93911,a,O
93912,higher,O
93913,extent,O
93914,in,O
93915,patients,O
93916,with,O
93917,fruit,O
93918,allergy,O
93919,(,O
93920,P,O
93921,<,O
93922,0.01,O
93923,),O
93924,.,O
93925,Increased,O
93926,basophil,O
93927,sensitivity,O
93928,to,O
93929,birch,O
93930,pollen,O
93931,was,O
93932,found,O
93933,in,O
93934,the,O
93935,group,O
93936,with,O
93937,fruit,O
93938,allergy,O
93939,(,O
93940,P,O
93941,<,O
93942,0.001,O
93943,),O
93944,.,O
93945,Strong,O
93946,correlations,O
93947,between,O
93948,the,O
93949,mediator,O
93950,response,O
93951,induced,O
93952,by,O
93953,several,O
93954,fruits,O
93955,indicate,O
93956,common,O
93957,allergens,O
93958,within,O
93959,the,O
93960,extracts,O
93961,.,O
93962,We,O
93963,conclude,O
93964,that,O
93965,fruit,O
93966,-,O
93967,related,O
93968,symptoms,O
93969,require,O
93970,not,O
93971,only,O
93972,high,O
93973,specific,O
93974,serum,O
93975,IgE,O
93976,",",O
93977,but,O
93978,a,O
93979,strong,O
93980,cellular,O
93981,sensitization,O
93982,to,O
93983,birch,O
93984,pollen,O
93985,allergens,O
93986,together,O
93987,with,O
93988,an,O
93989,increased,O
93990,cellular,O
93991,reactivity,O
93992,to,O
93993,fruit,O
93994,allergens,O
93995,.,O
93996,Metal,O
93997,contamination,O
93998,of,O
93999,urban,O
94000,soils,O
94001,and,O
94002,homegrown,O
94003,vegetables,O
94004,has,O
94005,caused,O
94006,major,O
94007,concern,O
94008,.,O
94009,Some,O
94010,studies,O
94011,showed,O
94012,that,O
94013,cadmium,O
94014,(,O
94015,Cd,O
94016,),O
94017,was,O
94018,among,O
94019,the,O
94020,most,O
94021,significant,O
94022,hazards,O
94023,in,O
94024,kitchen,O
94025,garden,O
94026,soils,O
94027,and,O
94028,prolonged,O
94029,exposure,O
94030,to,O
94031,this,O
94032,metal,O
94033,could,O
94034,cause,O
94035,deleterious,O
94036,health,O
94037,effects,O
94038,in,O
94039,humans,O
94040,.,O
94041,In,O
94042,general,O
94043,",",O
94044,most,O
94045,risk,O
94046,assessment,O
94047,procedures,O
94048,are,O
94049,based,O
94050,on,O
94051,total,O
94052,concentrations,O
94053,of,O
94054,metals,O
94055,in,O
94056,vegetables,O
94057,.,O
94058,The,O
94059,present,O
94060,study,O
94061,assesses,O
94062,human,O
94063,bioaccessibility,O
94064,of,O
94065,Cd,O
94066,in,O
94067,vegetables,O
94068,cultivated,O
94069,in,O
94070,smelter,O
94071,-,O
94072,impacted,O
94073,kitchen,O
94074,garden,O
94075,soils,O
94076,.,O
94077,Seven,O
94078,vegetables,O
94079,(,O
94080,radish,B-http://purl.bioontology.org/ontology/SNOMEDCT/256325000
94081,",",O
94082,lettuce,B-http://purl.bioontology.org/ontology/SNOMEDCT/735042006
94083,",",O
94084,French,B-http://purl.bioontology.org/ontology/SNOMEDCT/256354006
94085,bean,I-http://purl.bioontology.org/ontology/SNOMEDCT/256354006
94086,",",O
94087,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
94088,",",O
94089,leek,B-http://purl.bioontology.org/ontology/SNOMEDCT/726755004
94090,",",O
94091,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
94092,",",O
94093,and,O
94094,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
94095,),O
94096,were,O
94097,considered,O
94098,.,O
94099,Using,O
94100,the,O
94101,UBM,O
94102,protocol,O
94103,(,O
94104,unified,O
94105,BARGE,O
94106,bioaccessibility,O
94107,method,O
94108,),O
94109,",",O
94110,the,O
94111,bioaccessibility,O
94112,of,O
94113,Cd,O
94114,was,O
94115,measured,O
94116,in,O
94117,raw,O
94118,/,O
94119,cooked,O
94120,vegetables,O
94121,.,O
94122,Most,O
94123,Cd,O
94124,is,O
94125,accumulated,O
94126,in,O
94127,the,O
94128,vacuoles,O
94129,of,O
94130,plant,O
94131,cells,O
94132,",",O
94133,except,O
94134,what,O
94135,is,O
94136,absorbed,O
94137,by,O
94138,the,O
94139,cell,O
94140,wall,O
94141,",",O
94142,allowing,O
94143,Cd,O
94144,to,O
94145,be,O
94146,released,O
94147,from,O
94148,plant,O
94149,tissues,O
94150,under,O
94151,moderate,O
94152,conditions,O
94153,.,O
94154,Cooking,O
94155,by,O
94156,the,O
94157,steaming,O
94158,process,O
94159,generally,O
94160,increased,O
94161,the,O
94162,bioaccessibility,O
94163,of,O
94164,Cd,O
94165,in,O
94166,French,B-http://purl.bioontology.org/ontology/SNOMEDCT/256354006
94167,bean,I-http://purl.bioontology.org/ontology/SNOMEDCT/256354006
94168,",",O
94169,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
94170,",",O
94171,and,O
94172,leek,B-http://purl.bioontology.org/ontology/SNOMEDCT/726755004
94173,.,O
94174,For,O
94175,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
94176,",",O
94177,few,O
94178,or,O
94179,no,O
94180,significant,O
94181,differences,O
94182,of,O
94183,Cd,O
94184,bioaccessibility,O
94185,were,O
94186,observed,O
94187,after,O
94188,the,O
94189,steaming,O
94190,process,O
94191,",",O
94192,while,O
94193,the,O
94194,frying,O
94195,process,O
94196,strongly,O
94197,decreased,O
94198,bioaccessibility,O
94199,in,O
94200,both,O
94201,phases,O
94202,.,O
94203,The,O
94204,estimation,O
94205,of,O
94206,metal,O
94207,bioaccessibility,O
94208,in,O
94209,vegetables,O
94210,is,O
94211,helpful,O
94212,for,O
94213,human,O
94214,health,O
94215,risk,O
94216,assessment,O
94217,.,O
94218,Extensive,O
94219,research,O
94220,within,O
94221,the,O
94222,past,O
94223,two,O
94224,decades,O
94225,has,O
94226,revealed,O
94227,that,O
94228,obesity,O
94229,",",O
94230,a,O
94231,major,O
94232,risk,O
94233,factor,O
94234,for,O
94235,type,O
94236,2,O
94237,diabetes,O
94238,",",O
94239,atherosclerosis,O
94240,",",O
94241,cancer,O
94242,",",O
94243,and,O
94244,other,O
94245,chronic,O
94246,diseases,O
94247,",",O
94248,is,O
94249,a,O
94250,proinflammatory,O
94251,disease,O
94252,.,O
94253,Several,O
94254,spices,O
94255,have,O
94256,been,O
94257,shown,O
94258,to,O
94259,exhibit,O
94260,activity,O
94261,against,O
94262,obesity,O
94263,through,O
94264,antioxidant,O
94265,and,O
94266,anti,O
94267,-,O
94268,inflammatory,O
94269,mechanisms,O
94270,.,O
94271,Among,O
94272,them,O
94273,",",O
94274,curcumin,O
94275,",",O
94276,a,O
94277,yellow,O
94278,pigment,O
94279,derived,O
94280,from,O
94281,the,O
94282,spice,B-http://purl.bioontology.org/ontology/SNOMEDCT/24515005;http://purl.bioontology.org/ontology/SNOMEDCT/227414003
94283,turmeric,I-http://purl.bioontology.org/ontology/SNOMEDCT/24515005;http://purl.bioontology.org/ontology/SNOMEDCT/227414003
94284,(,O
94285,an,O
94286,essential,O
94287,component,O
94288,of,O
94289,curry,B-http://purl.bioontology.org/ontology/SNOMEDCT/227395004
94290,powder,I-http://purl.bioontology.org/ontology/SNOMEDCT/227395004
94291,),O
94292,",",O
94293,has,O
94294,been,O
94295,investigated,O
94296,most,O
94297,extensively,O
94298,as,O
94299,a,O
94300,treatment,O
94301,for,O
94302,obesity,O
94303,and,O
94304,obesity,O
94305,-,O
94306,related,O
94307,metabolic,O
94308,diseases,O
94309,.,O
94310,Curcumin,O
94311,directly,O
94312,interacts,O
94313,with,O
94314,adipocytes,O
94315,",",O
94316,pancreatic,O
94317,cells,O
94318,",",O
94319,hepatic,O
94320,stellate,O
94321,cells,O
94322,",",O
94323,macrophages,O
94324,",",O
94325,and,O
94326,muscle,O
94327,cells,O
94328,.,O
94329,There,O
94330,",",O
94331,it,O
94332,suppresses,O
94333,the,O
94334,proinflammatory,O
94335,transcription,O
94336,factors,O
94337,nuclear,O
94338,factor,O
94339,-,O
94340,kappa,O
94341,B,O
94342,",",O
94343,signal,O
94344,transducer,O
94345,and,O
94346,activators,O
94347,of,O
94348,transcription-3,O
94349,",",O
94350,and,O
94351,Wnt,O
94352,/,O
94353,beta,O
94354,-,O
94355,catenin,O
94356,",",O
94357,and,O
94358,it,O
94359,activates,O
94360,peroxisome,O
94361,proliferator,O
94362,-,O
94363,activated,O
94364,receptor,O
94365,-,O
94366,gamma,O
94367,and,O
94368,Nrf2,O
94369,cell,O
94370,-,O
94371,signaling,O
94372,pathways,O
94373,",",O
94374,thus,O
94375,leading,O
94376,to,O
94377,the,O
94378,downregulation,O
94379,of,O
94380,adipokines,O
94381,",",O
94382,including,O
94383,tumor,O
94384,necrosis,O
94385,factor,O
94386,",",O
94387,interleukin-6,O
94388,",",O
94389,resistin,O
94390,",",O
94391,leptin,O
94392,",",O
94393,and,O
94394,monocyte,O
94395,chemotactic,O
94396,protein-1,O
94397,",",O
94398,and,O
94399,the,O
94400,upregulation,O
94401,of,O
94402,adiponectin,O
94403,and,O
94404,other,O
94405,gene,O
94406,products,O
94407,.,O
94408,These,O
94409,curcumin,O
94410,-,O
94411,induced,O
94412,alterations,O
94413,reverse,O
94414,insulin,O
94415,resistance,O
94416,",",O
94417,hyperglycemia,O
94418,",",O
94419,hyperlipidemia,O
94420,",",O
94421,and,O
94422,other,O
94423,symptoms,O
94424,linked,O
94425,to,O
94426,obesity,O
94427,.,O
94428,Shellfish,O
94429,",",O
94430,including,O
94431,various,O
94432,species,O
94433,of,O
94434,mollusks,O
94435,(,O
94436,e.g.,O
94437,",",O
94438,clams,O
94439,",",O
94440,oysters,O
94441,",",O
94442,and,O
94443,mussels,O
94444,),O
94445,and,O
94446,crustaceans,O
94447,(,O
94448,e.g.,O
94449,",",O
94450,shrimp,B-http://purl.bioontology.org/ontology/SNOMEDCT/278840001
94451,and,O
94452,crab,B-http://purl.bioontology.org/ontology/SNOMEDCT/736159005
94453,),O
94454,",",O
94455,have,O
94456,been,O
94457,a,O
94458,cornerstone,O
94459,of,O
94460,healthy,O
94461,dietary,O
94462,recommendations,O
94463,.,O
94464,However,O
94465,",",O
94466,beyond,O
94467,providing,O
94468,basic,O
94469,nutrition,O
94470,needs,O
94471,",",O
94472,their,O
94473,health,O
94474,-,O
94475,promoting,O
94476,effects,O
94477,have,O
94478,been,O
94479,suggested,O
94480,to,O
94481,include,O
94482,inflammation,O
94483,reduction,O
94484,and,O
94485,prevention,O
94486,of,O
94487,various,O
94488,chronic,O
94489,non,O
94490,-,O
94491,communicable,O
94492, ,O
94493,diseases,O
94494,.,O
94495,Currently,O
94496,",",O
94497,studies,O
94498,on,O
94499,the,O
94500,association,O
94501,between,O
94502,shellfish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735029006
94503,consumption,O
94504,and,O
94505,health,O
94506,outcomes,O
94507,have,O
94508,reported,O
94509,conflicting,O
94510,results,O
94511,.,O
94512,The,O
94513,present,O
94514,comprehensive,O
94515,review,O
94516,summarized,O
94517,the,O
94518,latest,O
94519,studies,O
94520,on,O
94521,shellfish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735029006
94522,consumption,O
94523,and,O
94524,synthesized,O
94525,the,O
94526,available,O
94527,evidence,O
94528,on,O
94529,the,O
94530,potential,O
94531,health,O
94532,benefits,O
94533,or,O
94534,risks,O
94535,of,O
94536,shellfish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735029006
94537,consumption,O
94538,.,O
94539,The,O
94540,findings,O
94541,demonstrated,O
94542,that,O
94543,shellfish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735029006
94544,consumption,O
94545,may,O
94546,increase,O
94547,the,O
94548,risk,O
94549,of,O
94550,hyperuricemia,O
94551,and,O
94552,gout,O
94553,but,O
94554,may,O
94555,not,O
94556,increase,O
94557,the,O
94558,risk,O
94559,of,O
94560,type,O
94561,2,O
94562,diabetes,O
94563,",",O
94564,cardiovascular,O
94565,diseases,O
94566,",",O
94567,and,O
94568,thyroid,O
94569,cancer,O
94570,.,O
94571,Adequate,O
94572,evidence,O
94573,is,O
94574,lacking,O
94575,on,O
94576,the,O
94577,association,O
94578,between,O
94579,shellfish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735029006
94580,consumption,O
94581,and,O
94582,the,O
94583,risk,O
94584,of,O
94585,colorectal,O
94586,cancer,O
94587,",",O
94588,pancreatic,O
94589,cancer,O
94590,",",O
94591,oral,O
94592,cancer,O
94593,",",O
94594,endometriosis,O
94595,",",O
94596,hip,O
94597,fracture,O
94598,",",O
94599,cognitive,O
94600,function,O
94601,",",O
94602,wheeze,O
94603,",",O
94604,eczema,O
94605,and,O
94606,food,O
94607,allergy,O
94608,.,O
94609,Raw,O
94610,shellfish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735029006
94611,consumption,O
94612,may,O
94613,cause,O
94614,gastroenteritis,O
94615,and,O
94616,other,O
94617,diseases,O
94618,infected,O
94619,by,O
94620,bacteria,O
94621,or,O
94622,viruses,O
94623,.,O
94624,This,O
94625,review,O
94626,thus,O
94627,provides,O
94628,consumers,O
94629,and,O
94630,other,O
94631,relevant,O
94632,stakeholders,O
94633,with,O
