,words,predictions
97896,control,O
97897,.,O
97898,Aortic,O
97899,fatty,O
97900,streak,O
97901,area,O
97902,(,O
97903,AFSA,O
97904,),O
97905,was,O
97906,significantly,O
97907,reduced,O
97908,in,O
97909,the,O
97910,groups,O
97911,receiving,O
97912,PE,O
97913,in,O
97914,ethanol,O
97915,(,O
97916,-32,O
97917,%,O
97918,),O
97919,or,O
97920,PE,O
97921,in,O
97922,water,O
97923,(,O
97924,-29,O
97925,%,O
97926,),O
97927,in,O
97928,comparison,O
97929,with,O
97930,their,O
97931,respective,O
97932,controls,O
97933,.,O
97934,Ethanol,O
97935,significantly,O
97936,reduced,O
97937,AFSA,O
97938,by,O
97939,60,O
97940,%,O
97941,(,O
97942,Group,O
97943,E,O
97944,-,O
97945,PE,O
97946,vs.,O
97947,Group,O
97948,W,O
97949,-,O
97950,PE,O
97951,),O
97952,or,O
97953,62,O
97954,%,O
97955,(,O
97956,Group,O
97957,E,O
97958,+,O
97959,PE,O
97960,vs.,O
97961,Group,O
97962,W,O
97963,+,O
97964,PE,O
97965,),O
97966,.,O
97967,These,O
97968,data,O
97969,suggest,O
97970,that,O
97971,ethanol,O
97972,is,O
97973,a,O
97974,complementary,O
97975,component,O
97976,of,O
97977,phenolics,O
97978,in,O
97979,the,O
97980,benefits,O
97981,of,O
97982,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
97983,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
97984,for,O
97985,hamsters,O
97986,and,O
97987,that,O
97988,chronic,O
97989,ingestion,O
97990,of,O
97991,PE,O
97992,in,O
97993,ethanol,O
97994,prevents,O
97995,the,O
97996,development,O
97997,of,O
97998,atherosclerosis,O
97999,through,O
98000,several,O
98001,mechanisms,O
98002,.,O
98003,With,O
98004,moderate,O
98005,consumption,O
98006,of,O
98007,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98008,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98009,",",O
98010,ethanol,O
98011,can,O
98012,improve,O
98013,the,O
98014,effects,O
98015,of,O
98016,phenolic,O
98017,compounds,O
98018,.,O
98019,However,O
98020,",",O
98021,alcohol,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98022,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98023,free,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98024,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98025,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98026,appears,O
98027,to,O
98028,be,O
98029,a,O
98030,very,O
98031,good,O
98032,alternative,O
98033,to,O
98034,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98035,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98036,.,O
98037,Cancer,O
98038,cases,O
98039,(,O
98040,n,O
98041,=,O
98042,419,O
98043,),O
98044,were,O
98045,identified,O
98046,through,O
98047,the,O
98048,Utah,O
98049,Cancer,O
98050,Registry,O
98051,",",O
98052,and,O
98053,controls,O
98054,(,O
98055,n,O
98056,=,O
98057,889,O
98058,),O
98059,were,O
98060,obtained,O
98061,through,O
98062,random,O
98063,digit,O
98064,dialing,O
98065,and,O
98066,the,O
98067,Health,O
98068,Care,O
98069,Financing,O
98070,Administration,O
98071,.,O
98072,After,O
98073,adjustment,O
98074,for,O
98075,cigarette,O
98076,smoking,O
98077,",",O
98078,age,O
98079,",",O
98080,sex,O
98081,",",O
98082,history,O
98083,of,O
98084,diabetes,O
98085,",",O
98086,and,O
98087,history,O
98088,of,O
98089,bladder,O
98090,infections,O
98091,using,O
98092,multiple,O
98093,logistic,O
98094,regression,O
98095,analysis,O
98096,",",O
98097,total,O
98098,fluid,O
98099,intake,O
98100,was,O
98101,not,O
98102,found,O
98103,to,O
98104,be,O
98105,related,O
98106,to,O
98107,bladder,O
98108,cancer,O
98109,development,O
98110,.,O
98111,Specific,O
98112,fluids,O
98113,related,O
98114,to,O
98115,bladder,O
98116,cancer,O
98117,risk,O
98118,were,O
98119,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
98120,intake,O
98121,(,O
98122,OR,O
98123,=,O
98124,0.64,O
98125,),O
98126,and,O
98127,caffeinated,O
98128,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
98129,intake,O
98130,(,O
98131,OR,O
98132,=,O
98133,1.60,O
98134,),O
98135,.,O
98136,A,O
98137,linear,O
98138,trend,O
98139,for,O
98140,a,O
98141,dose,O
98142,-,O
98143,response,O
98144,protective,O
98145,effect,O
98146,was,O
98147,observed,O
98148,for,O
98149,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
98150,",",O
98151,while,O
98152,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
98153,increased,O
98154,risk,O
98155,only,O
98156,when,O
98157,40,O
98158,or,O
98159,more,O
98160,cups,O
98161,were,O
98162,consumed,O
98163,per,O
98164,week,O
98165,.,O
98166,Alcohol,O
98167,increased,O
98168,risk,O
98169,only,O
98170,when,O
98171,consumed,O
98172,at,O
98173,high,O
98174,levels,O
98175,(,O
98176,over,O
98177,3.64,O
98178,ounces,O
98179,or,O
98180,103,O
98181,g,O
98182,per,O
98183,week,O
98184,),O
98185,by,O
98186,people,O
98187,who,O
98188,never,O
98189,smoked,O
98190,cigarettes,O
98191,(,O
98192,OR,O
98193,=,O
98194,2.37,O
98195,),O
98196,.,O
98197,Likewise,O
98198,",",O
98199,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
98200,consumption,O
98201,in,O
98202,non,O
98203,-,O
98204,cigarette,O
98205,smokers,O
98206,increased,O
98207,bladder,O
98208,cancer,O
98209,risk,O
98210,(,O
98211,OR,O
98212,=,O
98213,2.25,O
98214,),O
98215,.,O
98216,Furthermore,O
98217,",",O
98218,it,O
98219,is,O
98220,hypothesized,O
98221,that,O
98222,the,O
98223,dietary,O
98224,components,O
98225,of,O
98226,these,O
98227,beverages,O
98228,may,O
98229,be,O
98230,related,O
98231,to,O
98232,the,O
98233,development,O
98234,of,O
98235,bladder,O
98236,cancer,O
98237,.,O
98238,Reduced,O
98239,rank,O
98240,regression,O
98241,(,O
98242,RRR,O
98243,),O
98244,is,O
98245,an,O
98246,innovative,O
98247,technique,O
98248,to,O
98249,establish,O
98250,dietary,O
98251,patterns,O
98252,related,O
98253,to,O
98254,biochemical,O
98255,risk,O
98256,factors,O
98257,for,O
98258,type,O
98259,2,O
98260,diabetes,O
98261,",",O
98262,but,O
98263,has,O
98264,not,O
98265,been,O
98266,applied,O
98267,in,O
98268,sub,O
98269,-,O
98270,Saharan,O
98271,Africa,O
98272,.,O
98273,In,O
98274,a,O
98275,hospital,O
98276,-,O
98277,based,O
98278,case,O
98279,-,O
98280,control,O
98281,study,O
98282,for,O
98283,type,O
98284,2,O
98285,diabetes,O
98286,in,O
98287,Kumasi,O
98288,(,O
98289,diabetes,O
98290,cases,O
98291,",",O
98292,538,O
98293,;,O
98294,controls,O
98295,",",O
98296,668,O
98297,),O
98298,dietary,O
98299,intake,O
98300,was,O
98301,assessed,O
98302,by,O
98303,a,O
98304,specific,O
98305,food,O
98306,frequency,O
98307,questionnaire,O
98308,.,O
98309,After,O
98310,random,O
98311,split,O
98312,of,O
98313,our,O
98314,study,O
98315,population,O
98316,",",O
98317,we,O
98318,derived,O
98319,a,O
98320,dietary,O
98321,pattern,O
98322,in,O
98323,the,O
98324,training,O
98325,set,O
98326,using,O
98327,RRR,O
98328,with,O
98329,adiponectin,O
98330,",",O
98331,HDL,O
98332,-,O
98333,cholesterol,O
98334,and,O
98335,triglycerides,O
98336,as,O
98337,responses,O
98338,and,O
98339,35,O
98340,food,O
98341,items,O
98342,as,O
98343,predictors,O
98344,.,O
98345,This,O
98346,pattern,O
98347,score,O
98348,was,O
98349,applied,O
98350,to,O
98351,the,O
98352,validation,O
98353,set,O
98354,",",O
98355,and,O
98356,its,O
98357,association,O
98358,with,O
98359,type,O
98360,2,O
98361,diabetes,O
98362,was,O
98363,examined,O
98364,by,O
98365,logistic,O
98366,regression,O
98367,.,O
98368,The,O
98369,dietary,O
98370,pattern,O
98371,was,O
98372,characterized,O
98373,by,O
98374,a,O
98375,high,O
98376,consumption,O
98377,of,O
98378,plantain,B-http://purl.bioontology.org/ontology/SNOMEDCT/227259009
98379,",",O
98380,cassava,B-http://purl.bioontology.org/ontology/SNOMEDCT/227234000
98381,",",O
98382,and,O
98383,garden,O
98384,egg,O
98385,",",O
98386,and,O
98387,a,O
98388,low,O
98389,intake,O
98390,of,O
98391,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
98392,",",O
98393,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
98394,",",O
98395,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
98396,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
98397,",",O
98398,eggs,O
98399,",",O
98400,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009;http://purl.bioontology.org/ontology/SNOMEDCT/230118003
98401,drink,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009;http://purl.bioontology.org/ontology/SNOMEDCT/230118003
98402,",",O
98403,sweets,O
98404,",",O
98405,and,O
98406,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
98407,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
98408,;,O
98409,the,O
98410,score,O
98411,correlated,O
98412,positively,O
98413,with,O
98414,serum,O
98415,triglycerides,O
98416,and,O
98417,negatively,O
98418,with,O
98419,adiponectin,O
98420,.,O
98421,The,O
98422,multivariate,O
98423,-,O
98424,adjusted,O
98425,odds,O
98426,ratio,O
98427,of,O
98428,type,O
98429,2,O
98430,diabetes,O
98431,for,O
98432,the,O
98433,highest,O
98434,quintile,O
98435,compared,O
98436,to,O
98437,the,O
98438,lowest,O
98439,was,O
98440,4.43,O
98441,(,O
98442,95,O
98443,%,O
98444,confidence,O
98445,interval,O
98446,:,O
98447,1.87,O
98448,-,O
98449,10.50,O
98450,",",O
98451,p,O
98452,for,O
98453,trend,O
98454,<,O
98455,0.001,O
98456,),O
98457,.,O
98458,The,O
98459,identified,O
98460,dietary,O
98461,pattern,O
98462,increases,O
98463,the,O
98464,odds,O
98465,of,O
98466,type,O
98467,2,O
98468,diabetes,O
98469,in,O
98470,urban,O
98471,Ghanaians,O
98472,",",O
98473,which,O
98474,is,O
98475,mainly,O
98476,attributed,O
98477,to,O
98478,increased,O
98479,serum,O
98480,triglycerides,O
98481,.,O
98482,This,O
98483,cross,O
98484,-,O
98485,sectional,O
98486,analysis,O
98487,provides,O
98488,up,O
98489,-,O
98490,to,O
98491,-,O
98492,date,O
98493,information,O
98494,about,O
98495,dietary,O
98496,patterns,O
98497,(,O
98498,DP,O
98499,),O
98500,and,O
98501,their,O
98502,sociodemographic,O
98503,correlates,O
98504,in,O
98505,European,O
98506,elderly,O
98507,individuals,O
98508,.,O
98509,We,O
98510,studied,O
98511,6686,O
98512,enrollees,O
98513,aged,O
98514,65,O
98515,+,O
98516,(,O
98517,55,O
98518,%,O
98519,women,O
98520,),O
98521,in,O
98522,the,O
98523,ongoing,O
98524,French,O
98525,population,O
98526,-,O
98527,based,O
98528,NutriNet,O
98529,-,O
98530,Santé,O
98531,e,O
98532,-,O
98533,cohort,O
98534,.,O
98535,Diet,O
98536,was,O
98537,assessed,O
98538,via,O
98539,three,O
98540,24,O
98541,h,O
98542,records,O
98543,.,O
98544,The,O
98545,sex,O
98546,-,O
98547,specific,O
98548,correlates,O
98549,of,O
98550,factor,O
98551,analysis,O
98552,derived,O
98553,DP,O
98554,were,O
98555,identified,O
98556,with,O
98557,multivariable,O
98558,linear,O
98559,regression,O
98560,.,O
98561,Using,O
98562,22,O
98563,pre,O
98564,-,O
98565,defined,O
98566,food,O
98567,groups,O
98568,",",O
98569,three,O
98570,DP,O
98571,were,O
98572,extracted,O
98573,.,O
98574,The,O
98575,"""",O
98576,healthy,O
98577,"""",O
98578,DP,O
98579,(,O
98580,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
98581,",",O
98582,vegetables,O
98583,",",O
98584,grains,O
98585,",",O
98586,nuts,O
98587,",",O
98588,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
98589,),O
98590,was,O
98591,positively,O
98592,associated,O
98593,with,O
98594,education,O
98595,",",O
98596,living,O
98597,alone,O
98598,",",O
98599,and,O
98600,being,O
98601,a,O
98602,former,O
98603,smoker,O
98604,(,O
98605,women,O
98606,),O
98607,",",O
98608,and,O
98609,negatively,O
98610,associated,O
98611,with,O
98612,being,O
98613,overweight,O
98614,",",O
98615,current,O
98616,smoker,O
98617,(,O
98618,men,O
98619,),O
98620,",",O
98621,age,O
98622,75,O
98623,+,O
98624,years,O
98625,",",O
98626,having,O
98627,hypertension,O
98628,",",O
98629,and,O
98630,obesity,O
98631,(,O
98632,women,O
98633,),O
98634,.,O
98635,The,O
98636,"""",O
98637,western,O
98638,"""",O
98639,DP,O
98640,(,O
98641,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
98642,",",O
98643,appetizers,O
98644,",",O
98645,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
98646,",",O
98647,alcohol,O
98648,),O
98649,was,O
98650,positively,O
98651,associated,O
98652,with,O
98653,BMI,O
98654,(,O
98655,men,O
98656,),O
98657,and,O
98658,being,O
98659,a,O
98660,former,O
98661,/,O
98662,current,O
98663,smoker,O
98664,;,O
98665,it,O
98666,was,O
98667,negatively,O
98668,associated,O
98669,with,O
98670,age,O
98671,75,O
98672,+,O
98673,years,O
98674,(,O
98675,women,O
98676,),O
98677,and,O
98678,living,O
98679,alone,O
98680,.,O
98681,The,O
98682,"""",O
98683,traditional,O
98684,"""",O
98685,DP,O
98686,(,O
98687,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
98688,",",O
98689,potatoes,O
98690,",",O
98691,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
98692,",",O
98693,vegetables,O
98694,",",O
98695,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
98696,",",O
98697,stock,O
98698,),O
98699,was,O
98700,positively,O
98701,associated,O
98702,with,O
98703,age,O
98704,and,O
98705,negatively,O
98706,associated,O
98707,with,O
98708,being,O
98709,a,O
98710,former,O
98711,/,O
98712,current,O
98713,smoker,O
98714,",",O
98715,education,O
98716,(,O
98717,men,O
98718,),O
98719,",",O
98720,and,O
98721,residing,O
98722,in,O
98723,an,O
98724,urban,O
98725,/,O
98726,semi,O
98727,-,O
98728,urban,O
98729,area,O
98730,.,O
98731,The,O
98732,"""",O
98733,healthy,O
98734,"""",O
98735,DP,O
98736,explained,O
98737,the,O
98738,largest,O
98739,amount,O
98740,of,O
98741,variance,O
98742,in,O
98743,intake,O
98744,.,O
98745,Future,O
98746,studies,O
98747,could,O
98748,replicate,O
98749,the,O
98750,models,O
98751,in,O
98752,longitudinal,O
98753,and,O
98754,international,O
98755,contexts,O
98756,.,O
98757,Dietary,O
98758,red,O
98759,and,O
98760,processed,O
98761,meats,O
98762,may,O
98763,increase,O
98764,risk,O
98765,of,O
98766,colorectal,O
98767,cancer,O
98768,(,O
98769,CRC,O
98770,),O
98771,",",O
98772,whereas,O
98773,fiber,O
98774,may,O
98775,be,O
98776,protective,O
98777,.,O
98778,Recently,O
98779,",",O
98780,we,O
98781,demonstrated,O
98782,that,O
98783,dietary,O
98784,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98785,causes,O
98786,greater,O
98787,colonic,O
98788,DNA,O
98789,strand,O
98790,breakage,O
98791,than,O
98792,equivalent,O
98793,levels,O
98794,of,O
98795,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98796,in,O
98797,rats,O
98798,and,O
98799,that,O
98800,resistant,O
98801,starch,O
98802,(,O
98803,RS,O
98804,),O
98805,as,O
98806,20,O
98807,%,O
98808,high,O
98809,amylose,O
98810,maize,O
98811,starch,O
98812,(,O
98813,HAMS,O
98814,),O
98815,attenuated,O
98816,the,O
98817,damage,O
98818,.,O
98819,From,O
98820,that,O
98821,study,O
98822,",",O
98823,we,O
98824,now,O
98825,report,O
98826,measures,O
98827,of,O
98828,circulating,O
98829,factors,O
98830,that,O
98831,may,O
98832,influence,O
98833,CRC,O
98834,initiation,O
98835,or,O
98836,progression,O
98837,including,O
98838,malondialdehyde,O
98839,(,O
98840,MDA,O
98841,),O
98842,",",O
98843,leptin,O
98844,",",O
98845,insulin,O
98846,-,O
98847,like,O
98848,growth,O
98849,factor,O
98850,-,O
98851,I,O
98852,(,O
98853,IGF,O
98854,-,O
98855,I,O
98856,),O
98857,",",O
98858,insulin,O
98859,",",O
98860,matrix,O
98861,metalloproteinase-2,O
98862,(,O
98863,MMP-2,O
98864,),O
98865,",",O
98866,tissue,O
98867,inhibitor,O
98868,of,O
98869,MMP-2,O
98870,(,O
98871,TIMP-2,O
98872,),O
98873,",",O
98874,interleukins,O
98875,(,O
98876,IL,O
98877,),O
98878,",",O
98879,and,O
98880,short,O
98881,chain,O
98882,fatty,O
98883,acids,O
98884,.,O
98885,MDA,O
98886,levels,O
98887,were,O
98888,increased,O
98889,by,O
98890,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98891,diets,O
98892,relative,O
98893,to,O
98894,the,O
98895,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98896,diets,O
98897,.,O
98898,Leptin,O
98899,concentrations,O
98900,",",O
98901,which,O
98902,were,O
98903,lower,O
98904,for,O
98905,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98906,than,O
98907,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98908,at,O
98909,the,O
98910,35,O
98911,%,O
98912,level,O
98913,in,O
98914,the,O
98915,absence,O
98916,of,O
98917,HAMS,O
98918,",",O
98919,were,O
98920,lowered,O
98921,by,O
98922,HAMS,O
98923,.,O
98924,Higher,O
98925,dietary,O
98926,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98927,(,O
98928,but,O
98929,not,O
98930,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98931,),O
98932,increased,O
98933,IGF,O
98934,-,O
98935,I,O
98936,irrespective,O
98937,of,O
98938,HAMS,O
98939,feeding,O
98940,.,O
98941,Higher,O
98942,levels,O
98943,of,O
98944,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98945,resulted,O
98946,in,O
98947,greater,O
98948,insulin,O
98949,concentrations,O
98950,than,O
98951,for,O
98952,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98953,in,O
98954,rats,O
98955,fed,O
98956,HAMS,O
98957,.,O
98958,Without,O
98959,dietary,O
98960,HAMS,O
98961,",",O
98962,TIMP-2,O
98963,concentration,O
98964,increased,O
98965,in,O
98966,response,O
98967,to,O
98968,both,O
98969,meats,O
98970,but,O
98971,was,O
98972,highest,O
98973,for,O
98974,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98975,.,O
98976,MMP-2,O
98977,and,O
98978,TIMP-2,O
98979,concentrations,O
98980,were,O
98981,higher,O
98982,for,O
98983,HAMS,O
98984,diets,O
98985,.,O
98986,IL-1beta,O
98987,and,O
98988,IL-12,O
98989,concentrations,O
98990,were,O
98991,lowered,O
98992,by,O
98993,HAMS,O
98994,feeding,O
98995,.,O
98996,Colonic,O
98997,DNA,O
98998,strand,O
98999,breakage,O
99000,was,O
99001,positively,O
99002,associated,O
99003,with,O
99004,circulating,O
99005,leptin,O
99006,and,O
99007,MDA,O
99008,concentrations,O
99009,as,O
99010,well,O
99011,as,O
99012,tissue,O
99013,MDA,O
99014,concentrations,O
99015,and,O
99016,negatively,O
99017,associated,O
99018,with,O
99019,plasma,O
99020,TIMP-2,O
99021,concentration,O
99022,.,O
99023,MMP-2,O
99024,and,O
99025,TIMP-2,O
99026,positively,O
99027,correlated,O
99028,with,O
99029,hepatic,O
99030,portal,O
99031,butyrate,O
99032,levels,O
99033,but,O
99034,leptin,O
99035,concentrations,O
99036,correlated,O
99037,negatively,O
99038,.,O
99039,These,O
99040,results,O
99041,suggest,O
99042,diets,O
99043,high,O
99044,in,O
99045,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
99046,or,O
99047,RS,O
99048,could,O
99049,influence,O
99050,cancer,O
99051,initiation,O
99052,or,O
99053,progression,O
99054,by,O
99055,changes,O
99056,in,O
99057,circulating,O
99058,levels,O
99059,of,O
99060,hormones,O
99061,and,O
99062,other,O
99063,factors,O
99064,.,O
99065,Enzyme,O
99066,-,O
99067,linked,O
99068,immunosorbent,O
99069,assay,O
99070,(,O
99071,ELISA,O
99072,),O
99073,is,O
99074,a,O
99075,commonly,O
99076,used,O
99077,method,O
99078,for,O
99079,the,O
99080,detection,O
99081,of,O
99082,trace,O
99083,amounts,O
99084,of,O
99085,potentially,O
99086,allergenic,O
99087,protein,O
99088,residues,O
99089,in,O
99090,foods,O
99091,.,O
99092,The,O
99093,effects,O
99094,of,O
99095,acidity,O
99096,on,O
99097,the,O
99098,detectability,O
99099,of,O
99100,several,O
99101,allergenic,O
99102,proteins,O
99103,commonly,O
99104,found,O
99105,in,O
99106,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99107,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
