,words,predictions
103952,of,O
103953,which,O
103954,are,O
103955,common,O
103956,in,O
103957,a,O
103958,normal,O
103959,European,O
103960,-,O
103961,style,O
103962,diet,O
103963,.,O
103964,The,O
103965,impact,O
103966,of,O
103967,these,O
103968,extracts,O
103969,on,O
103970,the,O
103971,growth,O
103972,of,O
103973,selected,O
103974,probiotic,O
103975,bacteria,O
103976,(,O
103977,Lactobacillus,O
103978,reuteri,O
103979,",",O
103980,Lactobacillus,O
103981,rhamnosus,O
103982,",",O
103983,Bifidobacteria,O
103984,lactis,O
103985,),O
103986,and,O
103987,pathogenic,O
103988,bacteria,O
103989,(,O
103990,Escherichia,O
103991,coli,O
103992,0157,O
103993,:,O
103994,H7,O
103995,and,O
103996,Escherichia,O
103997,coli,O
103998,LF82,O
103999,),O
104000,was,O
104001,assessed,O
104002,using,O
104003,a,O
104004,standard,O
104005,minimum,O
104006,inhibitory,O
104007,concentration,O
104008,method,O
104009,.,O
104010,The,O
104011,results,O
104012,showed,O
104013,that,O
104014,aqueous,O
104015,extractions,O
104016,of,O
104017,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
104018,and,O
104019,black,O
104020,peppercorns,O
104021,significantly,O
104022,enhanced,O
104023,the,O
104024,growth,O
104025,of,O
104026,one,O
104027,strain,O
104028,of,O
104029,probiotic,O
104030,bacteria,O
104031,(,O
104032,L.,O
104033,reuteri,O
104034,),O
104035,whilst,O
104036,inhibiting,O
104037,both,O
104038,pathogenic,O
104039,strains,O
104040,of,O
104041,E.,O
104042,coli,O
104043,at,O
104044,a,O
104045,1:50,O
104046,dilution,O
104047,.,O
104048,Aqueous,O
104049,extracts,O
104050,of,O
104051,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
104052,",",O
104053,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
104054,and,O
104055,orange,O
104056,all,O
104057,enhanced,O
104058,the,O
104059,growth,O
104060,of,O
104061,the,O
104062,three,O
104063,probiotic,O
104064,strains,O
104065,significantly,O
104066,",",O
104067,and,O
104068,inhibited,O
104069,the,O
104070,pathogens,O
104071,to,O
104072,approximately,O
104073,80,O
104074,%,O
104075,of,O
104076,the,O
104077,controls,O
104078,(,O
104079,not,O
104080,significant,O
104081,),O
104082,.,O
104083,Both,O
104084,aqueous,O
104085,and,O
104086,organic,O
104087,extractions,O
104088,of,O
104089,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
104090,significantly,O
104091,inhibited,O
104092,the,O
104093,growth,O
104094,of,O
104095,one,O
104096,or,O
104097,both,O
104098,E.,O
104099,coli,O
104100,strains,O
104101,",",O
104102,respectively,O
104103,(,O
104104,also,O
104105,at,O
104106,the,O
104107,1:50,O
104108,dilution,O
104109,),O
104110,.,O
104111,Scratch,O
104112,tests,O
104113,with,O
104114,common,O
104115,spices,O
104116,were,O
104117,performed,O
104118,in,O
104119,"1,120",O
104120,atopic,O
104121,and,O
104122,380,O
104123,non,O
104124,-,O
104125,atopic,O
104126,patients,O
104127,.,O
104128,Positive,O
104129,skin,O
104130,test,O
104131,reactions,O
104132,were,O
104133,seen,O
104134,almost,O
104135,exclusively,O
104136,in,O
104137,atopics,O
104138,.,O
104139,Curry,O
104140,and,O
104141,paprika,B-http://purl.bioontology.org/ontology/SNOMEDCT/227408005
104142,produced,O
104143,reactions,O
104144,most,O
104145,frequently,O
104146,",",O
104147,and,O
104148,when,O
104149,the,O
104150,components,O
104151,of,O
104152,curry,O
104153,were,O
104154,tested,O
104155,separately,O
104156,",",O
104157,coriander,O
104158,",",O
104159,caraway,O
104160,",",O
104161,cayenne,O
104162,and,O
104163,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
104164,were,O
104165,responsible,O
104166,for,O
104167,the,O
104168,vast,O
104169,majority,O
104170,of,O
104171,the,O
104172,skin,O
104173,reactions,O
104174,.,O
104175,A,O
104176,high,O
104177,correlation,O
104178,between,O
104179,positive,O
104180,skin,O
104181,test,O
104182,reactions,O
104183,to,O
104184,spices,O
104185,",",O
104186,especially,O
104187,to,O
104188,curry,O
104189,and,O
104190,its,O
104191,components,O
104192,",",O
104193,and,O
104194,tree,O
104195,pollens,O
104196,",",O
104197,fruits,O
104198,and,O
104199,vegetables,O
104200,was,O
104201,demonstrated,O
104202,",",O
104203,suggesting,O
104204,that,O
104205,there,O
104206,may,O
104207,be,O
104208,a,O
104209,group,O
104210,of,O
104211,cross,O
104212,allergies,O
104213,.,O
104214,Clinical,O
104215,symptoms,O
104216,from,O
104217,ingested,O
104218,spices,O
104219,were,O
104220,noticed,O
104221,by,O
104222,five,O
104223,patients,O
104224,.,O
104225,When,O
104226,small,O
104227,amounts,O
104228,of,O
104229,spices,O
104230,were,O
104231,spread,O
104232,on,O
104233,the,O
104234,oral,O
104235,mucosa,O
104236,",",O
104237,local,O
104238,reactions,O
104239,",",O
104240,especially,O
104241,in,O
104242,the,O
104243,mouth,O
104244,and,O
104245,nasopharynx,O
104246,",",O
104247,were,O
104248,found,O
104249,in,O
104250,14,O
104251,out,O
104252,of,O
104253,35,O
104254,unselected,O
104255,patients,O
104256,with,O
104257,positive,O
104258,skin,O
104259,test,O
104260,reactions,O
104261,.,O
104262,Peroral,O
104263,challenges,O
104264,with,O
104265,spices,O
104266,in,O
104267,gelatin,O
104268,capsules,O
104269,were,O
104270,negative,O
104271,in,O
104272,20,O
104273,nonselected,O
104274,patients,O
104275,.,O
104276,Oral,O
104277,and,O
104278,external,O
104279,dosing,O
104280,methods,O
104281,replicating,O
104282,field,O
104283,exposure,O
104284,were,O
104285,developed,O
104286,using,O
104287,the,O
104288,double,O
104289,crested,O
104290,cormorant,O
104291,(,O
104292,DCCO,O
104293,),O
104294,to,O
104295,test,O
104296,the,O
104297,toxicity,O
104298,of,O
104299,artificially,O
104300,weathered,O
104301,Deepwater,O
104302,Horizon,O
104303,Mississippi,O
104304,Canyon,O
104305,252,O
104306,oil,O
104307,.,O
104308,The,O
104309,majority,O
104310,of,O
104311,previous,O
104312,oil,O
104313,dosing,O
104314,studies,O
104315,conducted,O
104316,on,O
104317,wild,O
104318,-,O
104319,caught,O
104320,birds,O
104321,used,O
104322,gavage,O
104323,methods,O
104324,to,O
104325,dose,O
104326,birds,O
104327,with,O
104328,oil,O
104329,and,O
104330,determine,O
104331,toxicity,O
104332,.,O
104333,However,O
104334,",",O
104335,rapid,O
104336,gut,O
104337,transit,O
104338,time,O
104339,of,O
104340,gavaged,O
104341,oil,O
104342,likely,O
104343,reduces,O
104344,oil,O
104345,absorption,O
104346,.,O
104347,In,O
104348,the,O
104349,present,O
104350,studies,O
104351,",",O
104352,dosing,O
104353,relied,O
104354,on,O
104355,injection,O
104356,of,O
104357,oil,O
104358,into,O
104359,live,O
104360,feeder,O
104361,fish,O
104362,for,O
104363,oral,O
104364,dosing,O
104365,of,O
104366,these,O
104367,piscivorous,O
104368,birds,O
104369,",",O
104370,or,O
104371,applying,O
104372,oil,O
104373,to,O
104374,body,O
104375,contour,O
104376,feathers,O
104377,resulting,O
104378,in,O
104379,transdermal,O
104380,oil,O
104381,exposure,O
104382,and,O
104383,oral,O
104384,exposure,O
104385,through,O
104386,preening,O
104387,.,O
104388,Both,O
104389,oral,O
104390,and,O
104391,external,O
104392,oil,O
104393,dosing,O
104394,studies,O
104395,identified,O
104396,oil,O
104397,-,O
104398,related,O
104399,toxicity,O
104400,endpoints,O
104401,associated,O
104402,with,O
104403,oxidative,O
104404,stress,O
104405,such,O
104406,as,O
104407,hemolytic,O
104408,anemia,O
104409,",",O
104410,liver,O
104411,and,O
104412,kidney,O
104413,damage,O
104414,",",O
104415,and,O
104416,immuno,O
104417,-,O
104418,modulation,O
104419,or,O
104420,compromise,O
104421,.,O
104422,External,O
104423,oil,O
104424,application,O
104425,allowed,O
104426,for,O
104427,controlled,O
104428,study,O
104429,of,O
104430,thermoregulatory,O
104431,stress,O
104432,as,O
104433,well,O
104434,.,O
104435,Infrared,O
104436,thermal,O
104437,images,O
104438,indicated,O
104439,significantly,O
104440,greater,O
104441,surface,O
104442,temperatures,O
104443,and,O
104444,heat,O
104445,loss,O
104446,in,O
104447,treated,O
104448,birds,O
104449,following,O
104450,external,O
104451,oil,O
104452,applications,O
104453,;,O
104454,however,O
104455,",",O
104456,measurements,O
104457,collected,O
104458,by,O
104459,coelomically,O
104460,implanted,O
104461,temperature,O
104462,transmitters,O
104463,showed,O
104464,that,O
104465,internal,O
104466,body,O
104467,temperatures,O
104468,were,O
104469,stable,O
104470,over,O
104471,the,O
104472,course,O
104473,of,O
104474,the,O
104475,study,O
104476,period,O
104477,.,O
104478,Birds,O
104479,exposed,O
104480,to,O
104481,oil,O
104482,externally,O
104483,consumed,O
104484,more,O
104485,fish,O
104486,than,O
104487,control,O
104488,birds,O
104489,",",O
104490,indicating,O
104491,metabolic,O
104492,compensation,O
104493,for,O
104494,thermal,O
104495,stress,O
104496,.,O
104497,In,O
104498,recent,O
104499,years,O
104500,",",O
104501,there,O
104502,has,O
104503,been,O
104504,growing,O
104505,interest,O
104506,in,O
104507,cancer,O
104508,prevention,O
104509,by,O
104510,food,O
104511,plants,O
104512,and,O
104513,their,O
104514,products,O
104515,.,O
104516,Although,O
104517,several,O
104518,plant,O
104519,parts,O
104520,have,O
104521,potentials,O
104522,for,O
104523,chemoprevention,O
104524,and,O
104525,other,O
104526,therapeutic,O
104527,use,O
104528,",",O
104529,their,O
104530,molecular,O
104531,mechanisms,O
104532,of,O
104533,action,O
104534,are,O
104535,not,O
104536,always,O
104537,well,O
104538,understood,O
104539,.,O
104540,Extensive,O
104541,research,O
104542,has,O
104543,identified,O
104544,several,O
104545,molecular,O
104546,targets,O
104547,that,O
104548,can,O
104549,potentially,O
104550,be,O
104551,used,O
104552,for,O
104553,the,O
104554,prevention,O
104555,and/or,O
104556,treatment,O
104557,of,O
104558,cancer,O
104559,.,O
104560,In,O
104561,this,O
104562,review,O
104563,",",O
104564,we,O
104565,accumulate,O
104566,evidences,O
104567,of,O
104568,modulating,O
104569,abilities,O
104570,of,O
104571,some,O
104572,dietary,O
104573,plants,O
104574,and,O
104575,their,O
104576,products,O
104577,on,O
104578,several,O
104579,signaling,O
104580,pathways,O
104581,",",O
104582,including,O
104583,the,O
104584,inflammatory,O
104585,and,O
104586,apoptotic,O
104587,ones,O
104588,",",O
104589,which,O
104590,may,O
104591,be,O
104592,targeted,O
104593,for,O
104594,cancer,O
104595,therapy,O
104596,.,O
104597,We,O
104598,have,O
104599,mainly,O
104600,focused,O
104601,on,O
104602,several,O
104603,phytochemicals,O
104604,like,O
104605,resveratrol,O
104606,(,O
104607,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
104608,grapes,I-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
104609,and,O
104610,peanuts,O
104611,),O
104612,",",O
104613,allicin,O
104614,(,O
104615,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
104616,),O
104617,",",O
104618,lycopene,O
104619,(,O
104620,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
104621,),O
104622,",",O
104623,indole-3,O
104624,-,O
104625,carbinol,O
104626,(,O
104627,cruciferous,O
104628,vegetables,O
104629,),O
104630,",",O
104631,vitamin,O
104632,C,O
104633,(,O
104634,citrus,O
104635,fruits,O
104636,),O
104637,",",O
104638,[,O
104639,6]-gingerol,O
104640,(,O
104641,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
104642,),O
104643,",",O
104644,emodin,O
104645,(,O
104646,aloe,O
104647,),O
104648,",",O
104649,natural,O
104650,antioxidant,O
104651,mixture,O
104652,(,O
104653,spinach,B-http://purl.bioontology.org/ontology/SNOMEDCT/256329006
104654,),O
104655,",",O
104656,beta,O
104657,carotenoids,O
104658,(,O
104659,carrots,O
104660,),O
104661,",",O
104662,sulphoraphane,O
104663,(,O
104664,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
104665,),O
104666,",",O
104667,ellagic,O
104668,acid,O
104669,(,O
104670,pomegranate,B-http://purl.bioontology.org/ontology/SNOMEDCT/227441008
104671,),O
104672,",",O
104673,myrecitin,O
104674,(,O
104675,cranberry,B-http://purl.bioontology.org/ontology/SNOMEDCT/227421003
104676,),O
104677,",",O
104678,carnosol,O
104679,(,O
104680,rosemary,B-http://purl.bioontology.org/ontology/SNOMEDCT/227410007
104681,),O
104682,",",O
104683,vanillin,O
104684,(,O
104685,vanilla,B-http://purl.bioontology.org/ontology/SNOMEDCT/412070003
104686,),O
104687,and,O
104688,eugenol,O
104689,(,O
104690,cloves,O
104691,),O
104692,.,O
104693,Critical,O
104694,knowledge,O
104695,on,O
104696,these,O
104697,compounds,O
104698,and,O
104699,their,O
104700,signaling,O
104701,pathways,O
104702,may,O
104703,help,O
104704,in,O
104705,formulation,O
104706,of,O
104707,effective,O
104708,anticancer,O
104709,drugs,O
104710,.,O
104711,Epidemiological,O
104712,studies,O
104713,have,O
104714,observed,O
104715,a,O
104716,negative,O
104717,association,O
104718,between,O
104719,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
104720,intake,O
104721,and,O
104722,the,O
104723,incidence,O
104724,of,O
104725,cardiovascular,O
104726,disease,O
104727,.,O
104728,As,O
104729,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
104730,sauces,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
104731,are,O
104732,usually,O
104733,cooked,O
104734,with,O
104735,the,O
104736,addition,O
104737,of,O
104738,oil,O
104739,",",O
104740,some,O
104741,studies,O
104742,have,O
104743,pointed,O
104744,out,O
104745,that,O
104746,both,O
104747,processes,O
104748,may,O
104749,increase,O
104750,the,O
104751,bioavailability,O
104752,of,O
104753,the,O
104754,bioactive,O
104755,compounds,O
104756,.,O
104757,However,O
104758,",",O
104759,the,O
104760,effect,O
104761,of,O
104762,consumption,O
104763,of,O
104764,raw,O
104765,tomatoes,O
104766,and,O
104767,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
104768,sauces,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
104769,on,O
104770,inflammation,O
104771,biomarkers,O
104772,and,O
104773,adhesion,O
104774,molecules,O
104775,related,O
104776,to,O
104777,atherosclerosis,O
104778,remains,O
104779,unknown,O
104780,.,O
104781,We,O
104782,performed,O
104783,an,O
104784,open,O
104785,",",O
104786,prospective,O
104787,",",O
104788,randomized,O
104789,",",O
104790,cross,O
104791,-,O
104792,over,O
104793,",",O
104794,controlled,O
104795,feeding,O
104796,trial,O
104797,in,O
104798,40,O
104799,healthy,O
104800,subjects,O
104801,who,O
104802,randomly,O
104803,received,O
104804,:,O
104805,7.0,O
104806,g,O
104807,of,O
104808,RT,O
104809,/,O
104810,kg,O
104811,of,O
104812,body,O
104813,weight,O
104814,(,O
104815,BW,O
104816,),O
104817,",",O
104818,3.5,O
104819,g,O
104820,of,O
104821,TS,O
104822,/,O
104823,kg,O
104824,BW,O
104825,",",O
104826,3.5,O
104827,g,O
104828,of,O
104829,TSOO,O
104830,/,O
104831,Kg,O
104832,BW,O
104833,and,O
104834,0.25,O
104835,g,O
104836,of,O
104837,sugar,O
104838,solved,O
104839,in,O
104840,water,O
104841,/,O
104842,kg,O
104843,BW,O
104844,on,O
104845,a,O
104846,single,O
104847,occasion,O
104848,on,O
104849,four,O
104850,different,O
104851,days,O
104852,.,O
104853,Biochemical,O
104854,parameters,O
104855,and,O
104856,cellular,O
104857,and,O
104858,circulating,O
104859,inflammatory,O
104860,biomarkers,O
104861,were,O
104862,assessed,O
104863,at,O
104864,baseline,O
104865,and,O
104866,6,O
104867,h,O
104868,after,O
104869,each,O
104870,intervention,O
104871,.,O
104872,The,O
104873,results,O
104874,indicate,O
104875,that,O
104876,",",O
104877,compared,O
104878,to,O
104879,control,O
104880,intervention,O
104881,",",O
104882,a,O
104883,single,O
104884,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
104885,intake,O
104886,in,O
104887,any,O
104888,form,O
104889,decreased,O
104890,plasma,O
104891,total,O
104892,cholesterol,O
104893,",",O
104894,triglycerides,O
104895,and,O
104896,several,O
104897,cellular,O
104898,and,O
104899,plasma,O
104900,inflammatory,O
104901,biomarkers,O
104902,",",O
104903,and,O
104904,increased,O
104905,plasma,O
104906,high,O
104907,density,O
104908,lipoproteins,O
104909,(,O
104910,HDL,O
104911,),O
104912,cholesterol,O
104913,and,O
104914,interleukine,O
104915,(,O
104916,IL,O
104917,),O
104918,10,O
104919,concentrations,O
104920,.,O
104921,However,O
104922,",",O
104923,the,O
104924,changes,O
104925,of,O
104926,plasma,O
104927,IL-6,O
104928,and,O
104929,vascular,O
104930,cell,O
104931,adhesion,O
104932,molecule-1,O
104933,(,O
104934,VCAM-1,O
104935,),O
104936,",",O
104937,and,O
104938,lymphocyte,O
104939,function,O
104940,-,O
104941,associated,O
104942,antigen-1,O
104943,(,O
104944,LFA-1,O
104945,),O
104946,from,O
104947,T,O
104948,-,O
104949,lymphocytes,O
104950,and,O
104951,CD36,O
104952,from,O
104953,monocytes,O
104954,were,O
104955,significantly,O
104956,greater,O
104957,after,O
104958,TSOO,O
104959,than,O
104960,after,O
104961,RT,O
104962,and,O
104963,TS,O
104964,interventions,O
104965,.,O
104966,We,O
104967,concluded,O
104968,that,O
104969,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
104970,intake,O
104971,has,O
104972,beneficial,O
104973,effects,O
104974,on,O
104975,cardiovascular,O
104976,risk,O
104977,factors,O
104978,",",O
104979,especially,O
104980,cooked,O
104981,and,O
104982,enriched,O
104983,with,O
104984,oil,O
104985,.,O
104986,Cancer,O
104987,initiation,O
104988,and,O
104989,progression,O
104990,are,O
104991,the,O
104992,result,O
104993,of,O
104994,genetic,O
104995,and/or,O
104996,epigenetic,O
104997,alterations,O
104998,.,O
104999,Acetylation,O
105000,-,O
105001,mediated,O
105002,histone,O
105003,/,O
105004,non,O
105005,-,O
105006,histone,O
105007,protein,O
105008,modification,O
105009,plays,O
105010,an,O
105011,important,O
105012,role,O
105013,in,O
105014,the,O
105015,epigenetic,O
105016,regulation,O
105017,of,O
105018,gene,O
105019,expression,O
105020,.,O
105021,Histone,O
105022,modification,O
105023,is,O
105024,controlled,O
105025,by,O
105026,the,O
105027,balance,O
105028,between,O
105029,histone,O
105030,acetyltransferase,O
105031,and,O
105032,(,O
105033,HAT,O
105034,),O
105035,and,O
105036,histone,O
105037,deacetylase,O
105038,(,O
105039,HDAC,O
105040,),O
105041,enzymes,O
105042,.,O
105043,Imbalance,O
105044,between,O
105045,the,O
105046,activities,O
105047,of,O
105048,these,O
105049,two,O
105050,enzymes,O
105051,is,O
105052,associated,O
105053,with,O
105054,various,O
105055,forms,O
105056,of,O
105057,cancer,O
105058,.,O
105059,Histone,O
105060,deacetylase,O
105061,inhibitors,O
105062,(,O
105063,HDACi,O
105064,),O
105065,regulate,O
105066,the,O
105067,activity,O
105068,of,O
105069,HDACs,O
105070,and,O
105071,are,O
105072,being,O
105073,used,O
105074,in,O
105075,cancer,O
105076,treatment,O
105077,either,O
105078,alone,O
105079,or,O
105080,in,O
105081,combination,O
