,words,predictions
95486,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
95487,lowered,O
95488,aortic,O
95489,cholesterol,O
95490,by,O
95491,13,O
95492,(,O
95493,-9,O
95494,-,O
95495,30,O
95496,",",O
95497,95,O
95498,%,O
95499,confidence,O
95500,interval,O
95501,),O
95502,%,O
95503,in,O
95504,the,O
95505,aortic,O
95506,arch,O
95507,",",O
95508,and,O
95509,by,O
95510,10,O
95511,(,O
95512,-10,O
95513,-,O
95514,26,O
95515,),O
95516,%,O
95517,in,O
95518,the,O
95519,thoracic,O
95520,aorta,O
95521,",",O
95522,which,O
95523,was,O
95524,not,O
95525,significant,O
95526,.,O
95527,In,O
95528,the,O
95529,comparison,O
95530,with,O
95531,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
95532,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
95533,",",O
95534,no,O
95535,differences,O
95536,in,O
95537,effects,O
95538,on,O
95539,aortic,O
95540,cholesterol,O
95541,content,O
95542,were,O
95543,detected,O
95544,between,O
95545,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
95546,",",O
95547,lard,B-http://purl.bioontology.org/ontology/SNOMEDCT/226899009
95548,and,O
95549,coconut,B-http://purl.bioontology.org/ontology/SNOMEDCT/28942008;http://purl.bioontology.org/ontology/SNOMEDCT/735211005
95550,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/28942008;http://purl.bioontology.org/ontology/SNOMEDCT/735211005
95551,.,O
95552,These,O
95553,findings,O
95554,do,O
95555,not,O
95556,support,O
95557,the,O
95558,view,O
95559,that,O
95560,replacement,O
95561,of,O
95562,dietary,O
95563,saturated,O
95564,fat,O
95565,with,O
95566,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
95567,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
95568,has,O
95569,a,O
95570,major,O
95571,impact,O
95572,on,O
95573,the,O
95574,development,O
95575,of,O
95576,atherosclerosis,O
95577,in,O
95578,addition,O
95579,to,O
95580,that,O
95581,accounted,O
95582,for,O
95583,by,O
95584,changes,O
95585,in,O
95586,plasma,O
95587,cholesterol,O
95588,levels,O
95589,.,O
95590,Cases,O
95591,(,O
95592,N,O
95593,=,O
95594,148,O
95595,),O
95596,were,O
95597,married,O
95598,men,O
95599,ages,O
95600,20,O
95601,through,O
95602,74,O
95603,years,O
95604,diagnosed,O
95605,with,O
95606,pancreatic,O
95607,cancer,O
95608,from,O
95609,July,O
95610,1982,O
95611,through,O
95612,June,O
95613,1986,O
95614,.,O
95615,Controls,O
95616,(,O
95617,N,O
95618,=,O
95619,188,O
95620,),O
95621,were,O
95622,identified,O
95623,by,O
95624,random,O
95625,digit,O
95626,dialing,O
95627,.,O
95628,Wives,O
95629,",",O
95630,responding,O
95631,as,O
95632,surrogates,O
95633,for,O
95634,both,O
95635,cases,O
95636,and,O
95637,controls,O
95638,",",O
95639,were,O
95640,interviewed,O
95641,by,O
95642,telephone,O
95643,and,O
95644,completed,O
95645,",",O
95646,alone,O
95647,",",O
95648,a,O
95649,food,O
95650,frequency,O
95651,questionnaire,O
95652,.,O
95653,The,O
95654,risk,O
95655,of,O
95656,pancreatic,O
95657,cancer,O
95658,was,O
95659,increased,O
95660,in,O
95661,individuals,O
95662,with,O
95663,a,O
95664,history,O
95665,of,O
95666,diabetes,O
95667,or,O
95668,pancreatitis,O
95669,",",O
95670,and,O
95671,decreased,O
95672,in,O
95673,those,O
95674,with,O
95675,a,O
95676,history,O
95677,of,O
95678,tonsillectomy,O
95679,.,O
95680,This,O
95681,excess,O
95682,risk,O
95683,was,O
95684,confined,O
95685,to,O
95686,current,O
95687,smokers,O
95688,",",O
95689,in,O
95690,whom,O
95691,the,O
95692,odds,O
95693,ratio,O
95694,was,O
95695,3.2,O
95696,(,O
95697,95,O
95698,%,O
95699,CI,O
95700,1.8,O
95701,-,O
95702,5.7,O
95703,),O
95704,;,O
95705,the,O
95706,risk,O
95707,among,O
95708,former,O
95709,smokers,O
95710,resembled,O
95711,that,O
95712,in,O
95713,those,O
95714,who,O
95715,had,O
95716,never,O
95717,smoked,O
95718,.,O
95719,There,O
95720,was,O
95721,no,O
95722,excess,O
95723,risk,O
95724,of,O
95725,pancreatic,O
95726,cancer,O
95727,among,O
95728,those,O
95729,who,O
95730,had,O
95731,ever,O
95732,used,O
95733,other,O
95734,forms,O
95735,of,O
95736,tobacco,O
95737,",",O
95738,including,O
95739,pipe,O
95740,tobacco,O
95741,",",O
95742,cigars,O
95743,and,O
95744,chewing,O
95745,tobacco,O
95746,.,O
95747,After,O
95748,adjustment,O
95749,for,O
95750,demographic,O
95751,and,O
95752,dietary,O
95753,characteristics,O
95754,",",O
95755,there,O
95756,was,O
95757,no,O
95758,association,O
95759,between,O
95760,pancreatic,O
95761,cancer,O
95762,risk,O
95763,and,O
95764,the,O
95765,intake,O
95766,of,O
95767,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
95768,",",O
95769,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
95770,",",O
95771,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
95772,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
95773,",",O
95774,hard,O
95775,liquor,O
95776,or,O
95777,all,O
95778,alcohol,O
95779,combined,O
95780,;,O
95781,a,O
95782,slight,O
95783,reduction,O
95784,in,O
95785,risk,O
95786,was,O
95787,seen,O
95788,among,O
95789,those,O
95790,consuming,O
95791,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
95792,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
95793,daily,O
95794,.,O
95795,To,O
95796,evaluate,O
95797,the,O
95798,possible,O
95799,effects,O
95800,on,O
95801,insulin,O
95802,function,O
95803,",",O
95804,49,O
95805,herb,O
95806,",",O
95807,spice,B-http://purl.bioontology.org/ontology/SNOMEDCT/24515005
95808,",",O
95809,and,O
95810,medicinal,O
95811,plant,O
95812,extracts,O
95813,were,O
95814,tested,O
95815,in,O
95816,the,O
95817,insulin,O
95818,-,O
95819,dependent,O
95820,utilization,O
95821,of,O
95822,glucose,O
95823,using,O
95824,a,O
95825,rat,O
95826,epididymal,O
95827,adipocyte,O
95828,assay,O
95829,.,O
95830,Cinnamon,B-http://purl.bioontology.org/ontology/SNOMEDCT/227388008
95831,was,O
95832,the,O
95833,most,O
95834,bioactive,O
95835,product,O
95836,followed,O
95837,by,O
95838,witch,O
95839,hazel,O
95840,",",O
95841,green,O
95842,and,O
95843,black,O
95844,teas,O
95845,",",O
95846,allspice,B-http://purl.bioontology.org/ontology/SNOMEDCT/227375005
95847,",",O
95848,bay,O
95849,leaves,O
95850,",",O
95851,nutmeg,B-http://purl.bioontology.org/ontology/SNOMEDCT/735046009
95852,",",O
95853,cloves,O
95854,",",O
95855,mushrooms,O
95856,",",O
95857,and,O
95858,brewer,O
95859,'s,O
95860,yeast,O
95861,.,O
95862,The,O
95863,glucose,O
95864,oxidation,O
95865,enhancing,O
95866,bioactivity,O
95867,was,O
95868,lost,O
95869,from,O
95870,cinnamon,B-http://purl.bioontology.org/ontology/SNOMEDCT/227388008
95871,",",O
95872,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
95873,",",O
95874,witch,O
95875,hazel,O
95876,",",O
95877,cloves,O
95878,",",O
95879,bay,B-http://purl.bioontology.org/ontology/SNOMEDCT/227379004
95880,leaf,I-http://purl.bioontology.org/ontology/SNOMEDCT/227379004
95881,and,O
95882,allspice,B-http://purl.bioontology.org/ontology/SNOMEDCT/227375005
95883,by,O
95884,poly(vinylpyrrolidone,O
95885,),O
95886,(,O
95887,PVP,O
95888,),O
95889,treatment,O
95890,",",O
95891,indicating,O
95892,that,O
95893,the,O
95894,active,O
95895,phytochemicals,O
95896,are,O
95897,likely,O
95898,to,O
95899,be,O
95900,phenolic,O
95901,in,O
95902,nature,O
95903,.,O
95904,The,O
95905,activity,O
95906,of,O
95907,sage,B-http://purl.bioontology.org/ontology/SNOMEDCT/227411006
95908,",",O
95909,mushrooms,O
95910,",",O
95911,and,O
95912,brewers,O
95913,'s,O
95914,yeast,O
95915,was,O
95916,not,O
95917,removed,O
95918,by,O
95919,PVP,O
95920,.,O
95921,Some,O
95922,products,O
95923,such,O
95924,as,O
95925,Korean,O
95926,ginseng,O
95927,",",O
95928,flaxseed,B-http://purl.bioontology.org/ontology/SNOMEDCT/710178007
95929,meal,I-http://purl.bioontology.org/ontology/SNOMEDCT/710178007
95930,",",O
95931,and,O
95932,basil,B-http://purl.bioontology.org/ontology/SNOMEDCT/735106000
95933,have,O
95934,been,O
95935,reported,O
95936,to,O
95937,be,O
95938,effective,O
95939,antidiabetic,O
95940,agents,O
95941,;,O
95942,however,O
95943,",",O
95944,they,O
95945,were,O
95946,only,O
95947,marginally,O
95948,active,O
95949,in,O
95950,our,O
95951,assay,O
95952,.,O
95953,Our,O
95954,technique,O
95955,measures,O
95956,direct,O
95957,stimulation,O
95958,of,O
95959,cellular,O
95960,glucose,O
95961,metabolism,O
95962,",",O
95963,so,O
95964,it,O
95965,may,O
95966,be,O
95967,that,O
95968,the,O
95969,active,O
95970,phytochemicals,O
95971,in,O
95972,these,O
95973,plants,O
95974,improve,O
95975,glucose,O
95976,metabolism,O
95977,via,O
95978,other,O
95979,mechanisms,O
95980,or,O
95981,that,O
95982,this,O
95983,in,O
95984,vitro,O
95985,screening,O
95986,is,O
95987,not,O
95988,a,O
95989,reliable,O
95990,predictor,O
95991,of,O
95992,hypoglycemic,O
95993,effects,O
95994,in,O
95995,vivo,O
95996,for,O
95997,some,O
95998,products,O
95999,.,O
96000,In,O
96001,summary,O
96002,",",O
96003,the,O
96004,positive,O
96005,effects,O
96006,of,O
96007,specific,O
96008,plant,O
96009,extracts,O
96010,on,O
96011,insulin,O
96012,activity,O
96013,suggest,O
96014,a,O
96015,possible,O
96016,role,O
96017,of,O
96018,these,O
96019,plants,O
96020,in,O
96021,improving,O
96022,glucose,O
96023,and,O
96024,insulin,O
96025,metabolism,O
96026,.,O
96027,Dairy,O
96028,products,O
96029,have,O
96030,an,O
96031,important,O
96032,role,O
96033,in,O
96034,a,O
96035,healthy,O
96036,diet,O
96037,due,O
96038,to,O
96039,their,O
96040,high,O
96041,-,O
96042,quality,O
96043,protein,O
96044,and,O
96045,rich,O
96046,micronutrients,O
96047,.,O
96048,Yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96049,",",O
96050,a,O
96051,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96052,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96053,product,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96054,",",O
96055,has,O
96056,a,O
96057,similar,O
96058,composition,O
96059,to,O
96060,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96061,but,O
96062,is,O
96063,a,O
96064,more,O
96065,concentrated,O
96066,product,O
96067,in,O
96068,terms,O
96069,of,O
96070,group,O
96071,B,O
96072,vitamins,O
96073,",",O
96074,minerals,O
96075,",",O
96076,and,O
96077,proteins,O
96078,.,O
96079,It,O
96080,is,O
96081,known,O
96082,that,O
96083,bioactive,O
96084,metabolites,O
96085,and,O
96086,live,O
96087,enzymes,O
96088,that,O
96089,occur,O
96090,by,O
96091,fermentation,O
96092,and,O
96093,digestion,O
96094,",",O
96095,affect,O
96096,the,O
96097,health,O
96098,positively,O
96099,by,O
96100,improving,O
96101,gut,O
96102,microbiota,O
96103,.,O
96104,In,O
96105,recent,O
96106,years,O
96107,",",O
96108,the,O
96109,prevalence,O
96110,of,O
96111,metabolic,O
96112,syndrome,O
96113,",",O
96114,which,O
96115,threatens,O
96116,public,O
96117,health,O
96118,",",O
96119,is,O
96120,increasing,O
96121,rapidly,O
96122,.,O
96123,As,O
96124,with,O
96125,other,O
96126,noninfectious,O
96127,diseases,O
96128,",",O
96129,the,O
96130,diet,O
96131,has,O
96132,an,O
96133,important,O
96134,effect,O
96135,on,O
96136,the,O
96137,prevention,O
96138,and,O
96139,treatment,O
96140,of,O
96141,metabolic,O
96142,syndrome,O
96143,.,O
96144,It,O
96145,has,O
96146,been,O
96147,demonstrated,O
96148,that,O
96149,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96150,has,O
96151,a,O
96152,high,O
96153,-,O
96154,quality,O
96155,amino,O
96156,acid,O
96157,pattern,O
96158,",",O
96159,reduces,O
96160,energy,O
96161,intake,O
96162,by,O
96163,stimulating,O
96164,satiety,O
96165,",",O
96166,and,O
96167,regulates,O
96168,blood,O
96169,glucose,O
96170,level,O
96171,.,O
96172,In,O
96173,addition,O
96174,to,O
96175,the,O
96176,rich,O
96177,protein,O
96178,variety,O
96179,",",O
96180,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96181,also,O
96182,contains,O
96183,peptides,O
96184,that,O
96185,positively,O
96186,affect,O
96187,blood,O
96188,pressure,O
96189,.,O
96190,Unlike,O
96191,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96192,",",O
96193,increased,O
96194,acidity,O
96195,during,O
96196,the,O
96197,fermentation,O
96198,of,O
96199,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96200,positively,O
96201,affects,O
96202,calcium,O
96203,absorption,O
96204,.,O
96205,Calcium,O
96206,plays,O
96207,an,O
96208,important,O
96209,role,O
96210,in,O
96211,the,O
96212,control,O
96213,of,O
96214,blood,O
96215,glucose,O
96216,and,O
96217,energy,O
96218,metabolism,O
96219,through,O
96220,insulin,O
96221,-,O
96222,dependent,O
96223,and,O
96224,non,O
96225,-,O
96226,insulin,O
96227,-,O
96228,dependent,O
96229,routes,O
96230,.,O
96231,In,O
96232,addition,O
96233,to,O
96234,reducing,O
96235,inflammation,O
96236,",",O
96237,calcium,O
96238,has,O
96239,a,O
96240,positive,O
96241,effect,O
96242,on,O
96243,the,O
96244,regulation,O
96245,of,O
96246,the,O
96247,blood,O
96248,lipid,O
96249,profile,O
96250,by,O
96251,increasing,O
96252,fecal,O
96253,fat,O
96254,excretion,O
96255,.,O
96256,There,O
96257,are,O
96258,many,O
96259,lipid,O
96260,and,O
96261,lipoid,O
96262,nutrients,O
96263,such,O
96264,as,O
96265,saturated,O
96266,fatty,O
96267,acids,O
96268,",",O
96269,phospholipids,O
96270,",",O
96271,sphingolipids,O
96272,",",O
96273,and,O
96274,conjugated,O
96275,linoleic,O
96276,acid,O
96277,that,O
96278,may,O
96279,affect,O
96280,the,O
96281,blood,O
96282,lipid,O
96283,profile,O
96284,in,O
96285,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96286,positively,O
96287,or,O
96288,negatively,O
96289,.,O
96290,There,O
96291,are,O
96292,seen,O
96293,very,O
96294,few,O
96295,randomized,O
96296,controlled,O
96297,studies,O
96298,that,O
96299,are,O
96300,focused,O
96301,on,O
96302,the,O
96303,relationship,O
96304,between,O
96305,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96306,and,O
96307,metabolic,O
96308,syndrome,O
96309,",",O
96310,and,O
96311,these,O
96312,are,O
96313,based,O
96314,on,O
96315,contradictory,O
96316,results,O
96317,.,O
96318,In,O
96319,this,O
96320,review,O
96321,",",O
96322,based,O
96323,on,O
96324,the,O
96325,clinical,O
96326,studies,O
96327,conducted,O
96328,to,O
96329,date,O
96330,",",O
96331,and,O
96332,the,O
96333,nutrient,O
96334,content,O
96335,of,O
96336,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96337,",",O
96338,possible,O
96339,mechanisms,O
96340,of,O
96341,these,O
96342,contradictory,O
96343,results,O
96344,are,O
96345,investigated,O
96346,.,O
96347,Proportional,O
96348,food,O
96349,expenditure,O
96350,was,O
96351,calculated,O
96352,from,O
96353,the,O
96354,1959,O
96355,National,O
96356,Survey,O
96357,of,O
96358,Family,O
96359,Income,O
96360,and,O
96361,Expenditures,O
96362,and,O
96363,843,O
96364,municipalities,O
96365,were,O
96366,trichotomized,O
96367,according,O
96368,to,O
96369,the,O
96370,relative,O
96371,expenditure,O
96372,of,O
96373,various,O
96374,food,O
96375,items,O
96376,.,O
96377,Sex,O
96378,specific,O
96379,standardized,O
96380,mortality,O
96381,ratio,O
96382,(,O
96383,SMR,O
96384,),O
96385,of,O
96386,stroke,O
96387,(,O
96388,1969,O
96389,-,O
96390,83,O
96391,),O
96392,was,O
96393,calculated,O
96394,for,O
96395,each,O
96396,trichotomized,O
96397,food,O
96398,expenditure,O
96399,subgroup,O
96400,and,O
96401,compared,O
96402,.,O
96403,Results,O
96404,indicated,O
96405,that,O
96406,Western,O
96407,style,O
96408,diet,O
96409,such,O
96410,as,O
96411,expenditure,O
96412,of,O
96413,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
96414,",",O
96415,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96416,and,O
96417,egg,O
96418,and,O
96419,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
96420,had,O
96421,negative,O
96422,association,O
96423,with,O
96424,SMR,O
96425,.,O
96426,The,O
96427,expenditure,O
96428,of,O
96429,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
96430,showed,O
96431,a,O
96432,negative,O
96433,association,O
96434,with,O
96435,SMR,O
96436,in,O
96437,all,O
96438,the,O
96439,three,O
96440,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
96441,expenditure,O
96442,subgroups,O
96443,",",O
96444,but,O
96445,that,O
96446,of,O
96447,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96448,and,O
96449,egg,O
96450,in,O
96451,the,O
96452,low,O
96453,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
96454,expenditure,O
96455,subgroup,O
96456,only,O
96457,.,O
96458,Consumption,O
96459,of,O
96460,constituents,O
96461,of,O
96462,the,O
96463,traditional,O
96464,Japanese,O
96465,diet,O
96466,",",O
96467,such,O
96468,as,O
96469,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
96470,and,O
96471,other,O
96472,cereals,O
96473,",",O
96474,certain,O
96475,seasonings,O
96476,",",O
96477,salted,O
96478,and,O
96479,dried,O
96480,fish,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
96481,showed,O
96482,a,O
96483,positive,O
96484,association,O
96485,with,O
96486,SMR,O
96487,.,O
96488,Alcoholic,O
96489,beverages,O
96490,and,O
96491,cakes,O
96492,also,O
96493,showed,O
96494,a,O
96495,positive,O
96496,association,O
96497,.,O
96498,The,O
96499,secular,O
96500,trend,O
96501,of,O
96502,declining,O
96503,stroke,O
96504,mortality,O
96505,was,O
96506,parallel,O
96507,to,O
96508,the,O
96509,increase,O
96510,in,O
96511,the,O
96512,consumption,O
96513,of,O
96514,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96515,",",O
96516,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
96517,",",O
96518,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
96519,",",O
96520,eggs,O
96521,",",O
96522,soybeans,O
96523,",",O
96524,oil,O
96525,and,O
96526,fats,O
96527,and,O
96528,to,O
96529,the,O
96530,decrease,O
96531,in,O
96532,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
96533,consumption,O
96534,.,O
96535,These,O
96536,findings,O
96537,were,O
96538,in,O
96539,accordance,O
96540,with,O
96541,the,O
96542,generally,O
96543,held,O
96544,view,O
96545,in,O
96546,Japan,O
96547,that,O
96548,moderate,O
96549,intake,O
96550,of,O
96551,animal,O
96552,protein,O
96553,was,O
96554,protective,O
96555,against,O
96556,stroke,O
96557,.,O
96558,A,O
96559,case,O
96560,-,O
96561,control,O
96562,study,O
96563,to,O
96564,evaluate,O
96565,risk,O
96566,factors,O
96567,of,O
96568,gastric,O
96569,cancer,O
96570,was,O
96571,carried,O
96572,out,O
96573,in,O
96574,areas,O
96575,with,O
96576,contrasting,O
96577,incidence,O
96578,rates,O
96579,in,O
96580,Sweden,O
96581,.,O
96582,Face,O
96583,-,O
96584,to,O
96585,-,O
96586,face,O
96587,interviews,O
96588,were,O
96589,conducted,O
96590,with,O
96591,338,O
96592,of,O
96593,456,O
96594,eligible,O
96595,histologically,O
96596,confirmed,O
96597,gastric,O
96598,-,O
96599,cancer,O
96600,cases,O
96601,and,O
96602,669,O
96603,of,O
96604,880,O
96605,eligible,O
96606,control,O
96607,subjects,O
96608,",",O
96609,sampled,O
96610,from,O
96611,population,O
96612,registers,O
96613,and,O
96614,frequency,O
96615,-,O
96616,matched,O
96617,by,O
96618,age,O
96619,and,O
96620,gender,O
96621,.,O
96622,We,O
96623,focused,O
96624,on,O
96625,2,O
96626,periods,O
96627,",",O
96628,adolescence,O
96629,and,O
96630,20,O
96631,years,O
96632,prior,O
96633,to,O
96634,interview,O
96635,.,O
96636,The,O
96637,association,O
96638,of,O
96639,gastric,O
96640,-,O
96641,cancer,O
96642,risk,O
96643,with,O
96644,dietary,O
96645,habits,O
96646,during,O
96647,adolescence,O
96648,were,O
96649,similar,O
96650,to,O
96651,that,O
96652,found,O
96653,for,O
96654,the,O
96655,period,O
96656,20,O
96657,years,O
96658,before,O
96659,interview,O
96660,;,O
96661,high,O
96662,consumption,O
96663,of,O
96664,wholemeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
96665,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
96666,",",O
