,words,predictions
85322,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
85323,(,O
85324,200,O
85325,g,O
85326,raw,O
85327,wt,O
85328,),O
85329,with,O
85330,bolognese,B-http://purl.bioontology.org/ontology/SNOMEDCT/227655007;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
85331,sauce,I-http://purl.bioontology.org/ontology/SNOMEDCT/227655007;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
85332,(,O
85333,167,O
85334,g,O
85335,),O
85336,and,O
85337,spaghetti,O
85338,(,O
85339,50,O
85340,g,O
85341,raw,O
85342,wt,O
85343,),O
85344,with,O
85345,bolognese,B-http://purl.bioontology.org/ontology/SNOMEDCT/227655007;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
85346,sauce,I-http://purl.bioontology.org/ontology/SNOMEDCT/227655007;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
85347,(,O
85348,167,O
85349,g,O
85350,),O
85351,had,O
85352,approximately,O
85353,identical,O
85354,caloric,O
85355,content,O
85356,(,O
85357,435,O
85358,and,O
85359,447,O
85360,kcal,O
85361,",",O
85362,respectively,O
85363,),O
85364,",",O
85365,fat,O
85366,(,O
85367,18,O
85368,g,O
85369,each,O
85370,),O
85371,",",O
85372,protein,O
85373,(,O
85374,23,O
85375,and,O
85376,26,O
85377,g,O
85378,",",O
85379,respectively,O
85380,),O
85381,",",O
85382,and,O
85383,carbohydrate,O
85384,(,O
85385,47,O
85386,and,O
85387,48,O
85388,g,O
85389,",",O
85390,respectively,O
85391,),O
85392,.,O
85393,Blood,O
85394,glucose,O
85395,increment,O
85396,after,O
85397,white,O
85398,spaghetti,B-http://purl.bioontology.org/ontology/SNOMEDCT/226744006
85399,and,O
85400,bolognese,B-http://purl.bioontology.org/ontology/SNOMEDCT/227655007;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
85401,sauce,I-http://purl.bioontology.org/ontology/SNOMEDCT/227655007;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
85402,was,O
85403,only,O
85404,approximately,O
85405,50,O
85406,%,O
85407,of,O
85408,that,O
85409,seen,O
85410,in,O
85411,response,O
85412,to,O
85413,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
85414,and,O
85415,bolognese,B-http://purl.bioontology.org/ontology/SNOMEDCT/227655007;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
85416,sauce,I-http://purl.bioontology.org/ontology/SNOMEDCT/227655007;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
85417,.,O
85418,Similar,O
85419,constant,O
85420,insulin,O
85421,levels,O
85422,and,O
85423,increments,O
85424,in,O
85425,glucagon,O
85426,were,O
85427,seen,O
85428,.,O
85429,A,O
85430,major,O
85431,determinant,O
85432,of,O
85433,the,O
85434,postmeal,O
85435,glucose,O
85436,rise,O
85437,in,O
85438,IDDM,O
85439,patients,O
85440,seems,O
85441,to,O
85442,be,O
85443,dependent,O
85444,on,O
85445,the,O
85446,kind,O
85447,of,O
85448,carbohydrate,O
85449,in,O
85450,the,O
85451,meal,O
85452,.,O
85453,Affected,O
85454,commodities,O
85455,include,O
85456,oats,O
85457,",",O
85458,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
85459,",",O
85460,maize,O
85461,",",O
85462,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
85463,",",O
85464,raisins,B-http://purl.bioontology.org/ontology/SNOMEDCT/227463004
85465,and,O
85466,other,O
85467,dried,O
85468,vine,O
85469,fruits,O
85470,",",O
85471,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
85472,",",O
85473,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
85474,",",O
85475,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
85476,",",O
85477,and,O
85478,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
85479,.,O
85480,Although,O
85481,OTA,O
85482,has,O
85483,been,O
85484,shown,O
85485,to,O
85486,cause,O
85487,kidney,O
85488,disease,O
85489,",",O
85490,including,O
85491,kidney,O
85492,cancer,O
85493,",",O
85494,in,O
85495,multiple,O
85496,animal,O
85497,species,O
85498,",",O
85499,the,O
85500,impact,O
85501,of,O
85502,dietary,O
85503,OTA,O
85504,on,O
85505,human,O
85506,health,O
85507,from,O
85508,a,O
85509,global,O
85510,perspective,O
85511,has,O
85512,been,O
85513,less,O
85514,clear,O
85515,.,O
85516,Several,O
85517,epidemiological,O
85518,studies,O
85519,suggest,O
85520,an,O
85521,association,O
85522,between,O
85523,OTA,O
85524,exposure,O
85525,and,O
85526,human,O
85527,kidney,O
85528,disease,O
85529,",",O
85530,but,O
85531,evidence,O
85532,of,O
85533,causality,O
85534,has,O
85535,been,O
85536,limited,O
85537,.,O
85538,Nonetheless,O
85539,",",O
85540,because,O
85541,OTA,O
85542,is,O
85543,common,O
85544,in,O
85545,so,O
85546,many,O
85547,foodstuffs,O
85548,and,O
85549,may,O
85550,play,O
85551,a,O
85552,role,O
85553,in,O
85554,kidney,O
85555,disease,O
85556,",",O
85557,we,O
85558,consider,O
85559,it,O
85560,important,O
85561,to,O
85562,improve,O
85563,the,O
85564,body,O
85565,of,O
85566,evidence,O
85567,surrounding,O
85568,OTA,O
85569,'s,O
85570,adverse,O
85571,effects,O
85572,to,O
85573,humans,O
85574,",",O
85575,as,O
85576,well,O
85577,as,O
85578,human,O
85579,dietary,O
85580,exposures,O
85581,in,O
85582,different,O
85583,parts,O
85584,of,O
85585,the,O
85586,world,O
85587,.,O
85588,This,O
85589,is,O
85590,especially,O
85591,true,O
85592,in,O
85593,the,O
85594,light,O
85595,of,O
85596,increasing,O
85597,type,O
85598,2,O
85599,diabetes,O
85600,and,O
85601,obesity,O
85602,prevalence,O
85603,worldwide,O
85604,;,O
85605,both,O
85606,conditions,O
85607,frequently,O
85608,lead,O
85609,to,O
85610,chronic,O
85611,kidney,O
85612,disease,O
85613,(,O
85614,CKD,O
85615,),O
85616,",",O
85617,and,O
85618,may,O
85619,synergize,O
85620,with,O
85621,dietary,O
85622,OTA,O
85623,exposure,O
85624,to,O
85625,increase,O
85626,CKD,O
85627,risk,O
85628,.,O
85629,Dietary,O
85630,patterns,O
85631,analysis,O
85632,is,O
85633,a,O
85634,powerful,O
85635,technique,O
85636,to,O
85637,study,O
85638,the,O
85639,relations,O
85640,between,O
85641,diet,O
85642,and,O
85643,cancer,O
85644,.,O
85645,We,O
85646,aimed,O
85647,to,O
85648,quantify,O
85649,the,O
85650,association,O
85651,between,O
85652,dietary,O
85653,patterns,O
85654,and,O
85655,gastric,O
85656,cancer,O
85657,",",O
85658,by,O
85659,location,O
85660,and,O
85661,histological,O
85662,type,O
85663,",",O
85664,according,O
85665,to,O
85666,Helicobacter,O
85667,pylori,O
85668,infection,O
85669,status,O
85670,.,O
85671,We,O
85672,analyzed,O
85673,591,O
85674,incident,O
85675,cases,O
85676,of,O
85677,gastric,O
85678,adenocarcinoma,O
85679,and,O
85680,"1,463",O
85681,community,O
85682,controls,O
85683,.,O
85684,Dietary,O
85685,intake,O
85686,was,O
85687,assessed,O
85688,using,O
85689,a,O
85690,validated,O
85691,food,O
85692,frequency,O
85693,questionnaire,O
85694,.,O
85695,Principal,O
85696,components,O
85697,and,O
85698,cluster,O
85699,analyses,O
85700,were,O
85701,used,O
85702,to,O
85703,define,O
85704,dietary,O
85705,patterns,O
85706,.,O
85707,Anti,O
85708,-,O
85709,H.,O
85710,pylori,O
85711,IgG,O
85712,was,O
85713,assessed,O
85714,by,O
85715,ELISA,O
85716,.,O
85717,Age-,O
85718,",",O
85719,gender-,O
85720,",",O
85721,education-,O
85722,and,O
85723,total,O
85724,energy,O
85725,intake,O
85726,-,O
85727,adjusted,O
85728,odds,O
85729,ratios,O
85730,(,O
85731,OR,O
85732,),O
85733,were,O
85734,computed,O
85735,.,O
85736,Three,O
85737,dietary,O
85738,patterns,O
85739,were,O
85740,identified,O
85741,",",O
85742,with,O
85743,the,O
85744,following,O
85745,main,O
85746,characteristics,O
85747,:,O
85748,(,O
85749,I,O
85750,),O
85751,high,O
85752,consumption,O
85753,of,O
85754,fruits,O
85755,and,O
85756,dairy,O
85757,products,O
85758,",",O
85759,and,O
85760,low,O
85761,consumption,O
85762,of,O
85763,alcoholic,O
85764,beverages,O
85765,;,O
85766,(,O
85767,II,O
85768,),O
85769,low,O
85770,consumption,O
85771,of,O
85772,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
85773,",",O
85774,salads,O
85775,",",O
85776,vegetables,O
85777,",",O
85778,dairy,O
85779,products,O
85780,",",O
85781,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
85782,and,O
85783,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
85784,;,O
85785,(,O
85786,III,O
85787,),O
85788,high,O
85789,consumptions,O
85790,of,O
85791,most,O
85792,food,O
85793,groups,O
85794,and,O
85795,low,O
85796,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/227566009
85797,soup,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/227566009
85798,intake,O
85799,.,O
85800,Compared,O
85801,to,O
85802,pattern,O
85803,I,O
85804,",",O
85805,the,O
85806,risk,O
85807,of,O
85808,gastric,O
85809,cancer,O
85810,was,O
85811,higher,O
85812,for,O
85813,pattern,O
85814,II,O
85815,(,O
85816,OR,O
85817,=,O
85818,1.68,O
85819,",",O
85820,95,O
85821,%,O
85822,CI,O
85823,:,O
85824,1.31,O
85825,-,O
85826,2.14,O
85827,),O
85828,but,O
85829,not,O
85830,for,O
85831,pattern,O
85832,III,O
85833,(,O
85834,OR,O
85835,=,O
85836,0.80,O
85837,",",O
85838,95,O
85839,%,O
85840,CI,O
85841,:,O
85842,0.57,O
85843,-,O
85844,1.14,O
85845,),O
85846,",",O
85847,with,O
85848,no,O
85849,effect,O
85850,modification,O
85851,by,O
85852,H.,O
85853,pylori,O
85854,infection,O
85855,.,O
85856,The,O
85857,association,O
85858,was,O
85859,similar,O
85860,for,O
85861,cardia,O
85862,and,O
85863,non,O
85864,-,O
85865,cardia,O
85866,gastric,O
85867,cancer,O
85868,",",O
85869,but,O
85870,for,O
85871,tumors,O
85872,of,O
85873,the,O
85874,diffuse,O
85875,Laurén,O
85876,histological,O
85877,type,O
85878,",",O
85879,the,O
85880,association,O
85881,was,O
85882,weaker,O
85883,for,O
85884,pattern,O
85885,II,O
85886,vs.,O
85887,I,O
85888,(,O
85889,OR,O
85890,=,O
85891,1.32,O
85892,",",O
85893,95,O
85894,%,O
85895,CI,O
85896,:,O
85897,0.83,O
85898,-,O
85899,2.08,O
85900,),O
85901,and,O
85902,a,O
85903,protective,O
85904,effect,O
85905,was,O
85906,observed,O
85907,for,O
85908,pattern,O
85909,III,O
85910,vs.,O
85911,I,O
85912,(,O
85913,OR,O
85914,=,O
85915,0.43,O
85916,",",O
85917,95,O
85918,%,O
85919,CI,O
85920,:,O
85921,0.22,O
85922,-,O
85923,0.87,O
85924,),O
85925,.,O
85926,Our,O
85927,results,O
85928,confirm,O
85929,the,O
85930,protective,O
85931,effect,O
85932,of,O
85933,high,O
85934,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
85935,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
85936,vegetables,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
85937,intake,O
85938,",",O
85939,and,O
85940,show,O
85941,a,O
85942,differential,O
85943,association,O
85944,according,O
85945,to,O
85946,histological,O
85947,type,O
85948,.,O
85949,No,O
85950,effect,O
85951,modification,O
85952,by,O
85953,H.,O
85954,pylori,O
85955,infection,O
85956,was,O
85957,observed,O
85958,.,O
85959,We,O
85960,have,O
85961,studied,O
85962,the,O
85963,hypersensitivity,O
85964,to,O
85965,hen,O
85966,'s,O
85967,egg,O
85968,protein,O
85969,and,O
85970,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
85971,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
85972,in,O
85973,25,O
85974,adults,O
85975,with,O
85976,a,O
85977,previous,O
85978,diagnosis,O
85979,of,O
85980,bronchial,O
85981,asthma,O
85982,and,O
85983,rhinoconjunctivitis,O
85984,due,O
85985,to,O
85986,bird,O
85987,feather,O
85988,sensitization,O
85989,.,O
85990,Seventeen,O
85991,of,O
85992,the,O
85993,25,O
85994,reported,O
85995,good,O
85996,tolerance,O
85997,to,O
85998,the,O
85999,ingestion,O
86000,of,O
86001,egg,O
86002,and,O
86003,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86004,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86005,.,O
86006,The,O
86007,skin,O
86008,tests,O
86009,were,O
86010,negative,O
86011,to,O
86012,both,O
86013,antigens,O
86014,in,O
86015,15,O
86016,of,O
86017,them,O
86018,",",O
86019,and,O
86020,positive,O
86021,for,O
86022,egg,O
86023,in,O
86024,two,O
86025,.,O
86026,All,O
86027,17,O
86028,patients,O
86029,had,O
86030,negative,O
86031,RAST,O
86032,to,O
86033,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86034,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86035,and,O
86036,egg,O
86037,protein,O
86038,.,O
86039,The,O
86040,remaining,O
86041,eight,O
86042,patients,O
86043,had,O
86044,intolerance,O
86045,to,O
86046,egg,O
86047,",",O
86048,and,O
86049,three,O
86050,of,O
86051,them,O
86052,also,O
86053,to,O
86054,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86055,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86056,ingestion,O
86057,;,O
86058,in,O
86059,seven,O
86060,of,O
86061,the,O
86062,eight,O
86063,cases,O
86064,allergic,O
86065,to,O
86066,egg,O
86067,",",O
86068,the,O
86069,alimentary,O
86070,intolerance,O
86071,began,O
86072,after,O
86073,the,O
86074,clinical,O
86075,symptoms,O
86076,of,O
86077,bird,O
86078,feather,O
86079,sensitization,O
86080,.,O
86081,In,O
86082,all,O
86083,eight,O
86084,cases,O
86085,the,O
86086,skin,O
86087,tests,O
86088,were,O
86089,positive,O
86090,to,O
86091,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256442007
86092,yolk,I-http://purl.bioontology.org/ontology/SNOMEDCT/256442007
86093,",",O
86094,and,O
86095,in,O
86096,five,O
86097,of,O
86098,them,O
86099,also,O
86100,to,O
86101,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
86102,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
86103,and,O
86104,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86105,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86106,.,O
86107,These,O
86108,patients,O
86109,evidenced,O
86110,specific,O
86111,serum,O
86112,IgE,O
86113,antibodies,O
86114,to,O
86115,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256442007
86116,yolk,I-http://purl.bioontology.org/ontology/SNOMEDCT/256442007
86117,",",O
86118,four,O
86119,of,O
86120,them,O
86121,to,O
86122,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
86123,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
86124,",",O
86125,and,O
86126,seven,O
86127,to,O
86128,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86129,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226955001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
86130,.,O
86131,These,O
86132,results,O
86133,demonstrate,O
86134,the,O
86135,high,O
86136,frequency,O
86137,(,O
86138,32,O
86139,%,O
86140,),O
86141,of,O
86142,the,O
86143,association,O
86144,of,O
86145,sensitization,O
86146,to,O
86147,egg,O
86148,proteins,O
86149,",",O
86150,particularly,O
86151,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256442007
86152,yolk,I-http://purl.bioontology.org/ontology/SNOMEDCT/256442007
86153,",",O
86154,in,O
86155,a,O
86156,selected,O
86157,population,O
86158,of,O
86159,patients,O
86160,with,O
86161,known,O
86162,allergy,O
86163,to,O
86164,bird,O
86165,feathers,O
86166,",",O
86167,thus,O
86168,suggesting,O
86169,that,O
86170,in,O
86171,some,O
86172,patients,O
86173,feather,O
86174,sensitization,O
86175,could,O
86176,trigger,O
86177,or,O
86178,somehow,O
86179,facilitate,O
86180,the,O
86181,later,O
86182,sensitization,O
86183,to,O
86184,egg,O
86185,yolk,O
86186,proteins,O
86187,.,O
86188,Saturated,O
86189,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86190,oils,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86191,(,O
86192,coconut,B-http://purl.bioontology.org/ontology/SNOMEDCT/735211005
86193,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/735211005
86194,palm,I-http://purl.bioontology.org/ontology/SNOMEDCT/735211005
86195,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/735211005
86196,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/735211005
86197,palm,I-http://purl.bioontology.org/ontology/SNOMEDCT/735211005
86198,kernel,I-http://purl.bioontology.org/ontology/SNOMEDCT/735211005
86199,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/735211005
86200,),O
86201,and,O
86202,fats,O
86203,(,O
86204,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
86205,and,O
86206,lard,B-http://purl.bioontology.org/ontology/SNOMEDCT/226899009
86207,),O
86208,are,O
86209,hypercholesterolemic,O
86210,relative,O
86211,to,O
86212,monounsaturated,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86213,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86214,polyunsaturated,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86215,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86216,oils,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86217,.,O
86218,The,O
86219,increase,O
86220,in,O
86221,plasma,O
86222,low,O
86223,-,O
86224,density,O
86225,-,O
86226,lipoprotein,O
86227,-,O
86228,cholesterol,O
86229,(,O
86230,LDL,O
86231,-,O
86232,C,O
86233,),O
86234,concentrations,O
86235,associated,O
86236,with,O
86237,consumption,O
86238,of,O
86239,saturated,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86240,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86241,oils,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86242,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86243,fats,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86244,is,O
86245,largely,O
86246,explained,O
86247,by,O
86248,a,O
86249,decrease,O
86250,in,O
86251,hepatic,O
86252,LDL,O
86253,receptor,O
86254,activity,O
86255,and,O
86256,an,O
86257,increase,O
86258,in,O
86259,the,O
86260,LDL,O
86261,-,O
86262,C,O
86263,production,O
86264,rate,O
86265,.,O
86266,Hepatic,O
86267,LDL,O
86268,receptor,O
86269,activity,O
86270,may,O
86271,be,O
86272,regulated,O
86273,by,O
86274,the,O
86275,messenger,O
86276,RNA,O
86277,concentration,O
86278,of,O
86279,the,O
86280,LDL,O
86281,receptor,O
86282,.,O
86283,The,O
86284,decrease,O
86285,in,O
86286,hepatic,O
86287,LDL,O
86288,receptor,O
86289,activity,O
86290,with,O
86291,saturated,O
86292,fat,O
86293,feeding,O
86294,is,O
86295,associated,O
86296,with,O
86297,decreased,O
86298,hepatic,O
86299,sterol,O
86300,O,O
86301,-,O
86302,acyltransferase,O
86303,activity,O
86304,and,O
86305,",",O
86306,therefore,O
86307,",",O
86308,a,O
86309,reduced,O
86310,inert,O
86311,pool,O
86312,of,O
86313,cholesteryl,O
86314,ester,O
86315,.,O
86316,A,O
86317,putative,O
86318,regulatory,O
86319,pool,O
86320,of,O
86321,cholesterol,O
86322,is,O
86323,increased,O
86324,with,O
86325,saturated,O
86326,fat,O
86327,feeding,O
86328,and,O
86329,suppresses,O
86330,LDL,O
86331,receptor,O
86332,activity,O
86333,",",O
86334,possibly,O
86335,through,O
86336,hepatic,O
86337,messenger,O
86338,RNA,O
86339,regulation,O
86340,.,O
86341,For,O
86342,most,O
86343,studies,O
86344,",",O
86345,an,O
86346,independent,O
86347,effect,O
86348,of,O
86349,a,O
86350,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86351,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86352,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86353,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
86354,could,O
86355,not,O
86356,be,O
86357,ascertained,O
86358,because,O
86359,there,O
86360,was,O
86361,no,O
86362,neutral,O
86363,control,O
86364,and,O
86365,at,O
86366,least,O
86367,two,O
86368,of,O
86369,the,O
86370,test,O
86371,oils,O
86372,or,O
86373,fats,O
86374,were,O
86375,varied,O
86376,.,O
86377,The,O
86378,evidence,O
86379,suggests,O
86380,that,O
86381,caproic,O
