,words,predictions
80121,consumed,O
80122,for,O
80123,pure,O
80124,pleasure,O
80125,might,O
80126,also,O
80127,bring,O
80128,tangible,O
80129,benefits,O
80130,for,O
80131,human,O
80132,health,O
80133,.,O
80134,Cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
80135,consumption,O
80136,is,O
80137,correlated,O
80138,with,O
80139,reduced,O
80140,health,O
80141,risks,O
80142,of,O
80143,cardiovascular,O
80144,diseases,O
80145,",",O
80146,hypertension,O
80147,",",O
80148,atherosclerosis,O
80149,",",O
80150,and,O
80151,cancer,O
80152,",",O
80153,and,O
80154,the,O
80155,health,O
80156,-,O
80157,promoting,O
80158,effects,O
80159,of,O
80160,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
80161,are,O
80162,mediated,O
80163,by,O
80164,cocoa,O
80165,-,O
80166,driven,O
80167,phytochemicals,O
80168,.,O
80169,Cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
80170,is,O
80171,rich,O
80172,in,O
80173,procyanidins,O
80174,",",O
80175,theobromine,O
80176,",",O
80177,(,O
80178,-)-epicatechin,O
80179,",",O
80180,catechins,O
80181,",",O
80182,and,O
80183,caffeine,O
80184,.,O
80185,Among,O
80186,the,O
80187,phytochemicals,O
80188,present,O
80189,in,O
80190,consumed,O
80191,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
80192,",",O
80193,theobromine,O
80194,is,O
80195,most,O
80196,available,O
80197,in,O
80198,human,O
80199,plasma,O
80200,",",O
80201,followed,O
80202,by,O
80203,caffeine,O
80204,",",O
80205,(,O
80206,-)-epicatechin,O
80207,",",O
80208,catechin,O
80209,",",O
80210,and,O
80211,procyanidins,O
80212,.,O
80213,It,O
80214,has,O
80215,been,O
80216,reported,O
80217,that,O
80218,cocoa,O
80219,phytochemicals,O
80220,specifically,O
80221,modulate,O
80222,or,O
80223,interact,O
80224,with,O
80225,specific,O
80226,molecular,O
80227,targets,O
80228,linked,O
80229,to,O
80230,the,O
80231,pathogenesis,O
80232,of,O
80233,chronic,O
80234,human,O
80235,diseases,O
80236,",",O
80237,including,O
80238,cardiovascular,O
80239,diseases,O
80240,",",O
80241,cancer,O
80242,",",O
80243,neurodegenerative,O
80244,diseases,O
80245,",",O
80246,obesity,O
80247,",",O
80248,diabetes,O
80249,",",O
80250,and,O
80251,skin,O
80252,aging,O
80253,.,O
80254,This,O
80255,review,O
80256,summarizes,O
80257,comprehensive,O
80258,recent,O
80259,findings,O
80260,on,O
80261,the,O
80262,beneficial,O
80263,actions,O
80264,of,O
80265,cocoa,O
80266,-,O
80267,driven,O
80268,phytochemicals,O
80269,in,O
80270,molecular,O
80271,mechanisms,O
80272,of,O
80273,human,O
80274,health,O
80275,.,O
80276,Fruit,O
80277,consumption,O
80278,is,O
80279,recommended,O
80280,as,O
80281,part,O
80282,of,O
80283,a,O
80284,healthy,O
80285,diet,O
80286,.,O
80287,However,O
80288,",",O
80289,consumption,O
80290,of,O
80291,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
80292,in,O
80293,the,O
80294,form,O
80295,of,O
80296,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
80297,is,O
80298,positively,O
80299,associated,O
80300,with,O
80301,type,O
80302,2,O
80303,diabetes,O
80304,risk,O
80305,",",O
80306,possibly,O
80307,due,O
80308,to,O
80309,resulting,O
80310,hyperglycemia,O
80311,.,O
80312,The,O
80313,current,O
80314,study,O
80315,expanded,O
80316,on,O
80317,this,O
80318,to,O
80319,include,O
80320,individuals,O
80321,with,O
80322,obesity,O
80323,",",O
80324,and,O
80325,assessed,O
80326,whether,O
80327,the,O
80328,nutrient,O
80329,extraction,O
80330,of,O
80331,seeded,O
80332,fruits,O
80333,reduced,O
80334,GI,O
80335,in,O
80336,a,O
80337,higher,O
80338,disease,O
80339,risk,O
80340,group,O
80341,.,O
80342,Nutrient,O
80343,extraction,O
80344,was,O
80345,shown,O
80346,to,O
80347,significantly,O
80348,lower,O
80349,GI,O
80350,",",O
80351,compared,O
80352,to,O
80353,eating,O
80354,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
80355,whole,O
80356,",",O
80357,in,O
80358,subjects,O
80359,with,O
80360,obesity,O
80361,(,O
80362,raspberry,O
80363,/,O
80364,mango,O
80365,:,O
80366,25.43,O
80367,±,O
80368,18.20,O
80369,vs.,O
80370,44.85,O
80371,±,O
80372,20.18,O
80373,",",O
80374,Nephrolithiasis,O
80375,is,O
80376,a,O
80377,common,O
80378,medical,O
80379,condition,O
80380,influenced,O
80381,by,O
80382,multiple,O
80383,environmental,O
80384,factors,O
80385,",",O
80386,including,O
80387,diet,O
80388,.,O
80389,Since,O
80390,nutritional,O
80391,habits,O
80392,play,O
80393,a,O
80394,relevant,O
80395,role,O
80396,in,O
80397,the,O
80398,genesis,O
80399,and,O
80400,recurrence,O
80401,of,O
80402,kidney,O
80403,stones,O
80404,disease,O
80405,",",O
80406,dietary,O
80407,manipulation,O
80408,has,O
80409,become,O
80410,a,O
80411,fundamental,O
80412,tool,O
80413,for,O
80414,the,O
80415,medical,O
80416,management,O
80417,of,O
80418,nephrolithiasis,O
80419,.,O
80420,Dietary,O
80421,advice,O
80422,aims,O
80423,to,O
80424,reduce,O
80425,the,O
80426,majority,O
80427,of,O
80428,lithogenic,O
80429,risk,O
80430,factors,O
80431,",",O
80432,reducing,O
80433,the,O
80434,supersaturation,O
80435,of,O
80436,urine,O
80437,",",O
80438,mainly,O
80439,for,O
80440,calcium,O
80441,oxalate,O
80442,",",O
80443,calcium,O
80444,phosphate,O
80445,",",O
80446,and,O
80447,uric,O
80448,acid,O
80449,.,O
80450,In,O
80451,this,O
80452,review,O
80453,",",O
80454,we,O
80455,analyzed,O
80456,the,O
80457,effects,O
80458,of,O
80459,each,O
80460,dietary,O
80461,factor,O
80462,on,O
80463,nephrolithiasis,O
80464,incidence,O
80465,and,O
80466,recurrence,O
80467,rate,O
80468,.,O
80469,Available,O
80470,scientific,O
80471,evidence,O
80472,agrees,O
80473,on,O
80474,the,O
80475,harmful,O
80476,effects,O
80477,of,O
80478,high,O
80479,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
80480,/,O
80481,animal,O
80482,protein,O
80483,intake,O
80484,and,O
80485,low,O
80486,calcium,O
80487,diets,O
80488,",",O
80489,whereas,O
80490,high,O
80491,content,O
80492,of,O
80493,fruits,O
80494,and,O
80495,vegetables,O
80496,associated,O
80497,with,O
80498,a,O
80499,balanced,O
80500,intake,O
80501,of,O
80502,low,O
80503,-,O
80504,fat,O
80505,dairy,O
80506,products,O
80507,carries,O
80508,the,O
80509,lowest,O
80510,risk,O
80511,for,O
80512,incident,O
80513,kidney,O
80514,stones,O
80515,.,O
80516,Furthermore,O
80517,",",O
80518,a,O
80519,balanced,O
80520,vegetarian,O
80521,diet,O
80522,with,O
80523,dairy,O
80524,products,O
80525,seems,O
80526,to,O
80527,be,O
80528,the,O
80529,most,O
80530,protective,O
80531,diet,O
80532,for,O
80533,kidney,O
80534,stone,O
80535,patients,O
80536,.,O
80537,Since,O
80538,no,O
80539,study,O
80540,prospectively,O
80541,examined,O
80542,the,O
80543,effects,O
80544,of,O
80545,vegan,O
80546,diets,O
80547,on,O
80548,nephrolithiasis,O
80549,risk,O
80550,factors,O
80551,",",O
80552,more,O
80553,scientific,O
80554,work,O
80555,should,O
80556,be,O
80557,made,O
80558,to,O
80559,define,O
80560,the,O
80561,best,O
80562,diet,O
80563,for,O
80564,different,O
80565,kidney,O
80566,stone,O
80567,phenotypes,O
80568,.,O
80569,High,O
80570,salt,O
80571,intake,O
80572,is,O
80573,a,O
80574,major,O
80575,risk,O
80576,factor,O
80577,of,O
80578,hypertension,O
80579,and,O
80580,cardiovascular,O
80581,disease,O
80582,.,O
80583,Improving,O
80584,knowledge,O
80585,",",O
80586,attitudes,O
80587,",",O
80588,and,O
80589,practices,O
80590,(,O
80591,KAP,O
80592,),O
80593,related,O
80594,to,O
80595,salt,O
80596,intake,O
80597,in,O
80598,the,O
80599,general,O
80600,population,O
80601,is,O
80602,a,O
80603,key,O
80604,component,O
80605,of,O
80606,salt,O
80607,reduction,O
80608,strategies,O
80609,.,O
80610,The,O
80611,objective,O
80612,of,O
80613,this,O
80614,study,O
80615,was,O
80616,to,O
80617,describe,O
80618,and,O
80619,compare,O
80620,the,O
80621,KAP,O
80622,of,O
80623,adults,O
80624,related,O
80625,to,O
80626,salt,O
80627,in,O
80628,urban,O
80629,areas,O
80630,of,O
80631,five,O
80632,countries,O
80633,in,O
80634,sub,O
80635,-,O
80636,Saharan,O
80637,Africa,O
80638,.,O
80639,The,O
80640,survey,O
80641,included,O
80642,588,O
80643,participants,O
80644,aged,O
80645,25,O
80646,to,O
80647,65,O
80648,years,O
80649,who,O
80650,were,O
80651,selected,O
80652,using,O
80653,convenience,O
80654,samples,O
80655,in,O
80656,the,O
80657,urban,O
80658,areas,O
80659,of,O
80660,Benin,O
80661,",",O
80662,Guinea,O
80663,",",O
80664,Kenya,O
80665,",",O
80666,Mozambique,O
80667,",",O
80668,and,O
80669,Seychelles,O
80670,.,O
80671,Socio,O
80672,-,O
80673,demographic,O
80674,and,O
80675,food,O
80676,consumption,O
80677,were,O
80678,assessed,O
80679,using,O
80680,a,O
80681,structured,O
80682,closed,O
80683,-,O
80684,ended,O
80685,questionnaire,O
80686,administered,O
80687,by,O
80688,survey,O
80689,officers,O
80690,.,O
80691,Height,O
80692,",",O
80693,weight,O
80694,",",O
80695,and,O
80696,blood,O
80697,pressure,O
80698,were,O
80699,measured,O
80700,.,O
80701,Processed,O
80702,foods,O
80703,high,O
80704,in,O
80705,salt,O
80706,",",O
80707,such,O
80708,as,O
80709,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
80710,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
80711,",",O
80712,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
80713,",",O
80714,pizzas,O
80715,",",O
80716,and,O
80717,savory,B-http://purl.bioontology.org/ontology/SNOMEDCT/227586008
80718,snacks,I-http://purl.bioontology.org/ontology/SNOMEDCT/227586008
80719,were,O
80720,consumed,O
80721,rather,O
80722,infrequently,O
80723,in,O
80724,all,O
80725,the,O
80726,countries,O
80727,",",O
80728,but,O
80729,salt,O
80730,-,O
80731,rich,O
80732,foods,O
80733,",",O
80734,such,O
80735,as,O
80736,soups,O
80737,or,O
80738,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
80739,and,O
80740,salty,O
80741,condiments,O
80742,",",O
80743,were,O
80744,consumed,O
80745,frequently,O
80746,in,O
80747,all,O
80748,countries,O
80749,.,O
80750,The,O
80751,majority,O
80752,of,O
80753,the,O
80754,participants,O
80755,knew,O
80756,that,O
80757,high,O
80758,salt,O
80759,intake,O
80760,can,O
80761,cause,O
80762,health,O
80763,problems,O
80764,(,O
80765,85,O
80766,%,O
80767,),O
80768,and,O
80769,thought,O
80770,that,O
80771,it,O
80772,is,O
80773,important,O
80774,to,O
80775,limit,O
80776,salt,O
80777,intake,O
80778,(,O
80779,91,O
80780,%,O
80781,),O
80782,.,O
80783,However,O
80784,",",O
80785,slightly,O
80786,over,O
80787,half,O
80788,(,O
80789,56,O
80790,%,O
80791,),O
80792,of,O
80793,the,O
80794,respondents,O
80795,regularly,O
80796,tried,O
80797,to,O
80798,limit,O
80799,their,O
80800,salt,O
80801,intake,O
80802,while,O
80803,only,O
80804,8,O
80805,%,O
80806,of,O
80807,the,O
80808,respondents,O
80809,thought,O
80810,that,O
80811,they,O
80812,consumed,O
80813,too,O
80814,much,O
80815,salt,O
80816,.,O
80817,These,O
80818,findings,O
80819,support,O
80820,the,O
80821,need,O
80822,for,O
80823,education,O
80824,campaigns,O
80825,to,O
80826,reduce,O
80827,salt,O
80828,added,O
80829,during,O
80830,cooking,O
80831,and,O
80832,for,O
80833,strategies,O
80834,to,O
80835,reduce,O
80836,salt,O
80837,content,O
80838,in,O
80839,selected,O
80840,manufactured,O
80841,foods,O
80842,in,O
80843,the,O
80844,region,O
80845,.,O
80846,Here,O
80847,",",O
80848,we,O
80849,combined,O
80850,magnetic,O
80851,resonance,O
80852,imaging,O
80853,with,O
80854,lesion,O
80855,-,O
80856,symptom,O
80857,mapping,O
80858,in,O
80859,patients,O
80860,with,O
80861,chronic,O
80862,brain,O
80863,lesions,O
80864,to,O
80865,investigate,O
80866,brain,O
80867,representations,O
80868,of,O
80869,sugar,O
80870,and,O
80871,fat,O
80872,perception,O
80873,.,O
80874,Patients,O
80875,and,O
80876,healthy,O
80877,controls,O
80878,rated,O
80879,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
80880,milkshakes,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
80881,that,O
80882,only,O
80883,differed,O
80884,in,O
80885,sugar,O
80886,or,O
80887,fat,O
80888,content,O
80889,.,O
80890,As,O
80891,compared,O
80892,to,O
80893,controls,O
80894,",",O
80895,patients,O
80896,showed,O
80897,an,O
80898,impaired,O
80899,fat,O
80900,",",O
80901,but,O
80902,not,O
80903,sugar,O
80904,perception,O
80905,.,O
80906,Impairments,O
80907,in,O
80908,fat,O
80909,perception,O
80910,overlapped,O
80911,with,O
80912,the,O
80913,anterior,O
80914,insula,O
80915,and,O
80916,frontal,O
80917,operculum,O
80918,",",O
80919,together,O
80920,assumed,O
80921,to,O
80922,underpin,O
80923,gustatory,O
80924,processing,O
80925,.,O
80926,We,O
80927,also,O
80928,identified,O
80929,the,O
80930,mid,O
80931,-,O
80932,dorsal,O
80933,insula,O
80934,as,O
80935,well,O
80936,as,O
80937,the,O
80938,primary,O
80939,and,O
80940,secondary,O
80941,somatosensory,O
80942,cortex,O
80943,-,O
80944,regions,O
80945,previously,O
80946,assumed,O
80947,to,O
80948,integrate,O
80949,oral,O
80950,-,O
80951,sensory,O
80952,inputs,O
80953,.,O
80954,These,O
80955,findings,O
80956,suggest,O
80957,that,O
80958,fat,O
80959,perception,O
80960,involves,O
80961,a,O
80962,specific,O
80963,set,O
80964,of,O
80965,brain,O
80966,regions,O
80967,that,O
80968,were,O
80969,previously,O
80970,reported,O
80971,to,O
80972,underpin,O
80973,gustatory,O
80974,processing,O
80975,and,O
80976,oral,O
80977,-,O
80978,sensory,O
80979,integration,O
80980,processes,O
80981,.,O
80982,Dietary,O
80983,intakes,O
80984,of,O
80985,B,O
80986,vitamins,O
80987,and,O
80988,other,O
80989,components,O
80990,involved,O
80991,in,O
80992,one,O
80993,-,O
80994,carbon,O
80995,metabolism,O
80996,",",O
80997,which,O
80998,is,O
80999,necessary,O
81000,for,O
81001,DNA,O
81002,replication,O
81003,",",O
81004,DNA,O
81005,repair,O
81006,",",O
81007,and,O
81008,regulation,O
81009,of,O
81010,gene,O
81011,expression,O
81012,",",O
81013,may,O
81014,be,O
81015,associated,O
81016,with,O
81017,carcinogenesis,O
81018,.,O
81019,We,O
81020,investigated,O
81021,associations,O
81022,between,O
81023,intakes,O
81024,of,O
81025,11,O
81026,nutrients,O
81027,(,O
81028,thiamine,O
81029,",",O
81030,riboflavin,O
81031,",",O
81032,niacin,O
81033,",",O
81034,pantothenic,O
81035,acid,O
81036,",",O
81037,vitamin,O
81038,B6,O
81039,",",O
81040,biotin,O
81041,",",O
81042,folate,O
81043,",",O
81044,vitamin,O
81045,B12,O
81046,",",O
81047,methionine,O
81048,",",O
81049,choline,O
81050,",",O
81051,and,O
81052,betaine,O
81053,),O
81054,and,O
81055,gastric,O
81056,cancer,O
81057,risk,O
81058,.,O
81059,A,O
81060,total,O
81061,of,O
81062,159,O
81063,incident,O
81064,gastric,O
81065,cancer,O
81066,cases,O
81067,were,O
81068,identified,O
81069,from,O
81070,the,O
81071,Melbourne,O
81072,Collaborative,O
81073,Cohort,O
81074,Study,O
81075,(,O
81076,N,O
81077, ,O
81078,=,O
81079, ,O
81080,"41,513",O
81081,),O
81082,and,O
81083,matched,O
81084,with,O
81085,159,O
81086,controls,O
81087,on,O
81088,year,O
81089,of,O
81090,birth,O
81091,",",O
81092,sex,O
81093,",",O
81094,and,O
81095,country,O
81096,of,O
81097,birth,O
81098,using,O
81099,incidence,O
81100,density,O
81101,sampling,O
81102,.,O
81103,Dietary,O
81104,intakes,O
81105,of,O
81106,nutrients,O
81107,were,O
81108,estimated,O
81109,at,O
81110,baseline,O
81111,(,O
81112,1990,O
81113,-,O
81114,1994,O
81115,),O
81116,using,O
81117,a,O
81118,121,O
81119,-,O
81120,item,O
81121,food,O
81122,frequency,O
81123,questionnaire,O
81124,.,O
81125,Odds,O
81126,ratios,O
81127,(,O
81128,ORs,O
81129,),O
81130,and,O
81131,95,O
81132,%,O
81133,confidence,O
81134,intervals,O
81135,were,O
81136,estimated,O
81137,using,O
81138,conditional,O
81139,logistic,O
81140,regression,O
81141,models,O
81142,adjusting,O
81143,for,O
81144,Helicobacter,O
81145,pylori,O
81146,infection,O
81147,",",O
81148,and,O
81149,other,O
81150,potential,O
81151,confounders,O
81152,.,O
81153,We,O
81154,observed,O
81155,a,O
81156,positive,O
81157,association,O
81158,between,O
81159,intake,O
81160,of,O
81161,niacin,O
81162,and,O
81163,overall,O
81164,gastric,O
81165,cancer,O
81166,risk,O
81167,(,O
81168,OR,O
81169, ,O
81170,=,O
81171, ,O
81172,1.33,O
81173,",",O
81174,95%CI,O
81175,:,O
81176,1.01,O
81177,-,O
81178,1.75,O
81179,per,O
81180,SD,O
81181,increment,O
81182,),O
81183,.,O
81184,For,O
81185,thiamine,O
81186,",",O
81187,heterogeneity,O
81188,by,O
81189,subtype,O
81190,(,O
81191,cardia,O
81192,and,O
81193,non,O
81194,-,O
81195,cardia,O
81196,),O
81197,was,O
81198,found,O
81199,(,O
81200,P,O
81201,The,O
81202,reported,O
81203,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81204,consumption,O
81205,habits,O
81206,of,O
81207,"3,334",O
81208,cancer,O
81209,patients,O
81210,and,O
81211,"1,300",O
81212,comparable,O
81213,control,O
81214,subjects,O
81215,seen,O
81216,at,O
81217,Roswell,O
81218,Park,O
81219,Memorial,O
81220,Institute,O
81221,were,O
81222,studied,O
81223,.,O
81224,Data,O
81225,were,O
81226,obtained,O
81227,by,O
81228,means,O
81229,of,O
81230,a,O
81231,standardized,O
81232,admissions,O
81233,questionnaire,O
81234,.,O
81235,As,O
81236,a,O
81237,group,O
81238,",",O
81239,control,O
81240,patients,O
81241,were,O
81242,more,O
81243,likely,O
81244,to,O
81245,report,O
81246,never,O
81247,drinking,O
81248,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81249,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81250,;,O
81251,cancer,O
81252,patients,O
81253,more,O
81254,often,O
81255,reported,O
81256,frequent,O
81257,consumption,O
81258,of,O
81259,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81260,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81261,.,O
81262,Relative,O
81263,risks,O
81264,of,O
81265,different,O
81266,patterns,O
81267,of,O
81268,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81269,consumption,O
81270,for,O
81271,specific,O
81272,cancer,O
81273,diagnoses,O
81274,",",O
81275,adjusted,O
81276,for,O
81277,sex,O
81278,",",O
81279,age,O
81280,",",O
81281,smoking,O
81282,history,O
81283,",",O
81284,education,O
81285,",",O
81286,and,O
81287,county,O
81288,of,O
81289,residence,O
81290,",",O
81291,were,O
81292,calculated,O
81293,with,O
81294,multiple,O
81295,logistic,O
81296,regression,O
81297,analysis,O
81298,.,O
81299,Elevated,O
81300,risks,O
81301,for,O
81302,frequent,O
81303,consumption,O
81304,of,O
81305,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81306,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81307,relative,O
81308,to,O
81309,not,O
81310,drinking,O
81311,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81312,were,O
81313,observed,O
81314,for,O
81315,cancers,O
81316,of,O
81317,the,O
81318,oral,O
81319,cavity,O
81320,",",O
81321,stomach,O
81322,",",O
81323,colon,O
81324,",",O
81325,rectum,O
81326,",",O
81327,lung,O
81328,",",O
81329,bladder,O
81330,",",O
81331,breast,O
81332,",",O
81333,and,O
81334,cervix,O
81335,.,O
81336,Reduced,O
81337,risks,O
81338,for,O
81339,frequent,O
81340,consumption,O
81341,of,O
81342,2,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81343,%,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81344,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81345,relative,O
81346,to,O
81347,not,O
81348,drinking,O
81349,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
81350,were,O
81351,observed,O
81352,for,O
81353,cancers,O
81354,of,O
81355,the,O
81356,oral,O
81357,cavity,O
81358,",",O
81359,stomach,O
81360,",",O
81361,rectum,O
81362,",",O
81363,lung,O
81364,",",O
81365,and,O
81366,cervix,O
81367,.,O
81368,Preference,O
81369,for,O
81370,exclusive,O
81371,consumption,O
81372,of,O
81373,reduced,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
