,words,predictions
98065,),O
98066,were,O
98067,obtained,O
98068,through,O
98069,random,O
98070,digit,O
98071,dialing,O
98072,and,O
98073,the,O
98074,Health,O
98075,Care,O
98076,Financing,O
98077,Administration,O
98078,.,O
98079,After,O
98080,adjustment,O
98081,for,O
98082,cigarette,O
98083,smoking,O
98084,",",O
98085,age,O
98086,",",O
98087,sex,O
98088,",",O
98089,history,O
98090,of,O
98091,diabetes,O
98092,",",O
98093,and,O
98094,history,O
98095,of,O
98096,bladder,O
98097,infections,O
98098,using,O
98099,multiple,O
98100,logistic,O
98101,regression,O
98102,analysis,O
98103,",",O
98104,total,O
98105,fluid,O
98106,intake,O
98107,was,O
98108,not,O
98109,found,O
98110,to,O
98111,be,O
98112,related,O
98113,to,O
98114,bladder,O
98115,cancer,O
98116,development,O
98117,.,O
98118,Specific,O
98119,fluids,O
98120,related,O
98121,to,O
98122,bladder,O
98123,cancer,O
98124,risk,O
98125,were,O
98126,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
98127,intake,O
98128,(,O
98129,OR,O
98130,=,O
98131,0.64,O
98132,),O
98133,and,O
98134,caffeinated,O
98135,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
98136,intake,O
98137,(,O
98138,OR,O
98139,=,O
98140,1.60,O
98141,),O
98142,.,O
98143,A,O
98144,linear,O
98145,trend,O
98146,for,O
98147,a,O
98148,dose,O
98149,-,O
98150,response,O
98151,protective,O
98152,effect,O
98153,was,O
98154,observed,O
98155,for,O
98156,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
98157,",",O
98158,while,O
98159,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
98160,increased,O
98161,risk,O
98162,only,O
98163,when,O
98164,40,O
98165,or,O
98166,more,O
98167,cups,O
98168,were,O
98169,consumed,O
98170,per,O
98171,week,O
98172,.,O
98173,Alcohol,O
98174,increased,O
98175,risk,O
98176,only,O
98177,when,O
98178,consumed,O
98179,at,O
98180,high,O
98181,levels,O
98182,(,O
98183,over,O
98184,3.64,O
98185,ounces,O
98186,or,O
98187,103,O
98188,g,O
98189,per,O
98190,week,O
98191,),O
98192,by,O
98193,people,O
98194,who,O
98195,never,O
98196,smoked,O
98197,cigarettes,O
98198,(,O
98199,OR,O
98200,=,O
98201,2.37,O
98202,),O
98203,.,O
98204,Likewise,O
98205,",",O
98206,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
98207,consumption,O
98208,in,O
98209,non,O
98210,-,O
98211,cigarette,O
98212,smokers,O
98213,increased,O
98214,bladder,O
98215,cancer,O
98216,risk,O
98217,(,O
98218,OR,O
98219,=,O
98220,2.25,O
98221,),O
98222,.,O
98223,Furthermore,O
98224,",",O
98225,it,O
98226,is,O
98227,hypothesized,O
98228,that,O
98229,the,O
98230,dietary,O
98231,components,O
98232,of,O
98233,these,O
98234,beverages,O
98235,may,O
98236,be,O
98237,related,O
98238,to,O
98239,the,O
98240,development,O
98241,of,O
98242,bladder,O
98243,cancer,O
98244,.,O
98245,Reduced,O
98246,rank,O
98247,regression,O
98248,(,O
98249,RRR,O
98250,),O
98251,is,O
98252,an,O
98253,innovative,O
98254,technique,O
98255,to,O
98256,establish,O
98257,dietary,O
98258,patterns,O
98259,related,O
98260,to,O
98261,biochemical,O
98262,risk,O
98263,factors,O
98264,for,O
98265,type,O
98266,2,O
98267,diabetes,O
98268,",",O
98269,but,O
98270,has,O
98271,not,O
98272,been,O
98273,applied,O
98274,in,O
98275,sub,O
98276,-,O
98277,Saharan,O
98278,Africa,O
98279,.,O
98280,In,O
98281,a,O
98282,hospital,O
98283,-,O
98284,based,O
98285,case,O
98286,-,O
98287,control,O
98288,study,O
98289,for,O
98290,type,O
98291,2,O
98292,diabetes,O
98293,in,O
98294,Kumasi,O
98295,(,O
98296,diabetes,O
98297,cases,O
98298,",",O
98299,538,O
98300,;,O
98301,controls,O
98302,",",O
98303,668,O
98304,),O
98305,dietary,O
98306,intake,O
98307,was,O
98308,assessed,O
98309,by,O
98310,a,O
98311,specific,O
98312,food,O
98313,frequency,O
98314,questionnaire,O
98315,.,O
98316,After,O
98317,random,O
98318,split,O
98319,of,O
98320,our,O
98321,study,O
98322,population,O
98323,",",O
98324,we,O
98325,derived,O
98326,a,O
98327,dietary,O
98328,pattern,O
98329,in,O
98330,the,O
98331,training,O
98332,set,O
98333,using,O
98334,RRR,O
98335,with,O
98336,adiponectin,O
98337,",",O
98338,HDL,O
98339,-,O
98340,cholesterol,O
98341,and,O
98342,triglycerides,O
98343,as,O
98344,responses,O
98345,and,O
98346,35,O
98347,food,O
98348,items,O
98349,as,O
98350,predictors,O
98351,.,O
98352,This,O
98353,pattern,O
98354,score,O
98355,was,O
98356,applied,O
98357,to,O
98358,the,O
98359,validation,O
98360,set,O
98361,",",O
98362,and,O
98363,its,O
98364,association,O
98365,with,O
98366,type,O
98367,2,O
98368,diabetes,O
98369,was,O
98370,examined,O
98371,by,O
98372,logistic,O
98373,regression,O
98374,.,O
98375,The,O
98376,dietary,O
98377,pattern,O
98378,was,O
98379,characterized,O
98380,by,O
98381,a,O
98382,high,O
98383,consumption,O
98384,of,O
98385,plantain,B-http://purl.bioontology.org/ontology/SNOMEDCT/227259009
98386,",",O
98387,cassava,B-http://purl.bioontology.org/ontology/SNOMEDCT/227234000
98388,",",O
98389,and,O
98390,garden,O
98391,egg,O
98392,",",O
98393,and,O
98394,a,O
98395,low,O
98396,intake,O
98397,of,O
98398,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
98399,",",O
98400,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
98401,",",O
98402,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
98403,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
98404,",",O
98405,eggs,O
98406,",",O
98407,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009;http://purl.bioontology.org/ontology/SNOMEDCT/230118003
98408,drink,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009;http://purl.bioontology.org/ontology/SNOMEDCT/230118003
98409,",",O
98410,sweets,O
98411,",",O
98412,and,O
98413,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
98414,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
98415,;,O
98416,the,O
98417,score,O
98418,correlated,O
98419,positively,O
98420,with,O
98421,serum,O
98422,triglycerides,O
98423,and,O
98424,negatively,O
98425,with,O
98426,adiponectin,O
98427,.,O
98428,The,O
98429,multivariate,O
98430,-,O
98431,adjusted,O
98432,odds,O
98433,ratio,O
98434,of,O
98435,type,O
98436,2,O
98437,diabetes,O
98438,for,O
98439,the,O
98440,highest,O
98441,quintile,O
98442,compared,O
98443,to,O
98444,the,O
98445,lowest,O
98446,was,O
98447,4.43,O
98448,(,O
98449,95,O
98450,%,O
98451,confidence,O
98452,interval,O
98453,:,O
98454,1.87,O
98455,-,O
98456,10.50,O
98457,",",O
98458,p,O
98459,for,O
98460,trend,O
98461,<,O
98462,0.001,O
98463,),O
98464,.,O
98465,The,O
98466,identified,O
98467,dietary,O
98468,pattern,O
98469,increases,O
98470,the,O
98471,odds,O
98472,of,O
98473,type,O
98474,2,O
98475,diabetes,O
98476,in,O
98477,urban,O
98478,Ghanaians,O
98479,",",O
98480,which,O
98481,is,O
98482,mainly,O
98483,attributed,O
98484,to,O
98485,increased,O
98486,serum,O
98487,triglycerides,O
98488,.,O
98489,This,O
98490,cross,O
98491,-,O
98492,sectional,O
98493,analysis,O
98494,provides,O
98495,up,O
98496,-,O
98497,to,O
98498,-,O
98499,date,O
98500,information,O
98501,about,O
98502,dietary,O
98503,patterns,O
98504,(,O
98505,DP,O
98506,),O
98507,and,O
98508,their,O
98509,sociodemographic,O
98510,correlates,O
98511,in,O
98512,European,O
98513,elderly,O
98514,individuals,O
98515,.,O
98516,We,O
98517,studied,O
98518,6686,O
98519,enrollees,O
98520,aged,O
98521,65,O
98522,+,O
98523,(,O
98524,55,O
98525,%,O
98526,women,O
98527,),O
98528,in,O
98529,the,O
98530,ongoing,O
98531,French,O
98532,population,O
98533,-,O
98534,based,O
98535,NutriNet,O
98536,-,O
98537,Santé,O
98538,e,O
98539,-,O
98540,cohort,O
98541,.,O
98542,Diet,O
98543,was,O
98544,assessed,O
98545,via,O
98546,three,O
98547,24,O
98548,h,O
98549,records,O
98550,.,O
98551,The,O
98552,sex,O
98553,-,O
98554,specific,O
98555,correlates,O
98556,of,O
98557,factor,O
98558,analysis,O
98559,derived,O
98560,DP,O
98561,were,O
98562,identified,O
98563,with,O
98564,multivariable,O
98565,linear,O
98566,regression,O
98567,.,O
98568,Using,O
98569,22,O
98570,pre,O
98571,-,O
98572,defined,O
98573,food,O
98574,groups,O
98575,",",O
98576,three,O
98577,DP,O
98578,were,O
98579,extracted,O
98580,.,O
98581,The,O
98582,"""",O
98583,healthy,O
98584,"""",O
98585,DP,O
98586,(,O
98587,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
98588,",",O
98589,vegetables,O
98590,",",O
98591,grains,O
98592,",",O
98593,nuts,O
98594,",",O
98595,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
98596,),O
98597,was,O
98598,positively,O
98599,associated,O
98600,with,O
98601,education,O
98602,",",O
98603,living,O
98604,alone,O
98605,",",O
98606,and,O
98607,being,O
98608,a,O
98609,former,O
98610,smoker,O
98611,(,O
98612,women,O
98613,),O
98614,",",O
98615,and,O
98616,negatively,O
98617,associated,O
98618,with,O
98619,being,O
98620,overweight,O
98621,",",O
98622,current,O
98623,smoker,O
98624,(,O
98625,men,O
98626,),O
98627,",",O
98628,age,O
98629,75,O
98630,+,O
98631,years,O
98632,",",O
98633,having,O
98634,hypertension,O
98635,",",O
98636,and,O
98637,obesity,O
98638,(,O
98639,women,O
98640,),O
98641,.,O
98642,The,O
98643,"""",O
98644,western,O
98645,"""",O
98646,DP,O
98647,(,O
98648,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
98649,",",O
98650,appetizers,O
98651,",",O
98652,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
98653,",",O
98654,alcohol,O
98655,),O
98656,was,O
98657,positively,O
98658,associated,O
98659,with,O
98660,BMI,O
98661,(,O
98662,men,O
98663,),O
98664,and,O
98665,being,O
98666,a,O
98667,former,O
98668,/,O
98669,current,O
98670,smoker,O
98671,;,O
98672,it,O
98673,was,O
98674,negatively,O
98675,associated,O
98676,with,O
98677,age,O
98678,75,O
98679,+,O
98680,years,O
98681,(,O
98682,women,O
98683,),O
98684,and,O
98685,living,O
98686,alone,O
98687,.,O
98688,The,O
98689,"""",O
98690,traditional,O
98691,"""",O
98692,DP,O
98693,(,O
98694,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
98695,",",O
98696,potatoes,O
98697,",",O
98698,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
98699,",",O
98700,vegetables,O
98701,",",O
98702,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
98703,",",O
98704,stock,O
98705,),O
98706,was,O
98707,positively,O
98708,associated,O
98709,with,O
98710,age,O
98711,and,O
98712,negatively,O
98713,associated,O
98714,with,O
98715,being,O
98716,a,O
98717,former,O
98718,/,O
98719,current,O
98720,smoker,O
98721,",",O
98722,education,O
98723,(,O
98724,men,O
98725,),O
98726,",",O
98727,and,O
98728,residing,O
98729,in,O
98730,an,O
98731,urban,O
98732,/,O
98733,semi,O
98734,-,O
98735,urban,O
98736,area,O
98737,.,O
98738,The,O
98739,"""",O
98740,healthy,O
98741,"""",O
98742,DP,O
98743,explained,O
98744,the,O
98745,largest,O
98746,amount,O
98747,of,O
98748,variance,O
98749,in,O
98750,intake,O
98751,.,O
98752,Future,O
98753,studies,O
98754,could,O
98755,replicate,O
98756,the,O
98757,models,O
98758,in,O
98759,longitudinal,O
98760,and,O
98761,international,O
98762,contexts,O
98763,.,O
98764,Dietary,O
98765,red,O
98766,and,O
98767,processed,O
98768,meats,O
98769,may,O
98770,increase,O
98771,risk,O
98772,of,O
98773,colorectal,O
98774,cancer,O
98775,(,O
98776,CRC,O
98777,),O
98778,",",O
98779,whereas,O
98780,fiber,O
98781,may,O
98782,be,O
98783,protective,O
98784,.,O
98785,Recently,O
98786,",",O
98787,we,O
98788,demonstrated,O
98789,that,O
98790,dietary,O
98791,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98792,causes,O
98793,greater,O
98794,colonic,O
98795,DNA,O
98796,strand,O
98797,breakage,O
98798,than,O
98799,equivalent,O
98800,levels,O
98801,of,O
98802,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98803,in,O
98804,rats,O
98805,and,O
98806,that,O
98807,resistant,O
98808,starch,O
98809,(,O
98810,RS,O
98811,),O
98812,as,O
98813,20,O
98814,%,O
98815,high,O
98816,amylose,O
98817,maize,O
98818,starch,O
98819,(,O
98820,HAMS,O
98821,),O
98822,attenuated,O
98823,the,O
98824,damage,O
98825,.,O
98826,From,O
98827,that,O
98828,study,O
98829,",",O
98830,we,O
98831,now,O
98832,report,O
98833,measures,O
98834,of,O
98835,circulating,O
98836,factors,O
98837,that,O
98838,may,O
98839,influence,O
98840,CRC,O
98841,initiation,O
98842,or,O
98843,progression,O
98844,including,O
98845,malondialdehyde,O
98846,(,O
98847,MDA,O
98848,),O
98849,",",O
98850,leptin,O
98851,",",O
98852,insulin,O
98853,-,O
98854,like,O
98855,growth,O
98856,factor,O
98857,-,O
98858,I,O
98859,(,O
98860,IGF,O
98861,-,O
98862,I,O
98863,),O
98864,",",O
98865,insulin,O
98866,",",O
98867,matrix,O
98868,metalloproteinase-2,O
98869,(,O
98870,MMP-2,O
98871,),O
98872,",",O
98873,tissue,O
98874,inhibitor,O
98875,of,O
98876,MMP-2,O
98877,(,O
98878,TIMP-2,O
98879,),O
98880,",",O
98881,interleukins,O
98882,(,O
98883,IL,O
98884,),O
98885,",",O
98886,and,O
98887,short,O
98888,chain,O
98889,fatty,O
98890,acids,O
98891,.,O
98892,MDA,O
98893,levels,O
98894,were,O
98895,increased,O
98896,by,O
98897,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98898,diets,O
98899,relative,O
98900,to,O
98901,the,O
98902,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98903,diets,O
98904,.,O
98905,Leptin,O
98906,concentrations,O
98907,",",O
98908,which,O
98909,were,O
98910,lower,O
98911,for,O
98912,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98913,than,O
98914,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98915,at,O
98916,the,O
98917,35,O
98918,%,O
98919,level,O
98920,in,O
98921,the,O
98922,absence,O
98923,of,O
98924,HAMS,O
98925,",",O
98926,were,O
98927,lowered,O
98928,by,O
98929,HAMS,O
98930,.,O
98931,Higher,O
98932,dietary,O
98933,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98934,(,O
98935,but,O
98936,not,O
98937,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98938,),O
98939,increased,O
98940,IGF,O
98941,-,O
98942,I,O
98943,irrespective,O
98944,of,O
98945,HAMS,O
98946,feeding,O
98947,.,O
98948,Higher,O
98949,levels,O
98950,of,O
98951,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98952,resulted,O
98953,in,O
98954,greater,O
98955,insulin,O
98956,concentrations,O
98957,than,O
98958,for,O
98959,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
98960,in,O
98961,rats,O
98962,fed,O
98963,HAMS,O
98964,.,O
98965,Without,O
98966,dietary,O
98967,HAMS,O
98968,",",O
98969,TIMP-2,O
98970,concentration,O
98971,increased,O
98972,in,O
98973,response,O
98974,to,O
98975,both,O
98976,meats,O
98977,but,O
98978,was,O
98979,highest,O
98980,for,O
98981,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
98982,.,O
98983,MMP-2,O
98984,and,O
98985,TIMP-2,O
98986,concentrations,O
98987,were,O
98988,higher,O
98989,for,O
98990,HAMS,O
98991,diets,O
98992,.,O
98993,IL-1beta,O
98994,and,O
98995,IL-12,O
98996,concentrations,O
98997,were,O
98998,lowered,O
98999,by,O
99000,HAMS,O
99001,feeding,O
99002,.,O
99003,Colonic,O
99004,DNA,O
99005,strand,O
99006,breakage,O
99007,was,O
99008,positively,O
99009,associated,O
99010,with,O
99011,circulating,O
99012,leptin,O
99013,and,O
99014,MDA,O
99015,concentrations,O
99016,as,O
99017,well,O
99018,as,O
99019,tissue,O
99020,MDA,O
99021,concentrations,O
99022,and,O
99023,negatively,O
99024,associated,O
99025,with,O
99026,plasma,O
99027,TIMP-2,O
99028,concentration,O
99029,.,O
99030,MMP-2,O
99031,and,O
99032,TIMP-2,O
99033,positively,O
99034,correlated,O
99035,with,O
99036,hepatic,O
99037,portal,O
99038,butyrate,O
99039,levels,O
99040,but,O
99041,leptin,O
99042,concentrations,O
99043,correlated,O
99044,negatively,O
99045,.,O
99046,These,O
99047,results,O
99048,suggest,O
99049,diets,O
99050,high,O
99051,in,O
99052,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
99053,or,O
99054,RS,O
99055,could,O
99056,influence,O
99057,cancer,O
99058,initiation,O
99059,or,O
99060,progression,O
99061,by,O
99062,changes,O
99063,in,O
99064,circulating,O
99065,levels,O
99066,of,O
99067,hormones,O
99068,and,O
99069,other,O
99070,factors,O
99071,.,O
99072,Enzyme,O
99073,-,O
99074,linked,O
99075,immunosorbent,O
99076,assay,O
99077,(,O
99078,ELISA,O
99079,),O
99080,is,O
99081,a,O
99082,commonly,O
99083,used,O
99084,method,O
99085,for,O
99086,the,O
99087,detection,O
99088,of,O
99089,trace,O
99090,amounts,O
99091,of,O
99092,potentially,O
99093,allergenic,O
99094,protein,O
99095,residues,O
99096,in,O
99097,foods,O
99098,.,O
99099,The,O
99100,effects,O
99101,of,O
99102,acidity,O
99103,on,O
99104,the,O
99105,detectability,O
99106,of,O
99107,several,O
99108,allergenic,O
99109,proteins,O
99110,commonly,O
99111,found,O
99112,in,O
99113,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99114,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99115,using,O
99116,ELISAs,O
99117,was,O
99118,investigated,O
99119,.,O
99120,First,O
99121,",",O
99122,recovery,O
99123,experiments,O
99124,were,O
99125,performed,O
99126,on,O
99127,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99128,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99129,formulated,O
99130,with,O
99131,0,O
99132,to,O
99133,1000,O
99134,ppm,O
99135,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99136,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99137,(,O
99138,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99139,),O
99140,.,O
99141,The,O
99142,mean,O
99143,percent,O
99144,recovery,O
99145,for,O
99146,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99147,from,O
99148,the,O
99149,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99150,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99151,was,O
99152,only,O
99153,7.7%+/-,O
99154,1.6,O
99155,%,O
99156,.,O
99157,When,O
99158,vinegar,O
99159,was,O
99160,spiked,O
99161,with,O
99162,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99163,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99164,at,O
99165,pH,O
99166,3,O
99167,",",O
99168,3.5,O
99169,",",O
99170,and,O
99171,4,O
99172,",",O
99173,detectability,O
99174,of,O
99175,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99176,was,O
99177,lowest,O
99178,at,O
99179,pH,O
99180,3,O
99181,.,O
99182,Basic,O
99183,extraction,O
99184,of,O
99185,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99186,proteins,O
99187,from,O
99188,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99189,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99190,did,O
99191,not,O
99192,improve,O
99193,the,O
99194,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99195,detection,O
99196,.,O
99197,Acidic,O
99198,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99199,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99200,matrices,O
99201,reduced,O
99202,the,O
99203,detectability,O
99204,of,O
99205,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99206,by,O
99207,the,O
99208,mustard,O
99209,ELISA,O
99210,probably,O
99211,because,O
99212,of,O
99213,acid,O
99214,precipitation,O
99215,of,O
99216,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99217,proteins,O
99218,that,O
99219,renders,O
99220,them,O
99221,insoluble,O
99222,and,O
99223,nonextractable,O
99224,.,O
99225,Commercial,O
99226,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99227,dressings,I-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
