,words,predictions
95983,metabolism,O
95984,via,O
95985,other,O
95986,mechanisms,O
95987,or,O
95988,that,O
95989,this,O
95990,in,O
95991,vitro,O
95992,screening,O
95993,is,O
95994,not,O
95995,a,O
95996,reliable,O
95997,predictor,O
95998,of,O
95999,hypoglycemic,O
96000,effects,O
96001,in,O
96002,vivo,O
96003,for,O
96004,some,O
96005,products,O
96006,.,O
96007,In,O
96008,summary,O
96009,",",O
96010,the,O
96011,positive,O
96012,effects,O
96013,of,O
96014,specific,O
96015,plant,O
96016,extracts,O
96017,on,O
96018,insulin,O
96019,activity,O
96020,suggest,O
96021,a,O
96022,possible,O
96023,role,O
96024,of,O
96025,these,O
96026,plants,O
96027,in,O
96028,improving,O
96029,glucose,O
96030,and,O
96031,insulin,O
96032,metabolism,O
96033,.,O
96034,Dairy,O
96035,products,O
96036,have,O
96037,an,O
96038,important,O
96039,role,O
96040,in,O
96041,a,O
96042,healthy,O
96043,diet,O
96044,due,O
96045,to,O
96046,their,O
96047,high,O
96048,-,O
96049,quality,O
96050,protein,O
96051,and,O
96052,rich,O
96053,micronutrients,O
96054,.,O
96055,Yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96056,",",O
96057,a,O
96058,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96059,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96060,product,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96061,",",O
96062,has,O
96063,a,O
96064,similar,O
96065,composition,O
96066,to,O
96067,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96068,but,O
96069,is,O
96070,a,O
96071,more,O
96072,concentrated,O
96073,product,O
96074,in,O
96075,terms,O
96076,of,O
96077,group,O
96078,B,O
96079,vitamins,O
96080,",",O
96081,minerals,O
96082,",",O
96083,and,O
96084,proteins,O
96085,.,O
96086,It,O
96087,is,O
96088,known,O
96089,that,O
96090,bioactive,O
96091,metabolites,O
96092,and,O
96093,live,O
96094,enzymes,O
96095,that,O
96096,occur,O
96097,by,O
96098,fermentation,O
96099,and,O
96100,digestion,O
96101,",",O
96102,affect,O
96103,the,O
96104,health,O
96105,positively,O
96106,by,O
96107,improving,O
96108,gut,O
96109,microbiota,O
96110,.,O
96111,In,O
96112,recent,O
96113,years,O
96114,",",O
96115,the,O
96116,prevalence,O
96117,of,O
96118,metabolic,O
96119,syndrome,O
96120,",",O
96121,which,O
96122,threatens,O
96123,public,O
96124,health,O
96125,",",O
96126,is,O
96127,increasing,O
96128,rapidly,O
96129,.,O
96130,As,O
96131,with,O
96132,other,O
96133,noninfectious,O
96134,diseases,O
96135,",",O
96136,the,O
96137,diet,O
96138,has,O
96139,an,O
96140,important,O
96141,effect,O
96142,on,O
96143,the,O
96144,prevention,O
96145,and,O
96146,treatment,O
96147,of,O
96148,metabolic,O
96149,syndrome,O
96150,.,O
96151,It,O
96152,has,O
96153,been,O
96154,demonstrated,O
96155,that,O
96156,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96157,has,O
96158,a,O
96159,high,O
96160,-,O
96161,quality,O
96162,amino,O
96163,acid,O
96164,pattern,O
96165,",",O
96166,reduces,O
96167,energy,O
96168,intake,O
96169,by,O
96170,stimulating,O
96171,satiety,O
96172,",",O
96173,and,O
96174,regulates,O
96175,blood,O
96176,glucose,O
96177,level,O
96178,.,O
96179,In,O
96180,addition,O
96181,to,O
96182,the,O
96183,rich,O
96184,protein,O
96185,variety,O
96186,",",O
96187,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96188,also,O
96189,contains,O
96190,peptides,O
96191,that,O
96192,positively,O
96193,affect,O
96194,blood,O
96195,pressure,O
96196,.,O
96197,Unlike,O
96198,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96199,",",O
96200,increased,O
96201,acidity,O
96202,during,O
96203,the,O
96204,fermentation,O
96205,of,O
96206,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96207,positively,O
96208,affects,O
96209,calcium,O
96210,absorption,O
96211,.,O
96212,Calcium,O
96213,plays,O
96214,an,O
96215,important,O
96216,role,O
96217,in,O
96218,the,O
96219,control,O
96220,of,O
96221,blood,O
96222,glucose,O
96223,and,O
96224,energy,O
96225,metabolism,O
96226,through,O
96227,insulin,O
96228,-,O
96229,dependent,O
96230,and,O
96231,non,O
96232,-,O
96233,insulin,O
96234,-,O
96235,dependent,O
96236,routes,O
96237,.,O
96238,In,O
96239,addition,O
96240,to,O
96241,reducing,O
96242,inflammation,O
96243,",",O
96244,calcium,O
96245,has,O
96246,a,O
96247,positive,O
96248,effect,O
96249,on,O
96250,the,O
96251,regulation,O
96252,of,O
96253,the,O
96254,blood,O
96255,lipid,O
96256,profile,O
96257,by,O
96258,increasing,O
96259,fecal,O
96260,fat,O
96261,excretion,O
96262,.,O
96263,There,O
96264,are,O
96265,many,O
96266,lipid,O
96267,and,O
96268,lipoid,O
96269,nutrients,O
96270,such,O
96271,as,O
96272,saturated,O
96273,fatty,O
96274,acids,O
96275,",",O
96276,phospholipids,O
96277,",",O
96278,sphingolipids,O
96279,",",O
96280,and,O
96281,conjugated,O
96282,linoleic,O
96283,acid,O
96284,that,O
96285,may,O
96286,affect,O
96287,the,O
96288,blood,O
96289,lipid,O
96290,profile,O
96291,in,O
96292,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96293,positively,O
96294,or,O
96295,negatively,O
96296,.,O
96297,There,O
96298,are,O
96299,seen,O
96300,very,O
96301,few,O
96302,randomized,O
96303,controlled,O
96304,studies,O
96305,that,O
96306,are,O
96307,focused,O
96308,on,O
96309,the,O
96310,relationship,O
96311,between,O
96312,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96313,and,O
96314,metabolic,O
96315,syndrome,O
96316,",",O
96317,and,O
96318,these,O
96319,are,O
96320,based,O
96321,on,O
96322,contradictory,O
96323,results,O
96324,.,O
96325,In,O
96326,this,O
96327,review,O
96328,",",O
96329,based,O
96330,on,O
96331,the,O
96332,clinical,O
96333,studies,O
96334,conducted,O
96335,to,O
96336,date,O
96337,",",O
96338,and,O
96339,the,O
96340,nutrient,O
96341,content,O
96342,of,O
96343,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
96344,",",O
96345,possible,O
96346,mechanisms,O
96347,of,O
96348,these,O
96349,contradictory,O
96350,results,O
96351,are,O
96352,investigated,O
96353,.,O
96354,Proportional,O
96355,food,O
96356,expenditure,O
96357,was,O
96358,calculated,O
96359,from,O
96360,the,O
96361,1959,O
96362,National,O
96363,Survey,O
96364,of,O
96365,Family,O
96366,Income,O
96367,and,O
96368,Expenditures,O
96369,and,O
96370,843,O
96371,municipalities,O
96372,were,O
96373,trichotomized,O
96374,according,O
96375,to,O
96376,the,O
96377,relative,O
96378,expenditure,O
96379,of,O
96380,various,O
96381,food,O
96382,items,O
96383,.,O
96384,Sex,O
96385,specific,O
96386,standardized,O
96387,mortality,O
96388,ratio,O
96389,(,O
96390,SMR,O
96391,),O
96392,of,O
96393,stroke,O
96394,(,O
96395,1969,O
96396,-,O
96397,83,O
96398,),O
96399,was,O
96400,calculated,O
96401,for,O
96402,each,O
96403,trichotomized,O
96404,food,O
96405,expenditure,O
96406,subgroup,O
96407,and,O
96408,compared,O
96409,.,O
96410,Results,O
96411,indicated,O
96412,that,O
96413,Western,O
96414,style,O
96415,diet,O
96416,such,O
96417,as,O
96418,expenditure,O
96419,of,O
96420,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
96421,",",O
96422,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96423,and,O
96424,egg,O
96425,and,O
96426,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
96427,had,O
96428,negative,O
96429,association,O
96430,with,O
96431,SMR,O
96432,.,O
96433,The,O
96434,expenditure,O
96435,of,O
96436,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
96437,showed,O
96438,a,O
96439,negative,O
96440,association,O
96441,with,O
96442,SMR,O
96443,in,O
96444,all,O
96445,the,O
96446,three,O
96447,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
96448,expenditure,O
96449,subgroups,O
96450,",",O
96451,but,O
96452,that,O
96453,of,O
96454,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96455,and,O
96456,egg,O
96457,in,O
96458,the,O
96459,low,O
96460,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
96461,expenditure,O
96462,subgroup,O
96463,only,O
96464,.,O
96465,Consumption,O
96466,of,O
96467,constituents,O
96468,of,O
96469,the,O
96470,traditional,O
96471,Japanese,O
96472,diet,O
96473,",",O
96474,such,O
96475,as,O
96476,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
96477,and,O
96478,other,O
96479,cereals,O
96480,",",O
96481,certain,O
96482,seasonings,O
96483,",",O
96484,salted,O
96485,and,O
96486,dried,O
96487,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
96488,showed,O
96489,a,O
96490,positive,O
96491,association,O
96492,with,O
96493,SMR,O
96494,.,O
96495,Alcoholic,O
96496,beverages,O
96497,and,O
96498,cakes,O
96499,also,O
96500,showed,O
96501,a,O
96502,positive,O
96503,association,O
96504,.,O
96505,The,O
96506,secular,O
96507,trend,O
96508,of,O
96509,declining,O
96510,stroke,O
96511,mortality,O
96512,was,O
96513,parallel,O
96514,to,O
96515,the,O
96516,increase,O
96517,in,O
96518,the,O
96519,consumption,O
96520,of,O
96521,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96522,",",O
96523,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
96524,",",O
96525,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
96526,",",O
96527,eggs,O
96528,",",O
96529,soybeans,O
96530,",",O
96531,oil,O
96532,and,O
96533,fats,O
96534,and,O
96535,to,O
96536,the,O
96537,decrease,O
96538,in,O
96539,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
96540,consumption,O
96541,.,O
96542,These,O
96543,findings,O
96544,were,O
96545,in,O
96546,accordance,O
96547,with,O
96548,the,O
96549,generally,O
96550,held,O
96551,view,O
96552,in,O
96553,Japan,O
96554,that,O
96555,moderate,O
96556,intake,O
96557,of,O
96558,animal,O
96559,protein,O
96560,was,O
96561,protective,O
96562,against,O
96563,stroke,O
96564,.,O
96565,A,O
96566,case,O
96567,-,O
96568,control,O
96569,study,O
96570,to,O
96571,evaluate,O
96572,risk,O
96573,factors,O
96574,of,O
96575,gastric,O
96576,cancer,O
96577,was,O
96578,carried,O
96579,out,O
96580,in,O
96581,areas,O
96582,with,O
96583,contrasting,O
96584,incidence,O
96585,rates,O
96586,in,O
96587,Sweden,O
96588,.,O
96589,Face,O
96590,-,O
96591,to,O
96592,-,O
96593,face,O
96594,interviews,O
96595,were,O
96596,conducted,O
96597,with,O
96598,338,O
96599,of,O
96600,456,O
96601,eligible,O
96602,histologically,O
96603,confirmed,O
96604,gastric,O
96605,-,O
96606,cancer,O
96607,cases,O
96608,and,O
96609,669,O
96610,of,O
96611,880,O
96612,eligible,O
96613,control,O
96614,subjects,O
96615,",",O
96616,sampled,O
96617,from,O
96618,population,O
96619,registers,O
96620,and,O
96621,frequency,O
96622,-,O
96623,matched,O
96624,by,O
96625,age,O
96626,and,O
96627,gender,O
96628,.,O
96629,We,O
96630,focused,O
96631,on,O
96632,2,O
96633,periods,O
96634,",",O
96635,adolescence,O
96636,and,O
96637,20,O
96638,years,O
96639,prior,O
96640,to,O
96641,interview,O
96642,.,O
96643,The,O
96644,association,O
96645,of,O
96646,gastric,O
96647,-,O
96648,cancer,O
96649,risk,O
96650,with,O
96651,dietary,O
96652,habits,O
96653,during,O
96654,adolescence,O
96655,were,O
96656,similar,O
96657,to,O
96658,that,O
96659,found,O
96660,for,O
96661,the,O
96662,period,O
96663,20,O
96664,years,O
96665,before,O
96666,interview,O
96667,;,O
96668,high,O
96669,consumption,O
96670,of,O
96671,wholemeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
96672,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
96673,",",O
96674,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
96675,and,O
96676,vegetables,O
96677,was,O
96678,associated,O
96679,with,O
96680,reduced,O
96681,gastric,O
96682,-,O
96683,cancer,O
96684,risk,O
96685,.,O
96686,In,O
96687,addition,O
96688,",",O
96689,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
96690,",",O
96691,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
96692,and,O
96693,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
96694,had,O
96695,a,O
96696,protective,O
96697,effect,O
96698,during,O
96699,adolescence,O
96700,.,O
96701,Increased,O
96702,gastric,O
96703,-,O
96704,cancer,O
96705,risk,O
96706,was,O
96707,related,O
96708,to,O
96709,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96710,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96711,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
96712,consumption,O
96713,",",O
96714,but,O
96715,this,O
96716,association,O
96717,decreased,O
96718,substantially,O
96719,in,O
96720,a,O
96721,multivariate,O
96722,analysis,O
96723,including,O
96724,vegetables,O
96725,.,O
96726,There,O
96727,was,O
96728,a,O
96729,positive,O
96730,relationship,O
96731,between,O
96732,gastric,O
96733,-,O
96734,cancer,O
96735,risk,O
96736,and,O
96737,the,O
96738,age,O
96739,at,O
96740,which,O
96741,the,O
96742,interviewees,O
96743,started,O
96744,using,O
96745,refrigerators,O
96746,.,O
96747,This,O
96748,population,O
96749,-,O
96750,based,O
96751,study,O
96752,confirmed,O
96753,the,O
96754,protective,O
96755,effect,O
96756,of,O
96757,a,O
96758,high,O
96759,consumption,O
96760,of,O
96761,vegetables,O
96762,and,O
96763,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
96764,in,O
96765,the,O
96766,development,O
96767,of,O
96768,gastric,O
96769,cancer,O
96770,",",O
96771,but,O
96772,failed,O
96773,to,O
96774,find,O
96775,any,O
96776,association,O
96777,between,O
96778,intake,O
96779,of,O
96780,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
96781,",",O
96782,sausage,B-http://purl.bioontology.org/ontology/SNOMEDCT/227020009
96783,",",O
96784,cold,O
96785,cuts,O
96786,",",O
96787,liver,O
96788,",",O
96789,salt,O
96790,",",O
96791,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
96792,",",O
96793,the,O
96794,habit,O
96795,of,O
96796,frying,O
96797,",",O
96798,smoking,O
96799,or,O
96800,grilling,O
96801,foods,O
96802,",",O
96803,and,O
96804,risk,O
96805,of,O
96806,gastric,O
96807,cancer,O
96808,.,O
96809,Milk,O
96810,small,O
96811,extracellular,O
96812,vesicles,O
96813,(,O
96814,sEV,O
96815,),O
96816,contain,O
96817,proteins,O
96818,that,O
96819,provide,O
96820,potential,O
96821,information,O
96822,of,O
96823,host,O
96824,physiology,O
96825,and,O
96826,immunology,O
96827,.,O
96828,Bovine,O
96829,leukemia,O
96830,virus,O
96831,(,O
96832,BLV,O
96833,),O
96834,is,O
96835,an,O
96836,oncogenic,O
96837,virus,O
96838,that,O
96839,causes,O
96840,progressive,O
96841,B,O
96842,-,O
96843,cell,O
96844,lymphosarcoma,O
96845,in,O
96846,cattle,O
96847,.,O
96848,In,O
96849,this,O
96850,study,O
96851,",",O
96852,we,O
96853,aimed,O
96854,to,O
96855,explore,O
96856,the,O
96857,proteomic,O
96858,profile,O
96859,of,O
96860,milk,O
96861,sEV,O
96862,from,O
96863,BLV,O
96864,-,O
96865,infected,O
96866,cattle,O
96867,compared,O
96868,with,O
96869,those,O
96870,from,O
96871,uninfected,O
96872,cattle,O
96873,.,O
96874,Milk,O
96875,sEV,O
96876,were,O
96877,isolated,O
96878,from,O
96879,three,O
96880,BLV,O
96881,-,O
96882,infected,O
96883,and,O
96884,three,O
96885,uninfected,O
96886,cattle,O
96887,.,O
96888,Proteomic,O
96889,analysis,O
96890,was,O
96891,performed,O
96892,by,O
96893,using,O
96894,a,O
96895,comprehensive,O
96896,nanoLC,O
96897,-,O
96898,MS,O
96899,/,O
96900,MS,O
96901,method,O
96902,.,O
96903,Furthermore,O
96904,",",O
96905,gene,O
96906,ontology,O
96907,(,O
96908,GO,O
96909,),O
96910,annotation,O
96911,and,O
96912,Kyoto,O
96913,Encyclopedia,O
96914,of,O
96915,Genes,O
96916,and,O
96917,Genomes,O
96918,(,O
96919,KEGG,O
96920,),O
96921,pathways,O
96922,were,O
96923,used,O
96924,to,O
96925,evaluate,O
96926,the,O
96927,candidates,O
96928,for,O
96929,uniquely,O
96930,or,O
96931,differentially,O
96932,expressed,O
96933,proteins,O
96934,in,O
96935,milk,O
96936,sEV,O
96937,from,O
96938,BLV,O
96939,-,O
96940,infected,O
96941,cattle,O
96942,.,O
96943,Proteomic,O
96944,analysis,O
96945,revealed,O
96946,a,O
96947,total,O
96948,of,O
96949,1330,O
96950,common,O
96951,proteins,O
96952,in,O
96953,milk,O
96954,sEV,O
96955,among,O
96956,BLV,O
96957,-,O
96958,infected,O
96959,cattle,O
96960,",",O
96961,whereas,O
96962,118,O
96963,proteins,O
96964,were,O
96965,uniquely,O
96966,expressed,O
96967,compared,O
96968,with,O
96969,those,O
96970,from,O
96971,uninfected,O
96972,cattle,O
96973,.,O
96974,Twenty,O
96975,-,O
96976,six,O
96977,proteins,O
96978,in,O
96979,milk,O
96980,sEV,O
96981,were,O
96982,differentially,O
96983,expressed,O
96984,proteins,O
96985,more,O
96986,than,O
96987,two,O
96988,-,O
96989,fold,O
96990,significant,O
96991,difference,O
96992,(,O
96993,p,O
96994, ,O
96995,<,O
96996, ,O
96997,0.05,O
96998,),O
96999,in,O
97000,BLV,O
97001,-,O
97002,infected,O
97003,cattle,O
97004,.,O
97005,GO,O
97006,and,O
97007,KEGG,O
97008,analyses,O
97009,indicated,O
97010,that,O
97011,the,O
97012,candidates,O
97013,for,O
97014,uniquely,O
97015,or,O
97016,differentially,O
97017,expressed,O
97018,proteins,O
97019,in,O
97020,milk,O
97021,sEV,O
97022,had,O
97023,been,O
97024,involved,O
97025,in,O
97026,diverse,O
97027,biological,O
97028,activities,O
97029,including,O
97030,metabolic,O
97031,processes,O
97032,",",O
97033,cellular,O
97034,processes,O
97035,",",O
97036,respond,O
97037,to,O
97038,stimulus,O
97039,",",O
97040,binding,O
97041,",",O
97042,catalytic,O
97043,activities,O
97044,",",O
97045,cancer,O
97046,pathways,O
97047,",",O
97048,focal,O
97049,adhesion,O
97050,",",O
97051,and,O
97052,so,O
97053,on,O
97054,.,O
97055,Taken,O
97056,together,O
97057,",",O
97058,the,O
97059,present,O
97060,findings,O
97061,provided,O
97062,a,O
97063,novel,O
97064,insight,O
97065,into,O
97066,the,O
97067,proteomes,O
97068,of,O
97069,milk,O
97070,sEV,O
97071,from,O
97072,BLV,O
97073,-,O
97074,infected,O
97075,cattle,O
97076,.,O
97077,This,O
97078,study,O
97079,examined,O
97080,the,O
97081,association,O
97082,of,O
97083,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97084,consumption,O
97085,with,O
97086,insulin,O
97087,resistance,O
97088,and,O
97089,serum,O
97090,liver,O
97091,enzymes,O
97092,in,O
97093,a,O
97094,national,O
97095,sample,O
97096,of,O
97097,adults,O
97098,in,O
97099,Luxembourg,O
97100,.,O
97101,Blood,O
97102,glucose,O
97103,and,O
97104,insulin,O
97105,levels,O
97106,were,O
97107,used,O
97108,for,O
97109,the,O
97110,homoeostasis,O
97111,model,O
97112,assessment,O
97113,of,O
97114,insulin,O
97115,resistance,O
97116,(,O
97117,HOMA,O
97118,-,O
97119,IR,O
97120,),O
97121,.,O
97122,Hepatic,O
97123,biomarkers,O
97124,such,O
97125,as,O
97126,serum,O
97127,γ,O
97128,-,O
97129,glutamyl,O
97130,-,O
97131,transpeptidase,O
97132,(,O
97133,γ,O
97134,-,O
97135,GT,O
97136,),O
97137,",",O
97138,serum,O
97139,aspartate,O
97140,transaminase,O
97141,and,O
97142,serum,O
97143,alanine,O
97144,transaminase,O
97145,(,O
97146,ALT,O
97147,),O
97148,(,O
97149,mg,O
97150,/,O
97151,l,O
97152,),O
97153,were,O
97154,assessed,O
97155,using,O
97156,standard,O
97157,laboratory,O
97158,assays,O
97159,.,O
97160,Chocolate,O
97161,consumers,O
97162,(,O
97163,81·8,O
97164,%,O
97165,),O
97166,were,O
97167,more,O
97168,likely,O
97169,to,O
97170,be,O
97171,younger,O
97172,",",O
97173,physically,O
97174,active,O
97175,",",O
97176,affluent,O
97177,people,O
97178,with,O
97179,higher,O
97180,education,O
97181,levels,O
97182,and,O
97183,fewer,O
97184,chronic,O
97185,co,O
97186,-,O
97187,morbidities,O
97188,.,O
97189,This,O
97190,study,O
97191,reports,O
97192,an,O
97193,independent,O
97194,inverse,O
97195,relationship,O
97196,between,O
97197,daily,O
97198,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97199,consumption,O
97200,and,O
97201,levels,O
97202,of,O
97203,insulin,O
97204,",",O
97205,HOMA,O
97206,-,O
97207,IR,O
97208,and,O
97209,liver,O
97210,enzymes,O
97211,in,O
97212,adults,O
97213,",",O
97214,suggesting,O
97215,that,O
97216,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97217,consumption,O
97218,may,O
97219,improve,O
97220,liver,O
97221,enzymes,O
97222,and,O
97223,protect,O
97224,against,O
97225,insulin,O
97226,resistance,O
97227,",",O
97228,a,O
97229,well,O
97230,-,O
97231,established,O
97232,risk,O
97233,factor,O
97234,for,O
97235,cardiometabolic,O
