,words,predictions
97262,interviews,O
97263,were,O
97264,conducted,O
97265,with,O
97266,338,O
97267,of,O
97268,456,O
97269,eligible,O
97270,histologically,O
97271,confirmed,O
97272,gastric,O
97273,-,O
97274,cancer,O
97275,cases,O
97276,and,O
97277,669,O
97278,of,O
97279,880,O
97280,eligible,O
97281,control,O
97282,subjects,O
97283,",",O
97284,sampled,O
97285,from,O
97286,population,O
97287,registers,O
97288,and,O
97289,frequency,O
97290,-,O
97291,matched,O
97292,by,O
97293,age,O
97294,and,O
97295,gender,O
97296,.,O
97297,We,O
97298,focused,O
97299,on,O
97300,2,O
97301,periods,O
97302,",",O
97303,adolescence,O
97304,and,O
97305,20,O
97306,years,O
97307,prior,O
97308,to,O
97309,interview,O
97310,.,O
97311,The,O
97312,association,O
97313,of,O
97314,gastric,O
97315,-,O
97316,cancer,O
97317,risk,O
97318,with,O
97319,dietary,O
97320,habits,O
97321,during,O
97322,adolescence,O
97323,were,O
97324,similar,O
97325,to,O
97326,that,O
97327,found,O
97328,for,O
97329,the,O
97330,period,O
97331,20,O
97332,years,O
97333,before,O
97334,interview,O
97335,;,O
97336,high,O
97337,consumption,O
97338,of,O
97339,wholemeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
97340,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
97341,",",O
97342,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
97343,and,O
97344,vegetables,O
97345,was,O
97346,associated,O
97347,with,O
97348,reduced,O
97349,gastric,O
97350,-,O
97351,cancer,O
97352,risk,O
97353,.,O
97354,Increased,O
97355,gastric,O
97356,-,O
97357,cancer,O
97358,risk,O
97359,was,O
97360,related,O
97361,to,O
97362,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
97363,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
97364,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
97365,consumption,O
97366,",",O
97367,but,O
97368,this,O
97369,association,O
97370,decreased,O
97371,substantially,O
97372,in,O
97373,a,O
97374,multivariate,O
97375,analysis,O
97376,including,O
97377,vegetables,O
97378,.,O
97379,There,O
97380,was,O
97381,a,O
97382,positive,O
97383,relationship,O
97384,between,O
97385,gastric,O
97386,-,O
97387,cancer,O
97388,risk,O
97389,and,O
97390,the,O
97391,age,O
97392,at,O
97393,which,O
97394,the,O
97395,interviewees,O
97396,started,O
97397,using,O
97398,refrigerators,O
97399,.,O
97400,This,O
97401,population,O
97402,-,O
97403,based,O
97404,study,O
97405,confirmed,O
97406,the,O
97407,protective,O
97408,effect,O
97409,of,O
97410,a,O
97411,high,O
97412,consumption,O
97413,of,O
97414,vegetables,O
97415,and,O
97416,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
97417,in,O
97418,the,O
97419,development,O
97420,of,O
97421,gastric,O
97422,cancer,O
97423,",",O
97424,but,O
97425,failed,O
97426,to,O
97427,find,O
97428,any,O
97429,association,O
97430,between,O
97431,intake,O
97432,of,O
97433,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
97434,",",O
97435,sausage,B-http://purl.bioontology.org/ontology/SNOMEDCT/227020009
97436,",",O
97437,cold,O
97438,cuts,O
97439,",",O
97440,liver,O
97441,",",O
97442,salt,O
97443,",",O
97444,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
97445,",",O
97446,the,O
97447,habit,O
97448,of,O
97449,frying,O
97450,",",O
97451,smoking,O
97452,or,O
97453,grilling,O
97454,foods,O
97455,",",O
97456,and,O
97457,risk,O
97458,of,O
97459,gastric,O
97460,cancer,O
97461,.,O
97462,Milk,O
97463,small,O
97464,extracellular,O
97465,vesicles,O
97466,(,O
97467,sEV,O
97468,),O
97469,contain,O
97470,proteins,O
97471,that,O
97472,provide,O
97473,potential,O
97474,information,O
97475,of,O
97476,host,O
97477,physiology,O
97478,and,O
97479,immunology,O
97480,.,O
97481,Bovine,O
97482,leukemia,O
97483,virus,O
97484,(,O
97485,BLV,O
97486,),O
97487,is,O
97488,an,O
97489,oncogenic,O
97490,virus,O
97491,that,O
97492,causes,O
97493,progressive,O
97494,B,O
97495,-,O
97496,cell,O
97497,lymphosarcoma,O
97498,in,O
97499,cattle,O
97500,.,O
97501,In,O
97502,this,O
97503,study,O
97504,",",O
97505,we,O
97506,aimed,O
97507,to,O
97508,explore,O
97509,the,O
97510,proteomic,O
97511,profile,O
97512,of,O
97513,milk,O
97514,sEV,O
97515,from,O
97516,BLV,O
97517,-,O
97518,infected,O
97519,cattle,O
97520,compared,O
97521,with,O
97522,those,O
97523,from,O
97524,uninfected,O
97525,cattle,O
97526,.,O
97527,Milk,O
97528,sEV,O
97529,were,O
97530,isolated,O
97531,from,O
97532,three,O
97533,BLV,O
97534,-,O
97535,infected,O
97536,and,O
97537,three,O
97538,uninfected,O
97539,cattle,O
97540,.,O
97541,Proteomic,O
97542,analysis,O
97543,was,O
97544,performed,O
97545,by,O
97546,using,O
97547,a,O
97548,comprehensive,O
97549,nanoLC,O
97550,-,O
97551,MS,O
97552,/,O
97553,MS,O
97554,method,O
97555,.,O
97556,Furthermore,O
97557,",",O
97558,gene,O
97559,ontology,O
97560,(,O
97561,GO,O
97562,),O
97563,annotation,O
97564,and,O
97565,Kyoto,O
97566,Encyclopedia,O
97567,of,O
97568,Genes,O
97569,and,O
97570,Genomes,O
97571,(,O
97572,KEGG,O
97573,),O
97574,pathways,O
97575,were,O
97576,used,O
97577,to,O
97578,evaluate,O
97579,the,O
97580,candidates,O
97581,for,O
97582,uniquely,O
97583,or,O
97584,differentially,O
97585,expressed,O
97586,proteins,O
97587,in,O
97588,milk,O
97589,sEV,O
97590,from,O
97591,BLV,O
97592,-,O
97593,infected,O
97594,cattle,O
97595,.,O
97596,Twenty,O
97597,-,O
97598,six,O
97599,proteins,O
97600,in,O
97601,milk,O
97602,sEV,O
97603,were,O
97604,differentially,O
97605,expressed,O
97606,proteins,O
97607,more,O
97608,than,O
97609,two,O
97610,-,O
97611,fold,O
97612,significant,O
97613,difference,O
97614,(,O
97615,p,O
97616, ,O
97617,<,O
97618, ,O
97619,0.05,O
97620,),O
97621,in,O
97622,BLV,O
97623,-,O
97624,infected,O
97625,cattle,O
97626,.,O
97627,GO,O
97628,and,O
97629,KEGG,O
97630,analyses,O
97631,indicated,O
97632,that,O
97633,the,O
97634,candidates,O
97635,for,O
97636,uniquely,O
97637,or,O
97638,differentially,O
97639,expressed,O
97640,proteins,O
97641,in,O
97642,milk,O
97643,sEV,O
97644,had,O
97645,been,O
97646,involved,O
97647,in,O
97648,diverse,O
97649,biological,O
97650,activities,O
97651,including,O
97652,metabolic,O
97653,processes,O
97654,",",O
97655,cellular,O
97656,processes,O
97657,",",O
97658,respond,O
97659,to,O
97660,stimulus,O
97661,",",O
97662,binding,O
97663,",",O
97664,catalytic,O
97665,activities,O
97666,",",O
97667,cancer,O
97668,pathways,O
97669,",",O
97670,focal,O
97671,adhesion,O
97672,",",O
97673,and,O
97674,so,O
97675,on,O
97676,.,O
97677,Taken,O
97678,together,O
97679,",",O
97680,the,O
97681,present,O
97682,findings,O
97683,provided,O
97684,a,O
97685,novel,O
97686,insight,O
97687,into,O
97688,the,O
97689,proteomes,O
97690,of,O
97691,milk,O
97692,sEV,O
97693,from,O
97694,BLV,O
97695,-,O
97696,infected,O
97697,cattle,O
97698,.,O
97699,This,O
97700,study,O
97701,examined,O
97702,the,O
97703,association,O
97704,of,O
97705,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97706,consumption,O
97707,with,O
97708,insulin,O
97709,resistance,O
97710,and,O
97711,serum,O
97712,liver,O
97713,enzymes,O
97714,in,O
97715,a,O
97716,national,O
97717,sample,O
97718,of,O
97719,adults,O
97720,in,O
97721,Luxembourg,O
97722,.,O
97723,Chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97724,consumption,O
97725,(,O
97726,g,O
97727,/,O
97728,d,O
97729,),O
97730,was,O
97731,obtained,O
97732,from,O
97733,a,O
97734,semi,O
97735,-,O
97736,quantitative,O
97737,FFQ,O
97738,.,O
97739,Hepatic,O
97740,biomarkers,O
97741,such,O
97742,as,O
97743,serum,O
97744,γ,O
97745,-,O
97746,glutamyl,O
97747,-,O
97748,transpeptidase,O
97749,(,O
97750,γ,O
97751,-,O
97752,GT,O
97753,),O
97754,",",O
97755,serum,O
97756,aspartate,O
97757,transaminase,O
97758,and,O
97759,serum,O
97760,alanine,O
97761,transaminase,O
97762,(,O
97763,ALT,O
97764,),O
97765,(,O
97766,mg,O
97767,/,O
97768,l,O
97769,),O
97770,were,O
97771,assessed,O
97772,using,O
97773,standard,O
97774,laboratory,O
97775,assays,O
97776,.,O
97777,Chocolate,O
97778,consumers,O
97779,(,O
97780,81·8,O
97781,%,O
97782,),O
97783,were,O
97784,more,O
97785,likely,O
97786,to,O
97787,be,O
97788,younger,O
97789,",",O
97790,physically,O
97791,active,O
97792,",",O
97793,affluent,O
97794,people,O
97795,with,O
97796,higher,O
97797,education,O
97798,levels,O
97799,and,O
97800,fewer,O
97801,chronic,O
97802,co,O
97803,-,O
97804,morbidities,O
97805,.,O
97806,After,O
97807,excluding,O
97808,subjects,O
97809,taking,O
97810,antidiabetic,O
97811,medications,O
97812,",",O
97813,higher,O
97814,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97815,consumption,O
97816,was,O
97817,associated,O
97818,with,O
97819,lower,O
97820,HOMA,O
97821,-,O
97822,IR,O
97823,(,O
97824,β=-0·16,O
97825,",",O
97826,P=0·004,O
97827,),O
97828,",",O
97829,serum,O
97830,insulin,O
97831,levels,O
97832,(,O
97833,β=-0·16,O
97834,",",O
97835,P=0·003,O
97836,),O
97837,and,O
97838,γ,O
97839,-,O
97840,GT,O
97841,(,O
97842,β=-0·12,O
97843,",",O
97844,P=0·009,O
97845,),O
97846,and,O
97847,ALT,O
97848,(,O
97849,β=-0·09,O
97850,",",O
97851,P=0·004,O
97852,),O
97853,",",O
97854,after,O
97855,adjustment,O
97856,for,O
97857,age,O
97858,",",O
97859,sex,O
97860,",",O
97861,education,O
97862,",",O
97863,lifestyle,O
97864,and,O
97865,dietary,O
97866,confounding,O
97867,factors,O
97868,",",O
97869,including,O
97870,intakes,O
97871,of,O
97872,fruits,O
97873,and,O
97874,vegetables,O
97875,",",O
97876,alcohol,O
97877,",",O
97878,polyphenol,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
97879,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
97880,rich,I-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
97881,coffee,I-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
97882,and,O
97883,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
97884,.,O
97885,This,O
97886,study,O
97887,reports,O
97888,an,O
97889,independent,O
97890,inverse,O
97891,relationship,O
97892,between,O
97893,daily,O
97894,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97895,consumption,O
97896,and,O
97897,levels,O
97898,of,O
97899,insulin,O
97900,",",O
97901,HOMA,O
97902,-,O
97903,IR,O
97904,and,O
97905,liver,O
97906,enzymes,O
97907,in,O
97908,adults,O
97909,",",O
97910,suggesting,O
97911,that,O
97912,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97913,consumption,O
97914,may,O
97915,improve,O
97916,liver,O
97917,enzymes,O
97918,and,O
97919,protect,O
97920,against,O
97921,insulin,O
97922,resistance,O
97923,",",O
97924,a,O
97925,well,O
97926,-,O
97927,established,O
97928,risk,O
97929,factor,O
97930,for,O
97931,cardiometabolic,O
97932,disorders,O
97933,.,O
97934,Further,O
97935,observational,O
97936,prospective,O
97937,research,O
97938,and,O
97939,well,O
97940,-,O
97941,designed,O
97942,randomised,O
97943,-,O
97944,controlled,O
97945,studies,O
97946,are,O
97947,needed,O
97948,to,O
97949,confirm,O
97950,this,O
97951,cross,O
97952,-,O
97953,sectional,O
97954,relationship,O
97955,and,O
97956,to,O
97957,comprehend,O
97958,the,O
97959,role,O
97960,and,O
97961,mechanisms,O
97962,that,O
97963,different,O
97964,types,O
97965,of,O
97966,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
97967,may,O
97968,play,O
97969,in,O
97970,insulin,O
97971,resistance,O
97972,and,O
97973,cardiometabolic,O
97974,disorders,O
97975,.,O
97976,The,O
97977,potential,O
97978,beneficial,O
97979,effects,O
97980,of,O
97981,plant,O
97982,-,O
97983,based,O
97984,diets,O
97985,on,O
97986,human,O
97987,health,O
97988,have,O
97989,been,O
97990,extensively,O
97991,studied,O
97992,.,O
97993,However,O
97994,",",O
97995,the,O
97996,evidence,O
97997,regarding,O
97998,the,O
97999,health,O
98000,effects,O
98001,of,O
98002,extracted,O
98003,plant,O
98004,-,O
98005,based,O
98006,proteins,O
98007,as,O
98008,functional,O
98009,ingredients,O
98010,",",O
98011,other,O
98012,than,O
98013,soya,O
98014,",",O
98015,is,O
98016,scarce,O
98017,.,O
98018,The,O
98019,aim,O
98020,of,O
98021,this,O
98022,review,O
98023,was,O
98024,to,O
98025,compile,O
98026,evidence,O
98027,on,O
98028,the,O
98029,effects,O
98030,of,O
98031,extracted,O
98032,protein,O
98033,from,O
98034,a,O
98035,wide,O
98036,range,O
98037,of,O
98038,traditional,O
98039,and,O
98040,novel,O
98041,plant,O
98042,sources,O
98043,on,O
98044,glycemic,O
98045,responses,O
98046,",",O
98047,appetite,O
98048,",",O
98049,body,O
98050,weight,O
98051,",",O
98052,metabolic,O
98053,",",O
98054,cardiovascular,O
98055,and,O
98056,muscle,O
98057,health,O
98058,.,O
98059,A,O
98060,comprehensive,O
98061,search,O
98062,of,O
98063,PubMed,O
98064,",",O
98065,EMBASE,O
98066,and,O
98067,The,O
98068,Cochrane,O
98069,Central,O
98070,Register,O
98071,of,O
98072,Controlled,O
98073,Trials,O
98074,(,O
98075,CENTRAL,O
98076,),O
98077,was,O
98078,conducted,O
98079,through,O
98080,23,O
98081,and,O
98082,27,O
98083,March,O
98084,2020,O
98085,for,O
98086,randomized,O
98087,controlled,O
98088,trials,O
98089,that,O
98090,featured,O
98091,any,O
98092,of,O
98093,the,O
98094,following,O
98095,18,O
98096,plant,O
98097,protein,O
98098,sources,O
98099,:,O
98100,alfalfa,O
98101,",",O
98102,duckweed,O
98103,",",O
98104,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
98105,",",O
98106,chickpea,O
98107,",",O
98108,fava,B-http://purl.bioontology.org/ontology/SNOMEDCT/726764009;http://purl.bioontology.org/ontology/SNOMEDCT/256354006
98109,bean,I-http://purl.bioontology.org/ontology/SNOMEDCT/726764009;http://purl.bioontology.org/ontology/SNOMEDCT/256354006
98110,",",O
98111,hemp,O
98112,",",O
98113,lentil,O
98114,",",O
98115,lupin,O
98116,",",O
98117,mushroom,B-http://purl.bioontology.org/ontology/SNOMEDCT/735045008
98118,",",O
98119,oat,B-http://purl.bioontology.org/ontology/SNOMEDCT/418504009
98120,",",O
98121,pea,B-http://purl.bioontology.org/ontology/SNOMEDCT/260184002
98122,",",O
98123,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
98124,",",O
98125,pumpkin,B-http://purl.bioontology.org/ontology/SNOMEDCT/227260004
98126,",",O
98127,quinoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/227515004
98128,",",O
98129,rapeseed,O
98130,",",O
98131,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
98132,",",O
98133,sacha,O
98134,inchi,O
98135,",",O
98136,sunflower,O
98137,.,O
98138,Only,O
98139,interventions,O
98140,that,O
98141,investigated,O
98142,concentrated,O
98143,",",O
98144,isolated,O
98145,or,O
98146,hydrolysed,O
98147,forms,O
98148,of,O
98149,dietary,O
98150,protein,O
98151,were,O
98152,included,O
98153,.,O
98154,Searched,O
98155,health,O
98156,outcome,O
98157,measures,O
98158,were,O
98159,:,O
98160,change,O
98161,in,O
98162,blood,O
98163,glucose,O
98164,",",O
98165,insulin,O
98166,",",O
98167,satiety,O
98168,hormones,O
98169,concentration,O
98170,",",O
98171,subjective,O
98172,assessment,O
98173,of,O
98174,appetite,O
98175,/,O
98176,satiety,O
98177,",",O
98178,change,O
98179,in,O
98180,blood,O
98181,lipids,O
98182,concentration,O
98183,",",O
98184,blood,O
98185,pressure,O
98186,",",O
98187,body,O
98188,weight,O
98189,and,O
98190,muscle,O
98191,health,O
98192,parameters,O
98193,.,O
98194,Acute,O
98195,and,O
98196,sub,O
98197,-,O
98198,chronic,O
98199,studies,O
98200,were,O
98201,considered,O
98202,for,O
98203,inclusion,O
98204,.,O
98205,Applying,O
98206,the,O
98207,Preferred,O
98208,Reporting,O
98209,Items,O
98210,for,O
98211,Systematic,O
98212,Reviews,O
98213,and,O
98214,Meta,O
98215,-,O
98216,Analyses,O
98217,(,O
98218,PRISMA,O
98219,),O
98220,approach,O
98221,we,O
98222,identified,O
98223,1190,O
98224,records,O
98225,.,O
98226,Twenty,O
98227,-,O
98228,six,O
98229,studies,O
98230,met,O
98231,the,O
98232,inclusion,O
98233,criteria,O
98234,.,O
98235,Plant,O
98236,protein,O
98237,sources,O
98238,used,O
98239,in,O
98240,interventions,O
98241,were,O
98242,most,O
98243,often,O
98244,pea,B-http://purl.bioontology.org/ontology/SNOMEDCT/260184002
98245,(,O
98246,The,O
98247,effects,O
98248,of,O
98249,a,O
98250,red,O
98251,wine,O
98252,phenolic,O
98253,extract,O
98254,(,O
98255,PE,O
98256,),O
98257,on,O
98258,plasma,O
98259,lipoproteins,O
98260,and,O
98261,early,O
98262,atherosclerosis,O
98263,were,O
98264,studied,O
98265,in,O
98266,hamsters,O
98267,.,O
98268,Hamsters,O
98269,(,O
98270,n,O
98271,=,O
98272,32,O
98273,),O
98274,were,O
98275,divided,O
98276,into,O
98277,4,O
98278,groups,O
98279,of,O
98280,8,O
98281,and,O
98282,fed,O
98283,an,O
98284,atherogenic,O
98285,diet,O
98286,for,O
98287,8,O
98288,wk,O
98289,.,O
98290,d,O
98291,),O
98292,PE,O
98293,in,O
98294,2.6,O
98295,mol,O
98296,/,O
98297,L,O
98298,ethanol,O
98299,(,O
98300,E,O
98301,+,O
98302,PE,O
98303,),O
98304,or,O
98305,PE,O
98306,in,O
98307,water,O
98308,(,O
98309,W,O
98310,+,O
98311,PE,O
98312,),O
98313,",",O
98314,mimicking,O
98315,a,O
98316,moderate,O
98317,consumption,O
98318,of,O
98319,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98320,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98321,or,O
98322,alcohol,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98323,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98324,free,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98325,red,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98326,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
98327,[,O
98328,30.4,O
98329,mg/(kg,O
98330,.,O
98331,Plasma,O
98332,cholesterol,O
98333,and,O
98334,triglyceride,O
98335,concentrations,O
98336,were,O
98337,lower,O
98338,in,O
98339,groups,O
98340,that,O
98341,consumed,O
98342,PE,O
98343,.,O
98344,The,O
98345,decrease,O
98346,in,O
98347,plasma,O
98348,apolipoprotein,O
98349,(,O
98350,Apo,O
98351,),O
98352,B,O
98353,concentration,O
98354,was,O
98355,due,O
98356,mainly,O
98357,to,O
98358,PE,O
98359,and,O
98360,was,O
98361,significantly,O
98362,lower,O
98363,in,O
98364,Group,O
98365,E,O
98366,+,O
98367,PE,O
98368,than,O
98369,in,O
98370,Group,O
98371,E,O
98372,-,O
98373,PE,O
98374,(,O
98375,-7.5,O
98376,%,O
98377,),O
98378,and,O
98379,in,O
98380,Group,O
98381,W,O
98382,+,O
98383,PE,O
98384,than,O
98385,in,O
98386,Group,O
98387,W,O
98388,-,O
98389,PE,O
98390,(,O
98391,-40,O
98392,%,O
98393,),O
98394,.,O
98395,PE,O
98396,significantly,O
98397,increased,O
98398,plasma,O
98399,antioxidant,O
98400,capacity,O
98401,by,O
98402,9,O
98403,%,O
98404,in,O
98405,Group,O
98406,E,O
98407,+,O
98408,PE,O
98409,and,O
98410,18,O
98411,%,O
98412,in,O
98413,Group,O
98414,W,O
98415,+,O
98416,PE,O
98417,compared,O
98418,with,O
98419,their,O
98420,respective,O
98421,controls,O
98422,.,O
98423,Liver,O
98424,glutathione,O
98425,peroxidase,O
98426,activity,O
98427,was,O
98428,67,O
98429,%,O
98430,greater,O
98431,in,O
98432,the,O
98433,group,O
98434,receiving,O
98435,PE,O
98436,in,O
98437,water,O
98438,compared,O
98439,with,O
98440,the,O
98441,group,O
98442,given,O
98443,water,O
98444,;,O
98445,there,O
98446,was,O
98447,no,O
98448,effect,O
98449,when,O
98450,PE,O
98451,was,O
98452,given,O
98453,in,O
98454,ethanol,O
98455,relative,O
98456,to,O
98457,its,O
98458,control,O
98459,.,O
98460,Aortic,O
98461,fatty,O
98462,streak,O
98463,area,O
98464,(,O
98465,AFSA,O
98466,),O
98467,was,O
98468,significantly,O
98469,reduced,O
98470,in,O
98471,the,O
98472,groups,O
98473,receiving,O
98474,PE,O
98475,in,O
98476,ethanol,O
98477,(,O
98478,-32,O
98479,%,O
98480,),O
98481,or,O
98482,PE,O
98483,in,O
98484,water,O
98485,(,O
98486,-29,O
98487,%,O
98488,),O
98489,in,O
98490,comparison,O
98491,with,O
98492,their,O
98493,respective,O
98494,controls,O
98495,.,O
98496,Ethanol,O
98497,significantly,O
98498,reduced,O
98499,AFSA,O
98500,by,O
98501,60,O
98502,%,O
98503,(,O
98504,Group,O
98505,E,O
98506,-,O
