,words,predictions
11302,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
11303,",",O
11304,and,O
11305,spirits,O
11306,consumption,O
11307,.,O
11308,These,O
11309,beverages,O
11310,were,O
11311,also,O
11312,modeled,O
11313,quadratically,O
11314,in,O
11315,the,O
11316,Cox,O
11317,analyses,O
11318,",",O
11319,and,O
11320,all,O
11321,showed,O
11322,strong,O
11323,U,O
11324,-,O
11325,shaped,O
11326,curves,O
11327,for,O
11328,both,O
11329,nonsmokers,O
11330,and,O
11331,heavy,O
11332,smokers,O
11333,.,O
11334,In,O
11335,nonsmokers,O
11336,",",O
11337,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
11338,and,O
11339,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
11340,show,O
11341,greater,O
11342,reductions,O
11343,in,O
11344,coronary,O
11345,heart,O
11346,disease,O
11347,mortality,O
11348,than,O
11349,spirits,O
11350,.,O
11351,We,O
11352,evaluated,O
11353,the,O
11354,antiproliferative,O
11355,effect,O
11356,of,O
11357,aqueous,O
11358,extracts,O
11359,of,O
11360,14,O
11361,plant,O
11362,foods,O
11363,consumed,O
11364,in,O
11365,Mexico,O
11366,on,O
11367,the,O
11368,breast,O
11369,cancer,O
11370,cell,O
11371,line,O
11372,MCF-7,O
11373,.,O
11374,The,O
11375,plant,O
11376,foods,O
11377,used,O
11378,were,O
11379,avocado,B-http://purl.bioontology.org/ontology/SNOMEDCT/735249009
11380,",",O
11381,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/412060000;http://purl.bioontology.org/ontology/SNOMEDCT/227563001
11382,sapote,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
11383,",",O
11384,guava,B-http://purl.bioontology.org/ontology/SNOMEDCT/227429001
11385,",",O
11386,mango,O
11387,",",O
11388,prickly,O
11389,pear,I-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
11390,cactus,I-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
11391,stems,O
11392,(,O
11393,called,O
11394,nopal,B-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
11395,in,O
11396,Mexico,O
11397,",",O
11398,cooked,O
11399,and,O
11400,raw,O
11401,),O
11402,",",O
11403,papaya,B-http://purl.bioontology.org/ontology/SNOMEDCT/735212003
11404,",",O
11405,pineapple,B-http://purl.bioontology.org/ontology/SNOMEDCT/256313003
11406,",",O
11407,four,O
11408,different,O
11409,cultivars,O
11410,of,O
11411,prickly,B-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
11412,pear,I-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
11413,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/102259006;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
11414,",",O
11415,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
11416,and,O
11417,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11418,.,O
11419,β,O
11420,-,O
11421,Carotene,O
11422,",",O
11423,total,O
11424,phenolics,O
11425,and,O
11426,gallic,O
11427,acid,O
11428,contents,O
11429,and,O
11430,the,O
11431,antioxidant,O
11432,capacity,O
11433,",",O
11434,measured,O
11435,by,O
11436,the,O
11437,ferric,O
11438,reducing,O
11439,/,O
11440,antioxidant,O
11441,power,O
11442,and,O
11443,the,O
11444,"2,2",O
11445,-,O
11446,"diphenyl-1,1",O
11447,-,O
11448,picrylhydrazyl,O
11449,radical,O
11450,scavenging,O
11451,assays,O
11452,",",O
11453,were,O
11454,analyzed,O
11455,in,O
11456,each,O
11457,aqueous,O
11458,extract,O
11459,.,O
11460,Only,O
11461,the,O
11462,papaya,O
11463,extract,O
11464,had,O
11465,a,O
11466,significant,O
11467,antiproliferative,O
11468,effect,O
11469,measured,O
11470,with,O
11471,the,O
11472,methylthiazolydiphenyl,O
11473,-,O
11474,tetrazolium,O
11475,bromide,O
11476,assay,O
11477,.,O
11478,We,O
11479,did,O
11480,not,O
11481,notice,O
11482,a,O
11483,relationship,O
11484,between,O
11485,the,O
11486,total,O
11487,phenolic,O
11488,content,O
11489,and,O
11490,the,O
11491,antioxidant,O
11492,capacity,O
11493,with,O
11494,antiproliferative,O
11495,effect,O
11496,.,O
11497,It,O
11498,is,O
11499,suggested,O
11500,that,O
11501,each,O
11502,extract,O
11503,of,O
11504,plant,B-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
11505,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
11506,has,O
11507,a,O
11508,unique,O
11509,combination,O
11510,of,O
11511,the,O
11512,quantity,O
11513,and,O
11514,quality,O
11515,of,O
11516,phytochemicals,O
11517,that,O
11518,could,O
11519,determine,O
11520,its,O
11521,biological,O
11522,activity,O
11523,.,O
11524,Besides,O
11525,",",O
11526,papaya,B-http://purl.bioontology.org/ontology/SNOMEDCT/735212003
11527,represents,O
11528,a,O
11529,very,O
11530,interesting,O
11531,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
11532,to,O
11533,explore,O
11534,its,O
11535,antineoplastic,O
11536,activities,O
11537,.,O
11538,It,O
11539,is,O
11540,not,O
11541,clear,O
11542,whether,O
11543,alcohol,O
11544,consumption,O
11545,is,O
11546,associated,O
11547,with,O
11548,lung,O
11549,cancer,O
11550,risk,O
11551,.,O
11552,The,O
11553,relationship,O
11554,is,O
11555,likely,O
11556,confounded,O
11557,by,O
11558,smoking,O
11559,",",O
11560,complicating,O
11561,the,O
11562,interpretation,O
11563,of,O
11564,previous,O
11565,studies,O
11566,.,O
11567,We,O
11568,examined,O
11569,the,O
11570,association,O
11571,of,O
11572,alcohol,O
11573,consumption,O
11574,and,O
11575,lung,O
11576,cancer,O
11577,risk,O
11578,in,O
11579,a,O
11580,large,O
11581,pooled,O
11582,international,O
11583,sample,O
11584,",",O
11585,minimizing,O
11586,potential,O
11587,confounding,O
11588,of,O
11589,tobacco,O
11590,consumption,O
11591,by,O
11592,restricting,O
11593,analyses,O
11594,to,O
11595,never,O
11596,smokers,O
11597,.,O
11598,Our,O
11599,study,O
11600,included,O
11601,22,O
11602,case,O
11603,-,O
11604,control,O
11605,and,O
11606,cohort,O
11607,studies,O
11608,with,O
11609,a,O
11610,total,O
11611,of,O
11612,2548,O
11613,never,O
11614,-,O
11615,smoking,O
11616,lung,O
11617,cancer,O
11618,patients,O
11619,and,O
11620,9362,O
11621,never,O
11622,-,O
11623,smoking,O
11624,controls,O
11625,from,O
11626,North,O
11627,America,O
11628,",",O
11629,Europe,O
11630,and,O
11631,Asia,O
11632,within,O
11633,the,O
11634,International,O
11635,Lung,O
11636,Cancer,O
11637,Consortium,O
11638,(,O
11639,ILCCO,O
11640,),O
11641,and,O
11642,SYNERGY,O
11643,Consortium,O
11644,.,O
11645,Alcohol,O
11646,consumption,O
11647,was,O
11648,categorized,O
11649,into,O
11650,amounts,O
11651,consumed,O
11652,(,O
11653,grams,O
11654,per,O
11655,day,O
11656,),O
11657,and,O
11658,also,O
11659,modelled,O
11660,as,O
11661,a,O
11662,continuous,O
11663,variable,O
11664,using,O
11665,restricted,O
11666,cubic,O
11667,splines,O
11668,for,O
11669,potential,O
11670,non,O
11671,-,O
11672,linearity,O
11673,.,O
11674,Analyses,O
11675,by,O
11676,histologic,O
11677,sub,O
11678,-,O
11679,type,O
11680,were,O
11681,included,O
11682,.,O
11683,Associations,O
11684,by,O
11685,type,O
11686,of,O
11687,alcohol,O
11688,consumed,O
11689,(,O
11690,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
11691,",",O
11692,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
11693,and,O
11694,liquor,O
11695,),O
11696,were,O
11697,also,O
11698,investigated,O
11699,.,O
11700,Alcohol,O
11701,consumption,O
11702,was,O
11703,inversely,O
11704,associated,O
11705,with,O
11706,lung,O
11707,cancer,O
11708,risk,O
11709,with,O
11710,evidence,O
11711,most,O
11712,strongly,O
11713,supporting,O
11714,lower,O
11715,risk,O
11716,for,O
11717,light,O
11718,and,O
11719,moderate,O
11720,drinkers,O
11721,relative,O
11722,to,O
11723,non,O
11724,-,O
11725,drinkers,O
11726,(,O
11727,>,O
11728,0,O
11729,-,O
11730,4.9,O
11731,g,O
11732,per,O
11733,day,O
11734,:,O
11735,OR,O
11736, ,O
11737,=,O
11738, ,O
11739,0.80,O
11740,",",O
11741,95,O
11742,%,O
11743,CI,O
11744, ,O
11745,=,O
11746, ,O
11747,0.70,O
11748,-,O
11749,0.90,O
11750,;,O
11751,5,O
11752,-,O
11753,9.9,O
11754,g,O
11755,per,O
11756,day,O
11757,:,O
11758,OR,O
11759, ,O
11760,=,O
11761, ,O
11762,0.82,O
11763,",",O
11764,95,O
11765,%,O
11766,CI,O
11767, ,O
11768,=,O
11769, ,O
11770,0.69,O
11771,-,O
11772,0.99,O
11773,;,O
11774,10,O
11775,-,O
11776,19.9,O
11777,g,O
11778,per,O
11779,day,O
11780,:,O
11781,OR,O
11782, ,O
11783,=,O
11784, ,O
11785,0.79,O
11786,",",O
11787,95,O
11788,%,O
11789,CI,O
11790, ,O
11791,=,O
11792, ,O
11793,0.65,O
11794,-,O
11795,0.96,O
11796,),O
11797,.,O
11798,Inverse,O
11799,associations,O
11800,were,O
11801,found,O
11802,for,O
11803,consumption,O
11804,of,O
11805,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
11806,and,O
11807,liquor,O
11808,",",O
11809,but,O
11810,not,O
11811,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
11812,.,O
11813,The,O
11814,results,O
11815,indicate,O
11816,that,O
11817,alcohol,O
11818,consumption,O
11819,is,O
11820,inversely,O
11821,associated,O
11822,with,O
11823,lung,O
11824,cancer,O
11825,risk,O
11826,",",O
11827,particularly,O
11828,among,O
11829,subjects,O
11830,with,O
11831,low,O
11832,to,O
11833,moderate,O
11834,consumption,O
11835,levels,O
11836,",",O
11837,and,O
11838,among,O
11839,wine,O
11840,and,O
11841,liquor,O
11842,drinkers,O
11843,",",O
11844,but,O
11845,not,O
11846,beer,O
11847,drinkers,O
11848,.,O
11849,Although,O
11850,our,O
11851,results,O
11852,should,O
11853,have,O
11854,no,O
11855,relevant,O
11856,bias,O
11857,from,O
11858,the,O
11859,confounding,O
11860,effect,O
11861,of,O
11862,smoking,O
11863,we,O
11864,can,O
11865,not,O
11866,preclude,O
11867,that,O
11868,confounding,O
11869,by,O
11870,other,O
11871,factors,O
11872,contributed,O
11873,to,O
11874,the,O
11875,observed,O
11876,associations,O
11877,.,O
11878,Confounding,O
11879,in,O
11880,relation,O
11881,to,O
11882,the,O
11883,non,O
11884,-,O
11885,drinker,O
11886,reference,O
11887,category,O
11888,may,O
11889,be,O
11890,of,O
11891,particular,O
11892,importance,O
11893,.,O
11894,Crossed,O
11895,line,O
11896,immunoelectrophoresis,O
11897,(,O
11898,CLIE,O
11899,),O
11900,was,O
11901,used,O
11902,to,O
11903,show,O
11904,that,O
11905,a,O
11906,minor,O
11907,allergen,O
11908,present,O
11909,in,O
11910,birch,O
11911,pollen,O
11912,and,O
11913,another,O
11914,present,O
11915,in,O
11916,timothy,O
11917,pollen,O
11918,shared,O
11919,common,O
11920,epitopes,O
11921,with,O
11922,antigens,O
11923,in,O
11924,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
11925,",",O
11926,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
11927,and,O
11928,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
11929,tuber,I-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
11930,.,O
11931,Major,O
11932,pollen,O
11933,allergens,O
11934,were,O
11935,not,O
11936,involved,O
11937,.,O
11938,Structural,O
11939,similarities,O
11940,were,O
11941,also,O
11942,noticed,O
11943,in,O
11944,some,O
11945,mugwort,O
11946,pollen,O
11947,antigens,O
11948,and,O
11949,antigens,O
11950,in,O
11951,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
11952,",",O
11953,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
11954,and,O
11955,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
11956,",",O
11957,but,O
11958,none,O
11959,of,O
11960,these,O
11961,mugwort,O
11962,antigens,O
11963,acted,O
11964,as,O
11965,an,O
11966,allergen,O
11967,.,O
11968,In,O
11969,crossed,O
11970,immunoelectrophoresis,O
11971,(,O
11972,CIE,O
11973,),O
11974,of,O
11975,samples,O
11976,of,O
11977,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
11978,",",O
11979,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
11980,or,O
11981,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
11982,extracts,O
11983,towards,O
11984,antibodies,O
11985,against,O
11986,birch,O
11987,pollen,O
11988,",",O
11989,grass,O
11990,pollen,O
11991,or,O
11992,mugwort,O
11993,pollen,O
11994,",",O
11995,four,O
11996,to,O
11997,14,O
11998,distinct,O
11999,precipitates,O
12000,were,O
12001,observed,O
12002,and,O
12003,shown,O
12004,to,O
12005,be,O
12006,specific,O
12007,.,O
12008,In,O
12009,crossed,O
12010,radioimmunoelectrophoresis,O
12011,(,O
12012,CRIE,O
12013,),O
12014,none,O
12015,of,O
12016,the,O
12017,precipitates,O
12018,could,O
12019,be,O
12020,shown,O
12021,to,O
12022,act,O
12023,as,O
12024,an,O
12025,allergen,O
12026,.,O
12027,Using,O
12028,allergen,O
12029,detection,O
12030,on,O
12031,nitrocellulose,O
12032,paper,O
12033,",",O
12034,the,O
12035,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
12036,",",O
12037,carrot,O
12038,and,O
12039,celery,O
12040,extracts,O
12041,were,O
12042,shown,O
12043,to,O
12044,possess,O
12045,IgE,O
12046,-,O
12047,binding,O
12048,capacity,O
12049,.,O
12050,This,O
12051,final,O
12052,report,O
12053,of,O
12054,the,O
12055,Lancet,O
12056,Commission,O
12057,into,O
12058,liver,O
12059,disease,O
12060,in,O
12061,the,O
12062,UK,O
12063,stresses,O
12064,the,O
12065,continuing,O
12066,increase,O
12067,in,O
12068,burden,O
12069,of,O
12070,liver,O
12071,disease,O
12072,from,O
12073,excess,O
12074,alcohol,O
12075,consumption,O
12076,and,O
12077,obesity,O
12078,",",O
12079,with,O
12080,high,O
12081,levels,O
12082,of,O
12083,hospital,O
12084,admissions,O
12085,which,O
12086,are,O
12087,worsening,O
12088,in,O
12089,deprived,O
12090,areas,O
12091,.,O
12092,Only,O
12093,with,O
12094,comprehensive,O
12095,food,O
12096,and,O
12097,alcohol,O
12098,strategies,O
12099,based,O
12100,on,O
12101,fiscal,O
12102,and,O
12103,regulatory,O
12104,measures,O
12105,(,O
12106,including,O
12107,a,O
12108,minimum,O
12109,unit,O
12110,price,O
12111,for,O
12112,alcohol,O
12113,",",O
12114,the,O
12115,alcohol,O
12116,duty,O
12117,escalator,O
12118,",",O
12119,and,O
12120,an,O
12121,extension,O
12122,of,O
12123,the,O
12124,sugar,O
12125,levy,O
12126,on,O
12127,food,O
12128,content,O
12129,),O
12130,can,O
12131,the,O
12132,disease,O
12133,burden,O
12134,be,O
12135,curtailed,O
12136,.,O
12137,Following,O
12138,introduction,O
12139,of,O
12140,minimum,O
12141,unit,O
12142,pricing,O
12143,in,O
12144,Scotland,O
12145,",",O
12146,alcohol,O
12147,sales,O
12148,fell,O
12149,by,O
12150,3,O
12151,%,O
12152,",",O
12153,with,O
12154,the,O
12155,greatest,O
12156,effect,O
12157,on,O
12158,heavy,O
12159,drinkers,O
12160,of,O
12161,low,O
12162,-,O
12163,cost,O
12164,alcohol,O
12165,products,O
12166,.,O
12167,We,O
12168,also,O
12169,discuss,O
12170,the,O
12171,major,O
12172,contribution,O
12173,of,O
12174,obesity,O
12175,and,O
12176,alcohol,O
12177,to,O
12178,the,O
12179,ten,O
12180,most,O
12181,common,O
12182,cancers,O
12183,as,O
12184,well,O
12185,as,O
12186,measures,O
12187,outlined,O
12188,by,O
12189,the,O
12190,departing,O
12191,Chief,O
12192,Medical,O
12193,Officer,O
12194,to,O
12195,combat,O
12196,rising,O
12197,levels,O
12198,of,O
12199,obesity,O
12200,-,O
12201,the,O
12202,highest,O
12203,of,O
12204,any,O
12205,country,O
12206,in,O
12207,the,O
12208,west,O
12209,.,O
12210,Mortality,O
12211,of,O
12212,severely,O
12213,ill,O
12214,patients,O
12215,with,O
12216,liver,O
12217,disease,O
12218,in,O
12219,district,O
12220,general,O
12221,hospitals,O
12222,is,O
12223,unacceptably,O
12224,high,O
12225,",",O
12226,indicating,O
12227,the,O
12228,need,O
12229,to,O
12230,develop,O
12231,a,O
12232,masterplan,O
12233,for,O
12234,improving,O
12235,hospital,O
12236,care,O
12237,.,O
12238,We,O
12239,propose,O
12240,a,O
12241,plan,O
12242,based,O
12243,around,O
12244,specialist,O
12245,hospital,O
12246,centres,O
12247,that,O
12248,are,O
12249,linked,O
12250,to,O
12251,district,O
12252,general,O
12253,hospitals,O
12254,by,O
12255,operational,O
12256,delivery,O
12257,networks,O
12258,.,O
12259,This,O
12260,plan,O
12261,has,O
12262,received,O
12263,strong,O
12264,backing,O
12265,from,O
12266,the,O
12267,British,O
12268,Association,O
12269,for,O
12270,Study,O
12271,of,O
12272,the,O
12273,Liver,O
12274,and,O
12275,British,O
12276,Society,O
12277,of,O
12278,Gastroenterology,O
12279,",",O
12280,but,O
12281,is,O
12282,held,O
12283,up,O
12284,at,O
12285,NHS,O
12286,England,O
12287,.,O
12288,The,O
12289,value,O
12290,of,O
12291,so,O
12292,-,O
12293,called,O
12294,day,O
12295,-,O
12296,case,O
12297,care,O
12298,bundles,O
12299,to,O
12300,reduce,O
12301,high,O
12302,hospital,O
12303,readmission,O
12304,rates,O
12305,with,O
12306,greater,O
12307,care,O
12308,in,O
12309,the,O
12310,community,O
12311,is,O
12312,described,O
12313,",",O
12314,along,O
12315,with,O
12316,examples,O
12317,of,O
12318,locally,O
12319,derived,O
12320,schemes,O
12321,for,O
12322,the,O
12323,early,O
12324,detection,O
12325,of,O
12326,disease,O
12327,and,O
12328,",",O
12329,in,O
12330,particular,O
12331,",",O
12332,schemes,O
12333,to,O
12334,allow,O
12335,general,O
12336,practitioners,O
12337,to,O
12338,refer,O
12339,patients,O
12340,directly,O
12341,for,O
12342,elastography,O
12343,assessment,O
12344,.,O
12345,New,O
12346,funding,O
12347,arrangements,O
12348,for,O
12349,general,O
12350,practitioners,O
12351,will,O
12352,be,O
12353,required,O
12354,if,O
12355,these,O
12356,proposals,O
12357,are,O
12358,to,O
12359,be,O
12360,taken,O
12361,up,O
12362,more,O
12363,widely,O
12364,around,O
12365,the,O
12366,country,O
12367,.,O
12368,Understanding,O
12369,of,O
12370,the,O
12371,harm,O
12372,to,O
12373,health,O
12374,from,O
12375,lifestyle,O
12376,causes,O
12377,among,O
12378,the,O
12379,general,O
12380,population,O
12381,is,O
12382,low,O
12383,",",O
12384,with,O
12385,a,O
12386,poor,O
12387,knowledge,O
12388,of,O
12389,alcohol,O
12390,consumption,O
12391,and,O
12392,dietary,O
12393,guidelines,O
12394,.,O
12395,The,O
12396,Lancet,O
12397,Commission,O
12398,has,O
12399,serious,O
12400,doubts,O
12401,about,O
12402,whether,O
12403,the,O
12404,initiatives,O
12405,described,O
12406,in,O
12407,the,O
12408,Prevention,O
12409,Green,O
12410,Paper,O
12411,",",O
12412,with,O
12413,the,O
12414,onus,O
12415,placed,O
12416,on,O
12417,the,O
12418,individual,O
12419,based,O
12420,on,O
12421,the,O
12422,use,O
12423,of,O
12424,information,O
12425,technology,O
12426,and,O
12427,the,O
12428,latest,O
12429,in,O
12430,behavioural,O
12431,science,O
12432,",",O
12433,will,O
12434,be,O
12435,effective,O
12436,.,O
12437,We,O
12438,call,O
12439,for,O
12440,greater,O
12441,coordination,O
12442,between,O
12443,official,O
12444,and,O
12445,non,O
12446,-,O
12447,official,O
12448,bodies,O
12449,that,O
12450,have,O
12451,highlighted,O
12452,the,O
12453,unacceptable,O
12454,disease,O
12455,burden,O
12456,from,O
12457,liver,O
12458,disease,O
12459,in,O
12460,England,O
12461,in,O
12462,order,O
12463,to,O
12464,present,O
12465,a,O
12466,single,O
12467,",",O
12468,strong,O
12469,voice,O
12470,to,O
12471,the,O
12472,higher,O
12473,echelons,O
12474,of,O
12475,government,O
12476,.,O
12477,Dairy,O
12478,products,O
12479,are,O
12480,important,O
12481,sources,O
12482,of,O
12483,dietary,O
12484,fat,O
12485,in,O
12486,India,O
12487,.,O
12488,Anhydrous,O
12489,milk,O
12490,fat,O
12491,",",O
12492,viz,O
12493,.,O
12494,",",O
12495,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
12496,",",O
12497,is,O
12498,consumed,O
12499,as,O
12500,such,O
12501,in,O
12502,the,O
12503,diet,O
12504,and,O
12505,also,O
12506,is,O
12507,used,O
12508,for,O
12509,frying,O
12510,the,O
12511,dishes,O
12512,.,O
12513,Ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
12514,contains,O
12515,high,O
12516,levels,O
12517,of,O
12518,saturated,O
12519,fatty,O
12520,acids,O
12521,and,O
12522,cholesterol,O
12523,",",O
12524,which,O
12525,are,O
12526,considered,O
12527,risk,O
12528,factors,O
12529,for,O
12530,cardiovascular,O
12531,diseases,O
12532,.,O
12533,In,O
12534,the,O
12535,present,O
12536,study,O
12537,",",O
12538,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
12539,",",O
12540,at,O
12541,levels,O
12542,ranging,O
12543,from,O
12544,0.25,O
12545,to,O
12546,10,O
12547,%,O
12548,",",O
12549,was,O
12550,included,O
12551,in,O
12552,a,O
12553,nutritionally,O
12554,balanced,O
12555,AIN-76,O
12556,diet,O
12557,fed,O
12558,to,O
12559,Wistar,O
12560,rats,O
12561,for,O
12562,a,O
12563,period,O
12564,of,O
12565,8,O
12566,weeks,O
12567,.,O
12568,The,O
12569,serum,O
12570,lipid,O
12571,profiles,O
12572,of,O
12573,these,O
12574,animals,O
12575,showed,O
12576,a,O
12577,dose,O
12578,dependent,O
12579,decrease,O
12580,in,O
12581,total,O
12582,cholesterol,O
12583,",",O
12584,low,O
12585,density,O
12586,lipoproteins,O
12587,and,O
12588,very,O
12589,low,O
12590,density,O
12591,lipoproteins,O
12592,cholesterol,O
12593,",",O
12594,and,O
