,words,predictions
99191,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99192,in,O
99193,rats,O
99194,and,O
99195,that,O
99196,resistant,O
99197,starch,O
99198,(,O
99199,RS,O
99200,),O
99201,as,O
99202,20,O
99203,%,O
99204,high,O
99205,amylose,O
99206,maize,O
99207,starch,O
99208,(,O
99209,HAMS,O
99210,),O
99211,attenuated,O
99212,the,O
99213,damage,O
99214,.,O
99215,MDA,O
99216,levels,O
99217,were,O
99218,increased,O
99219,by,O
99220,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99221,diets,O
99222,relative,O
99223,to,O
99224,the,O
99225,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99226,diets,O
99227,.,O
99228,Leptin,O
99229,concentrations,O
99230,",",O
99231,which,O
99232,were,O
99233,lower,O
99234,for,O
99235,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99236,than,O
99237,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99238,at,O
99239,the,O
99240,35,O
99241,%,O
99242,level,O
99243,in,O
99244,the,O
99245,absence,O
99246,of,O
99247,HAMS,O
99248,",",O
99249,were,O
99250,lowered,O
99251,by,O
99252,HAMS,O
99253,.,O
99254,Higher,O
99255,dietary,O
99256,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99257,(,O
99258,but,O
99259,not,O
99260,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99261,),O
99262,increased,O
99263,IGF,O
99264,-,O
99265,I,O
99266,irrespective,O
99267,of,O
99268,HAMS,O
99269,feeding,O
99270,.,O
99271,Higher,O
99272,levels,O
99273,of,O
99274,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99275,resulted,O
99276,in,O
99277,greater,O
99278,insulin,O
99279,concentrations,O
99280,than,O
99281,for,O
99282,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99283,in,O
99284,rats,O
99285,fed,O
99286,HAMS,O
99287,.,O
99288,Without,O
99289,dietary,O
99290,HAMS,O
99291,",",O
99292,TIMP-2,O
99293,concentration,O
99294,increased,O
99295,in,O
99296,response,O
99297,to,O
99298,both,O
99299,meats,O
99300,but,O
99301,was,O
99302,highest,O
99303,for,O
99304,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99305,.,O
99306,MMP-2,O
99307,and,O
99308,TIMP-2,O
99309,concentrations,O
99310,were,O
99311,higher,O
99312,for,O
99313,HAMS,O
99314,diets,O
99315,.,O
99316,IL-1beta,O
99317,and,O
99318,IL-12,O
99319,concentrations,O
99320,were,O
99321,lowered,O
99322,by,O
99323,HAMS,O
99324,feeding,O
99325,.,O
99326,Colonic,O
99327,DNA,O
99328,strand,O
99329,breakage,O
99330,was,O
99331,positively,O
99332,associated,O
99333,with,O
99334,circulating,O
99335,leptin,O
99336,and,O
99337,MDA,O
99338,concentrations,O
99339,as,O
99340,well,O
99341,as,O
99342,tissue,O
99343,MDA,O
99344,concentrations,O
99345,and,O
99346,negatively,O
99347,associated,O
99348,with,O
99349,plasma,O
99350,TIMP-2,O
99351,concentration,O
99352,.,O
99353,These,O
99354,results,O
99355,suggest,O
99356,diets,O
99357,high,O
99358,in,O
99359,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
99360,or,O
99361,RS,O
99362,could,O
99363,influence,O
99364,cancer,O
99365,initiation,O
99366,or,O
99367,progression,O
99368,by,O
99369,changes,O
99370,in,O
99371,circulating,O
99372,levels,O
99373,of,O
99374,hormones,O
99375,and,O
99376,other,O
99377,factors,O
99378,.,O
99379,Enzyme,O
99380,-,O
99381,linked,O
99382,immunosorbent,O
99383,assay,O
99384,(,O
99385,ELISA,O
99386,),O
99387,is,O
99388,a,O
99389,commonly,O
99390,used,O
99391,method,O
99392,for,O
99393,the,O
99394,detection,O
99395,of,O
99396,trace,O
99397,amounts,O
99398,of,O
99399,potentially,O
99400,allergenic,O
99401,protein,O
99402,residues,O
99403,in,O
99404,foods,O
99405,.,O
99406,However,O
99407,",",O
99408,food,O
99409,matrices,O
99410,and,O
99411,processing,O
99412,conditions,O
99413,can,O
99414,affect,O
99415,the,O
99416,detection,O
99417,of,O
99418,protein,O
99419,residues,O
99420,.,O
99421,The,O
99422,effects,O
99423,of,O
99424,acidity,O
99425,on,O
99426,the,O
99427,detectability,O
99428,of,O
99429,several,O
99430,allergenic,O
99431,proteins,O
99432,commonly,O
99433,found,O
99434,in,O
99435,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99436,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99437,using,O
99438,ELISAs,O
99439,was,O
99440,investigated,O
99441,.,O
99442,First,O
99443,",",O
99444,recovery,O
99445,experiments,O
99446,were,O
99447,performed,O
99448,on,O
99449,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99450,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99451,formulated,O
99452,with,O
99453,0,O
99454,to,O
99455,1000,O
99456,ppm,O
99457,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99458,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99459,(,O
99460,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99461,),O
99462,.,O
99463,The,O
99464,mean,O
99465,percent,O
99466,recovery,O
99467,for,O
99468,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99469,from,O
99470,the,O
99471,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99472,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99473,was,O
99474,only,O
99475,7.7%+/-,O
99476,1.6,O
99477,%,O
99478,.,O
99479,When,O
99480,the,O
99481,pH,O
99482,of,O
99483,the,O
99484,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99485,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99486,was,O
99487,adjusted,O
99488,to,O
99489,pH,O
99490,7,O
99491,prior,O
99492,to,O
99493,spiking,O
99494,with,O
99495,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99496,",",O
99497,recovery,O
99498,improved,O
99499,to,O
99500,94.1%+/-,O
99501,7.6,O
99502,%,O
99503,.,O
99504,However,O
99505,",",O
99506,if,O
99507,the,O
99508,pH,O
99509,was,O
99510,adjusted,O
99511,to,O
99512,pH,O
99513,7,O
99514,after,O
99515,spiking,O
99516,and,O
99517,extraction,O
99518,",",O
99519,the,O
99520,recovery,O
99521,was,O
99522,only,O
99523,11.1%+/-,O
99524,1.7,O
99525,%,O
99526,.,O
99527,When,O
99528,vinegar,O
99529,was,O
99530,spiked,O
99531,with,O
99532,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99533,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99534,at,O
99535,pH,O
99536,3,O
99537,",",O
99538,3.5,O
99539,",",O
99540,and,O
99541,4,O
99542,",",O
99543,detectability,O
99544,of,O
99545,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99546,was,O
99547,lowest,O
99548,at,O
99549,pH,O
99550,3,O
99551,.,O
99552,Basic,O
99553,extraction,O
99554,of,O
99555,mustard,O
99556,proteins,O
99557,from,O
99558,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99559,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99560,did,O
99561,not,O
99562,improve,O
99563,the,O
99564,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99565,detection,O
99566,.,O
99567,Acidic,O
99568,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99569,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99570,matrices,O
99571,reduced,O
99572,the,O
99573,detectability,O
99574,of,O
99575,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99576,by,O
99577,the,O
99578,mustard,O
99579,ELISA,O
99580,probably,O
99581,because,O
99582,of,O
99583,acid,O
99584,precipitation,O
99585,of,O
99586,mustard,O
99587,proteins,O
99588,that,O
99589,renders,O
99590,them,O
99591,insoluble,O
99592,and,O
99593,nonextractable,O
99594,.,O
99595,Commercial,O
99596,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99597,dressings,I-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99598,containing,O
99599,100,O
99600,ppm,O
99601,(,O
99602,mg,O
99603,/,O
99604,kg,O
99605,),O
99606,of,O
99607,egg,O
99608,",",O
99609,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99610,",",O
99611,or,O
99612,gluten,O
99613,were,O
99614,analyzed,O
99615,every,O
99616,2,O
99617,to,O
99618,4,O
99619,d,O
99620,for,O
99621,90,O
99622,d,O
99623,using,O
99624,3,O
99625,commercially,O
99626,available,O
99627,ELISAs,O
99628,.,O
99629,A,O
99630,decrease,O
99631,in,O
99632,the,O
99633,detection,O
99634,of,O
99635,the,O
99636,egg,O
99637,",",O
99638,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99639,",",O
99640,and,O
99641,gluten,O
99642,in,O
99643,the,O
99644,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99645,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99646,upon,O
99647,storage,O
99648,was,O
99649,observed,O
99650,.,O
99651,Our,O
99652,study,O
99653,highlighted,O
99654,the,O
99655,importance,O
99656,of,O
99657,evaluating,O
99658,the,O
99659,utility,O
99660,of,O
99661,various,O
99662,ELISAs,O
99663,for,O
99664,specific,O
99665,food,O
99666,matrices,O
99667,and,O
99668,the,O
99669,recovery,O
99670,as,O
99671,a,O
99672,function,O
99673,of,O
99674,product,O
99675,storage,O
99676,.,O
99677,The,O
99678,relationship,O
99679,between,O
99680,intake,O
99681,of,O
99682,various,O
99683,indicator,O
99684,foods,O
99685,and,O
99686,beverages,O
99687,and,O
99688,risk,O
99689,of,O
99690,prostatic,O
99691,cancer,O
99692,was,O
99693,assessed,O
99694,in,O
99695,271,O
99696,cases,O
99697,of,O
99698,prostatic,O
99699,cancer,O
99700,and,O
99701,685,O
99702,hospital,O
99703,controls,O
99704,recruited,O
99705,in,O
99706,two,O
99707,areas,O
99708,of,O
99709,northern,O
99710,Italy,O
99711,",",O
99712,the,O
99713,province,O
99714,of,O
99715,Pordenone,O
99716,and,O
99717,the,O
99718,greater,O
99719,Milan,O
99720,area,O
99721,.,O
99722,Increased,O
99723,risks,O
99724,were,O
99725,found,O
99726,for,O
99727,more,O
99728,frequent,O
99729,intake,O
99730,of,O
99731,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
99732,[,O
99733,odds,O
99734,ratio,O
99735,(,O
99736,OR,O
99737,),O
99738,in,O
99739,the,O
99740,highest,O
99741,vs.,O
99742,lowest,O
99743,consumption,O
99744,tertile,O
99745,=,O
99746,1.4,O
99747,",",O
99748,95,O
99749,%,O
99750,confidence,O
99751,interval,O
99752,(,O
99753,CI,O
99754,),O
99755,1.0,O
99756,-,O
99757,2.0,O
99758,],O
99759,",",O
99760,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99761,(,O
99762,OR,O
99763,=,O
99764,1.6,O
99765,",",O
99766,95,O
99767,%,O
99768,CI,O
99769,1.1,O
99770,-,O
99771,2.4,O
99772,),O
99773,",",O
99774,fresh,O
99775,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
99776,(,O
99777,OR,O
99778,=,O
99779,1.4,O
99780,",",O
99781,95,O
99782,%,O
99783,CI,O
99784,1.0,O
99785,-,O
99786,2.1,O
99787,),O
99788,",",O
99789,and,O
99790,vegetables,O
99791,(,O
99792,OR,O
99793,=,O
99794,1.4,O
99795,",",O
99796,95,O
99797,%,O
99798,CI,O
99799,0.9,O
99800,-,O
99801,2.2,O
99802,),O
99803,.,O
99804,After,O
99805,allowance,O
99806,for,O
99807,the,O
99808,reciprocal,O
99809,confounding,O
99810,effect,O
99811,of,O
99812,various,O
99813,dietary,O
99814,habits,O
99815,",",O
99816,only,O
99817,frequent,O
99818,intake,O
99819,of,O
99820,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99821,seemed,O
99822,to,O
99823,be,O
99824,a,O
99825,significant,O
99826,independent,O
99827,indicator,O
99828,of,O
99829,prostatic,O
99830,cancer,O
99831,risk,O
99832,.,O
99833,In,O
99834,conclusion,O
99835,",",O
99836,the,O
99837,present,O
99838,study,O
99839,confirms,O
99840,the,O
99841,presence,O
99842,of,O
99843,a,O
99844,moderate,O
99845,adverse,O
99846,effect,O
99847,of,O
99848,high,O
99849,intake,O
99850,of,O
99851,foods,O
99852,of,O
99853,animal,O
99854,origin,O
99855,",",O
99856,chiefly,O
99857,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99858,",",O
99859,while,O
99860,it,O
99861,suggests,O
99862,that,O
99863,a,O
99864,diet,O
99865,rich,O
99866,in,O
99867,fresh,O
99868,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
99869,and,O
99870,vegetables,O
99871,does,O
99872,not,O
99873,convey,O
99874,a,O
99875,protection,O
99876,.,O
99877,Fermented,O
99878,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99879,is,O
99880,a,O
99881,potential,O
99882,source,O
99883,of,O
99884,various,O
99885,biologically,O
99886,active,O
99887,peptides,O
99888,with,O
99889,specific,O
99890,health,O
99891,benefits,O
99892,.,O
99893,Angiotensin,O
99894,converting,O
99895,enzyme,O
99896,inhibitory,O
99897,(,O
99898,ACE,O
99899,-,O
99900,I,O
99901,),O
99902,peptides,O
99903,are,O
99904,one,O
99905,of,O
99906,the,O
99907,most,O
99908,studied,O
99909,bioactive,O
99910,peptides,O
99911,produced,O
99912,during,O
99913,milk,O
99914,fermentation,O
99915,.,O
99916,The,O
99917,presence,O
99918,of,O
99919,these,O
99920,peptides,O
99921,is,O
99922,reported,O
99923,in,O
99924,various,O
99925,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99926,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99927,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99928,such,O
99929,as,O
99930,",",O
99931,yoghurt,O
99932,",",O
99933,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
99934,",",O
99935,sour,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99936,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99937,",",O
99938,etc,O
99939,.,O
99940,",",O
99941,which,O
99942,are,O
99943,also,O
99944,available,O
99945,as,O
99946,commercial,O
99947,products,O
99948,.,O
99949,Many,O
99950,of,O
99951,the,O
99952,ACE,O
99953,-,O
99954,I,O
99955,peptides,O
99956,formed,O
99957,during,O
99958,milk,O
99959,fermentation,O
99960,are,O
99961,resistant,O
99962,to,O
99963,gastrointestinal,O
99964,digestion,O
99965,and,O
99966,inhibit,O
99967,angiotensin,O
99968,converting,O
99969,enzyme,O
99970,(,O
99971,ACE,O
99972,),O
99973,in,O
99974,the,O
99975,rennin,O
99976,angiotension,O
99977,system,O
99978,(,O
99979,RAS,O
99980,),O
99981,.,O
99982,There,O
99983,are,O
99984,various,O
99985,factors,O
99986,",",O
99987,which,O
99988,affect,O
99989,the,O
99990,formation,O
99991,ACE,O
99992,-,O
99993,I,O
99994,peptides,O
99995,and,O
99996,their,O
99997,ability,O
99998,to,O
99999,reach,O
100000,the,O
100001,target,O
100002,tissue,O
100003,in,O
100004,active,O
100005,form,O
100006,",",O
100007,which,O
100008,includes,O
100009,type,O
100010,of,O
100011,starters,O
100012,(,O
100013,lactic,O
100014,acid,O
100015,bacteria,O
100016,(,O
100017,LAB,O
100018,),O
100019,",",O
100020,yeast,O
100021,",",O
100022,etc,O
100023,.,O
100024,),O
100025,",",O
100026,substrate,O
100027,composition,O
100028,(,O
100029,casein,O
100030,type,O
100031,",",O
100032,whey,O
100033,protein,O
100034,",",O
100035,etc,O
100036,.,O
100037,),O
100038,",",O
100039,composition,O
100040,of,O
100041,ACE,O
100042,-,O
100043,I,O
100044,peptide,O
100045,",",O
100046,pre,O
100047,and,O
100048,post,O
100049,-,O
100050,fermentation,O
100051,treatments,O
100052,",",O
100053,and,O
100054,its,O
100055,stability,O
100056,during,O
100057,gastrointestinal,O
100058,digestion,O
100059,.,O
100060,The,O
100061,antihypertensive,O
100062,effect,O
100063,of,O
100064,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
100065,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
100066,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
100067,has,O
100068,also,O
100069,been,O
100070,proved,O
100071,by,O
100072,various,O
100073,in,O
100074,vitro,O
100075,and,O
100076,in,O
100077,vivo,O
100078,(,O
100079,animal,O
100080,and,O
100081,human,O
100082,trials,O
100083,),O
100084,experiments,O
100085,.,O
100086,This,O
100087,paper,O
100088,reviews,O
100089,the,O
100090,literature,O
100091,on,O
100092,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
100093,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
100094,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
100095,as,O
100096,a,O
100097,source,O
100098,of,O
100099,ACE,O
100100,-,O
100101,I,O
100102,peptides,O
100103,and,O
100104,various,O
100105,factors,O
100106,affecting,O
100107,the,O
100108,production,O
100109,and,O
100110,activity,O
100111,of,O
100112,ACE,O
100113,-,O
100114,I,O
100115,peptides,O
100116,.,O
100117,Proteins,O
100118,from,O
100119,red,O
100120,",",O
100121,rosé,O
100122,",",O
100123,and,O
100124,white,O
100125,wines,O
100126,were,O
100127,enriched,O
100128,by,O
100129,dialysis,O
100130,and,O
100131,lyophilization,O
100132,followed,O
100133,by,O
100134,separation,O
100135,by,O
100136,SDS,O
100137,-,O
100138,PAGE,O
100139,.,O
100140,Significant,O
100141,differences,O
100142,were,O
100143,detected,O
100144,in,O
100145,the,O
100146,protein,O
100147,compositions,O
100148,of,O
100149,the,O
100150,analyzed,O
100151,wine,O
100152,varieties,O
100153,",",O
100154,and,O
100155,the,O
100156,major,O
100157,protein,O
100158,bands,O
100159,were,O
100160,identified,O
100161,by,O
100162,mass,O
100163,spectrometry,O
100164,after,O
100165,in,O
100166,-,O
100167,gel,O
100168,digestion,O
100169,with,O
100170,trypsin,O
100171,.,O
100172,In,O
100173,German,O
100174,Portugieser,O
100175,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
100176,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
100177,",",O
100178,a,O
100179,total,O
100180,of,O
100181,121,O
100182,tryptic,O
100183,peptides,O
100184,were,O
100185,identified,O
100186,",",O
100187,which,O
100188,were,O
100189,attributed,O
100190,to,O
100191,12,O
100192,grape,O
100193,proteins,O
100194,and,O
100195,6,O
100196,proteins,O
100197,derived,O
100198,from,O
100199,yeast,O
100200,.,O
100201,Among,O
100202,the,O
100203,identified,O
100204,constituents,O
100205,are,O
100206,several,O
100207,proteins,O
100208,considered,O
100209,to,O
100210,influence,O
100211,wine,O
100212,stability,O
100213,and,O
100214,previously,O
100215,described,O
100216,potential,O
100217,grape,O
100218,allergens,O
100219,.,O
100220,The,O
100221,pathogenesis,O
100222,-,O
100223,related,O
100224,proteins,O
100225,represent,O
100226,the,O
100227,main,O
100228,proteins,O
100229,in,O
100230,all,O
100231,of,O
100232,the,O
100233,wines,O
100234,",",O
100235,but,O
100236,only,O
100237,some,O
100238,red,O
100239,wines,O
100240,show,O
100241,a,O
100242,band,O
100243,with,O
100244,a,O
100245,molecular,O
100246,mass,O
100247,of,O
100248,12,O
100249,kDa,O
100250,",",O
100251,identified,O
100252,as,O
100253,a,O
100254,lipid,O
100255,transfer,O
100256,protein,O
100257,(,O
100258,LTP,O
100259,),O
100260,.,O
100261,The,O
100262,occurrence,O
100263,and,O
100264,distribution,O
100265,of,O
100266,LTP,O
100267,depend,O
100268,on,O
100269,the,O
100270,wine,O
100271,variety,O
100272,.,O
100273,We,O
100274,have,O
100275,recently,O
100276,reported,O
100277,that,O
100278,patients,O
100279,with,O
100280,fibromyalgia,O
100281,(,O
100282,FM,O
100283,),O
100284,may,O
100285,be,O
100286,at,O
100287,increased,O
100288,risk,O
100289,for,O
100290,cardiovascular,O
100291,disease,O
100292,.,O
100293,Olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
100294,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
100295,reportedly,O
100296,has,O
100297,cardioprotective,O
100298,effects,O
100299,.,O
100300,We,O
