,words,predictions
92147,foods,O
92148,in,O
92149,the,O
92150,region,O
92151,.,O
92152,Here,O
92153,",",O
92154,we,O
92155,combined,O
92156,magnetic,O
92157,resonance,O
92158,imaging,O
92159,with,O
92160,lesion,O
92161,-,O
92162,symptom,O
92163,mapping,O
92164,in,O
92165,patients,O
92166,with,O
92167,chronic,O
92168,brain,O
92169,lesions,O
92170,to,O
92171,investigate,O
92172,brain,O
92173,representations,O
92174,of,O
92175,sugar,O
92176,and,O
92177,fat,O
92178,perception,O
92179,.,O
92180,Patients,O
92181,and,O
92182,healthy,O
92183,controls,O
92184,rated,O
92185,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
92186,milkshakes,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
92187,that,O
92188,only,O
92189,differed,O
92190,in,O
92191,sugar,O
92192,or,O
92193,fat,O
92194,content,O
92195,.,O
92196,As,O
92197,compared,O
92198,to,O
92199,controls,O
92200,",",O
92201,patients,O
92202,showed,O
92203,an,O
92204,impaired,O
92205,fat,O
92206,",",O
92207,but,O
92208,not,O
92209,sugar,O
92210,perception,O
92211,.,O
92212,Impairments,O
92213,in,O
92214,fat,O
92215,perception,O
92216,overlapped,O
92217,with,O
92218,the,O
92219,anterior,O
92220,insula,O
92221,and,O
92222,frontal,O
92223,operculum,O
92224,",",O
92225,together,O
92226,assumed,O
92227,to,O
92228,underpin,O
92229,gustatory,O
92230,processing,O
92231,.,O
92232,Dietary,O
92233,intakes,O
92234,of,O
92235,B,O
92236,vitamins,O
92237,and,O
92238,other,O
92239,components,O
92240,involved,O
92241,in,O
92242,one,O
92243,-,O
92244,carbon,O
92245,metabolism,O
92246,",",O
92247,which,O
92248,is,O
92249,necessary,O
92250,for,O
92251,DNA,O
92252,replication,O
92253,",",O
92254,DNA,O
92255,repair,O
92256,",",O
92257,and,O
92258,regulation,O
92259,of,O
92260,gene,O
92261,expression,O
92262,",",O
92263,may,O
92264,be,O
92265,associated,O
92266,with,O
92267,carcinogenesis,O
92268,.,O
92269,A,O
92270,total,O
92271,of,O
92272,159,O
92273,incident,O
92274,gastric,O
92275,cancer,O
92276,cases,O
92277,were,O
92278,identified,O
92279,from,O
92280,the,O
92281,Melbourne,O
92282,Collaborative,O
92283,Cohort,O
92284,Study,O
92285,(,O
92286,N,O
92287, ,O
92288,=,O
92289, ,O
92290,"41,513",O
92291,),O
92292,and,O
92293,matched,O
92294,with,O
92295,159,O
92296,controls,O
92297,on,O
92298,year,O
92299,of,O
92300,birth,O
92301,",",O
92302,sex,O
92303,",",O
92304,and,O
92305,country,O
92306,of,O
92307,birth,O
92308,using,O
92309,incidence,O
92310,density,O
92311,sampling,O
92312,.,O
92313,Odds,O
92314,ratios,O
92315,(,O
92316,ORs,O
92317,),O
92318,and,O
92319,95,O
92320,%,O
92321,confidence,O
92322,intervals,O
92323,were,O
92324,estimated,O
92325,using,O
92326,conditional,O
92327,logistic,O
92328,regression,O
92329,models,O
92330,adjusting,O
92331,for,O
92332,Helicobacter,O
92333,pylori,O
92334,infection,O
92335,",",O
92336,and,O
92337,other,O
92338,potential,O
92339,confounders,O
92340,.,O
92341,We,O
92342,observed,O
92343,a,O
92344,positive,O
92345,association,O
92346,between,O
92347,intake,O
92348,of,O
92349,niacin,O
92350,and,O
92351,overall,O
92352,gastric,O
92353,cancer,O
92354,risk,O
92355,(,O
92356,OR,O
92357, ,O
92358,=,O
92359, ,O
92360,1.33,O
92361,",",O
92362,95%CI,O
92363,:,O
92364,1.01,O
92365,-,O
92366,1.75,O
92367,per,O
92368,SD,O
92369,increment,O
92370,),O
92371,.,O
92372,For,O
92373,thiamine,O
92374,",",O
92375,heterogeneity,O
92376,by,O
92377,subtype,O
92378,(,O
92379,cardia,O
92380,and,O
92381,non,O
92382,-,O
92383,cardia,O
92384,),O
92385,was,O
92386,found,O
92387,(,O
92388,P,O
92389,The,O
92390,reported,O
92391,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92392,consumption,O
92393,habits,O
92394,of,O
92395,"3,334",O
92396,cancer,O
92397,patients,O
92398,and,O
92399,"1,300",O
92400,comparable,O
92401,control,O
92402,subjects,O
92403,seen,O
92404,at,O
92405,Roswell,O
92406,Park,O
92407,Memorial,O
92408,Institute,O
92409,were,O
92410,studied,O
92411,.,O
92412,The,O
92413,cancer,O
92414,patient,O
92415,group,O
92416,included,O
92417,persons,O
92418,diagnosed,O
92419,with,O
92420,cancers,O
92421,of,O
92422,the,O
92423,oral,O
92424,cavity,O
92425,",",O
92426,stomach,O
92427,",",O
92428,colon,O
92429,",",O
92430,rectum,O
92431,",",O
92432,lung,O
92433,",",O
92434,breast,O
92435,",",O
92436,uterus,O
92437,",",O
92438,cervix,O
92439,",",O
92440,prostate,O
92441,",",O
92442,or,O
92443,bladder,O
92444,.,O
92445,Data,O
92446,were,O
92447,obtained,O
92448,by,O
92449,means,O
92450,of,O
92451,a,O
92452,standardized,O
92453,admissions,O
92454,questionnaire,O
92455,.,O
92456,As,O
92457,a,O
92458,group,O
92459,",",O
92460,control,O
92461,patients,O
92462,were,O
92463,more,O
92464,likely,O
92465,to,O
92466,report,O
92467,never,O
92468,drinking,O
92469,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92470,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92471,;,O
92472,cancer,O
92473,patients,O
92474,more,O
92475,often,O
92476,reported,O
92477,frequent,O
92478,consumption,O
92479,of,O
92480,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92481,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92482,.,O
92483,Relative,O
92484,risks,O
92485,of,O
92486,different,O
92487,patterns,O
92488,of,O
92489,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92490,consumption,O
92491,for,O
92492,specific,O
92493,cancer,O
92494,diagnoses,O
92495,",",O
92496,adjusted,O
92497,for,O
92498,sex,O
92499,",",O
92500,age,O
92501,",",O
92502,smoking,O
92503,history,O
92504,",",O
92505,education,O
92506,",",O
92507,and,O
92508,county,O
92509,of,O
92510,residence,O
92511,",",O
92512,were,O
92513,calculated,O
92514,with,O
92515,multiple,O
92516,logistic,O
92517,regression,O
92518,analysis,O
92519,.,O
92520,Elevated,O
92521,risks,O
92522,for,O
92523,frequent,O
92524,consumption,O
92525,of,O
92526,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92527,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92528,relative,O
92529,to,O
92530,not,O
92531,drinking,O
92532,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92533,were,O
92534,observed,O
92535,for,O
92536,cancers,O
92537,of,O
92538,the,O
92539,oral,O
92540,cavity,O
92541,",",O
92542,stomach,O
92543,",",O
92544,colon,O
92545,",",O
92546,rectum,O
92547,",",O
92548,lung,O
92549,",",O
92550,bladder,O
92551,",",O
92552,breast,O
92553,",",O
92554,and,O
92555,cervix,O
92556,.,O
92557,Reduced,O
92558,risks,O
92559,for,O
92560,frequent,O
92561,consumption,O
92562,of,O
92563,2,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92564,%,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92565,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92566,relative,O
92567,to,O
92568,not,O
92569,drinking,O
92570,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92571,were,O
92572,observed,O
92573,for,O
92574,cancers,O
92575,of,O
92576,the,O
92577,oral,O
92578,cavity,O
92579,",",O
92580,stomach,O
92581,",",O
92582,rectum,O
92583,",",O
92584,lung,O
92585,",",O
92586,and,O
92587,cervix,O
92588,.,O
92589,Preference,O
92590,for,O
92591,exclusive,O
92592,consumption,O
92593,of,O
92594,reduced,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92595,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92596,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92597,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92598,was,O
92599,linked,O
92600,to,O
92601,significant,O
92602,risk,O
92603,reduction,O
92604,for,O
92605,oral,O
92606,and,O
92607,cervical,O
92608,cancers,O
92609,",",O
92610,and,O
92611,drinking,O
92612,only,O
92613,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92614,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92615,was,O
92616,linked,O
92617,to,O
92618,significant,O
92619,risk,O
92620,increases,O
92621,for,O
92622,cancers,O
92623,of,O
92624,the,O
92625,oral,O
92626,cavity,O
92627,",",O
92628,stomach,O
92629,",",O
92630,rectum,O
92631,",",O
92632,lung,O
92633,",",O
92634,and,O
92635,breast,O
92636,.,O
92637,Some,O
92638,associations,O
92639,were,O
92640,observed,O
92641,for,O
92642,a,O
92643,computed,O
92644,index,O
92645,of,O
92646,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92647,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92648,intake,O
92649,",",O
92650,but,O
92651,the,O
92652,overall,O
92653,pattern,O
92654,of,O
92655,effects,O
92656,was,O
92657,not,O
92658,fully,O
92659,explained,O
92660,by,O
92661,variations,O
92662,in,O
92663,fat,O
92664,content,O
92665,.,O
92666,The,O
92667,effects,O
92668,observed,O
92669,for,O
92670,some,O
92671,sites,O
92672,may,O
92673,be,O
92674,confounded,O
92675,by,O
92676,other,O
92677,dietary,O
92678,or,O
92679,nondietary,O
92680,correlates,O
92681,of,O
92682,risk,O
92683,.,O
92684,During,O
92685,the,O
92686,past,O
92687,20,O
92688,years,O
92689,",",O
92690,many,O
92691,studies,O
92692,have,O
92693,focused,O
92694,on,O
92695,polyphenol,O
92696,compounds,O
92697,for,O
92698,their,O
92699,potential,O
92700,beneficial,O
92701,health,O
92702,effects,O
92703,.,O
92704,Flavonoids,O
92705,represent,O
92706,a,O
92707,large,O
92708,class,O
92709,of,O
92710,phenolic,O
92711,compounds,O
92712,found,O
92713,in,O
92714,fruits,O
92715,",",O
92716,vegetables,O
92717,",",O
92718,nuts,O
92719,",",O
92720,grains,O
92721,",",O
92722,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
92723,",",O
92724,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
92725,",",O
92726,and,O
92727,other,O
92728,beverages,O
92729,.,O
92730,Flavonoids,O
92731,have,O
92732,shown,O
92733,antioxidant,O
92734,and,O
92735,anti,O
92736,-,O
92737,inflammatory,O
92738,activities,O
92739,.,O
92740,Given,O
92741,the,O
92742,putative,O
92743,relationship,O
92744,between,O
92745,inflammation,O
92746,and,O
92747,insulin,O
92748,resistance,O
92749,",",O
92750,the,O
92751,consumption,O
92752,of,O
92753,flavonoids,O
92754,or,O
92755,flavonoid,O
92756,-,O
92757,rich,O
92758,foods,O
92759,has,O
92760,been,O
92761,suggested,O
92762,to,O
92763,reduce,O
92764,the,O
92765,risk,O
92766,of,O
92767,diabetes,O
92768,by,O
92769,targeting,O
92770,inflammatory,O
92771,signals,O
92772,.,O
92773,This,O
92774,is,O
92775,the,O
92776,first,O
92777,comprehensive,O
92778,review,O
92779,summarizing,O
92780,the,O
92781,current,O
92782,research,O
92783,progress,O
92784,on,O
92785,the,O
92786,inhibition,O
92787,of,O
92788,inflammation,O
92789,and,O
92790,alleviation,O
92791,of,O
92792,insulin,O
92793,resistance,O
92794,by,O
92795,flavonoids,O
92796,as,O
92797,well,O
92798,as,O
92799,the,O
92800,mechanistic,O
92801,link,O
92802,between,O
92803,these,O
92804,disorders,O
92805,.,O
92806,Laboratory,O
92807,and,O
92808,human,O
92809,studies,O
92810,on,O
92811,the,O
92812,activities,O
92813,of,O
92814,major,O
92815,flavonoids,O
92816,(,O
92817,flavones,O
92818,",",O
92819,isoflavones,O
92820,",",O
92821,flavonols,O
92822,",",O
92823,etc,O
92824,.,O
92825,),O
92826,are,O
92827,discussed,O
92828,.,O
92829,Fermented,O
92830,foods,O
92831,have,O
92832,long,O
92833,been,O
92834,produced,O
92835,according,O
92836,to,O
92837,knowledge,O
92838,passed,O
92839,down,O
92840,from,O
92841,generation,O
92842,to,O
92843,generation,O
92844,and,O
92845,with,O
92846,no,O
92847,understanding,O
92848,of,O
92849,the,O
92850,potential,O
92851,role,O
92852,of,O
92853,the,O
92854,microorganism(s,O
92855,),O
92856,involved,O
92857,in,O
92858,the,O
92859,process,O
92860,.,O
92861,However,O
92862,",",O
92863,the,O
92864,scientific,O
92865,and,O
92866,technological,O
92867,revolution,O
92868,in,O
92869,Western,O
92870,countries,O
92871,made,O
92872,fermentation,O
92873,turn,O
92874,from,O
92875,a,O
92876,household,O
92877,to,O
92878,a,O
92879,controlled,O
92880,process,O
92881,suitable,O
92882,for,O
92883,industrial,O
92884,scale,O
92885,production,O
92886,systems,O
92887,intended,O
92888,for,O
92889,the,O
92890,mass,O
92891,marketplace,O
92892,.,O
92893,The,O
92894,aim,O
92895,of,O
92896,this,O
92897,paper,O
92898,is,O
92899,to,O
92900,provide,O
92901,an,O
92902,up,O
92903,-,O
92904,to,O
92905,-,O
92906,date,O
92907,review,O
92908,of,O
92909,the,O
92910,latest,O
92911,studies,O
92912,which,O
92913,investigated,O
92914,the,O
92915,health,O
92916,-,O
92917,promoting,O
92918,components,O
92919,forming,O
92920,upon,O
92921,fermentation,O
92922,of,O
92923,the,O
92924,main,O
92925,food,O
92926,matrices,O
92927,",",O
92928,in,O
92929,order,O
92930,to,O
92931,contribute,O
92932,to,O
92933,understanding,O
92934,their,O
92935,important,O
92936,role,O
92937,in,O
92938,healthy,O
92939,diets,O
92940,and,O
92941,relevance,O
92942,in,O
92943,national,O
92944,dietary,O
92945,recommendations,O
92946,worldwide,O
92947,.,O
92948,Formation,O
92949,of,O
92950,antioxidant,O
92951,",",O
92952,bioactive,O
92953,",",O
92954,anti,O
92955,-,O
92956,hypertensive,O
92957,",",O
92958,anti,O
92959,-,O
92960,diabetic,O
92961,",",O
92962,and,O
92963,FODMAP,O
92964,-,O
92965,reducing,O
92966,components,O
92967,in,O
92968,fermented,O
92969,foods,O
92970,are,O
92971,mainly,O
92972,presented,O
92973,and,O
92974,discussed,O
92975,.,O
92976,Fermentation,O
92977,was,O
92978,found,O
92979,to,O
92980,increase,O
92981,antioxidant,O
92982,activity,O
92983,of,O
92984,milks,O
92985,",",O
92986,cereals,O
92987,",",O
92988,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
92989,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
92990,vegetables,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
92991,",",O
92992,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
92993,and,O
92994,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
92995,.,O
92996,Anti,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92997,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92998,hypertensive,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92999,peptides,O
93000,are,O
93001,detected,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93002,in,O
93003,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93004,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93005,and,O
93006,cereals,O
93007,.,O
93008,Changes,O
93009,in,O
93010,vitamin,O
93011,content,O
93012,are,O
93013,mainly,O
93014,observed,O
93015,in,O
93016,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93017,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93018,and,O
93019,fruits,O
93020,.,O
93021,Fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93022,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93023,and,O
93024,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
93025,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
93026,were,O
93027,found,O
93028,to,O
93029,have,O
93030,probiotic,O
93031,activity,O
93032,.,O
93033,Other,O
93034,effects,O
93035,such,O
93036,as,O
93037,anti,O
93038,-,O
93039,diabetic,O
93040,properties,O
93041,",",O
93042,FODMAP,O
93043,reduction,O
93044,",",O
93045,and,O
93046,changes,O
93047,in,O
93048,fatty,O
93049,acid,O
93050,profile,O
93051,are,O
93052,peculiar,O
93053,of,O
93054,specific,O
93055,food,O
93056,categories,O
93057,.,O
93058,CLA,O
93059,was,O
93060,identified,O
93061,as,O
93062,a,O
93063,component,O
93064,of,O
93065,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93066,and,O
93067,dairy,O
93068,products,O
93069,over,O
93070,20,O
93071,years,O
93072,ago,O
93073,.,O
93074,It,O
93075,is,O
93076,formed,O
93077,as,O
93078,an,O
93079,intermediate,O
93080,in,O
93081,the,O
93082,course,O
93083,of,O
93084,the,O
93085,conversion,O
93086,of,O
93087,linoleic,O
93088,acid,O
93089,to,O
93090,oleic,O
93091,acid,O
93092,in,O
93093,the,O
93094,rumen,O
93095,.,O
93096,The,O
93097,predominant,O
93098,naturally,O
93099,occurring,O
93100,isomer,O
93101,is,O
93102,the,O
93103,cis-9,O
93104,",",O
93105,trans-11,O
93106,modification,O
93107,.,O
93108,Treatment,O
93109,of,O
93110,linoleic,O
93111,acid,O
93112,-,O
93113,rich,O
93114,oils,O
93115,such,O
93116,as,O
93117,safflower,B-http://purl.bioontology.org/ontology/SNOMEDCT/54041009
93118,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/54041009
93119,",",O
93120,soybean,B-http://purl.bioontology.org/ontology/SNOMEDCT/226911007
93121,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/226911007
93122,",",O
93123,or,O
93124,maize,O
93125,oil,O
93126,with,O
93127,base,O
93128,and,O
93129,heat,O
93130,will,O
93131,result,O
93132,in,O
93133,the,O
93134,formation,O
93135,of,O
93136,CLA,O
93137,.,O
93138,CLA,O
93139,has,O
93140,been,O
93141,shown,O
93142,to,O
93143,inhibit,O
93144,chemically,O
93145,-,O
93146,induced,O
93147,skin,O
93148,",",O
93149,stomach,O
93150,",",O
93151,mammary,O
93152,or,O
93153,colon,O
93154,tumours,O
93155,in,O
93156,mice,O
93157,and,O
93158,rats,O
93159,.,O
93160,The,O
93161,inhibition,O
93162,of,O
93163,mammary,O
93164,tumours,O
93165,in,O
93166,rats,O
93167,is,O
93168,effective,O
93169,regardless,O
93170,of,O
93171,type,O
93172,of,O
93173,carcinogen,O
93174,or,O
93175,type,O
93176,or,O
93177,amount,O
93178,of,O
93179,dietary,O
93180,fat,O
93181,.,O
93182,CLA,O
93183,has,O
93184,also,O
93185,been,O
93186,shown,O
93187,to,O
93188,inhibit,O
93189,cholesterol,O
93190,-,O
93191,induced,O
93192,atherosclerosis,O
93193,in,O
93194,rabbits,O
93195,.,O
93196,When,O
93197,young,O
93198,animals,O
93199,(,O
93200,mice,O
93201,",",O
93202,pigs,O
93203,),O
93204,are,O
93205,placed,O
93206,on,O
93207,CLA,O
93208,-,O
93209,containing,O
93210,diets,O
93211,after,O
93212,weaning,O
93213,they,O
93214,accumulate,O
93215,more,O
93216,body,O
93217,protein,O
93218,and,O
93219,less,O
93220,fat,O
93221,.,O
93222,Since,O
93223,CLA,O
93224,is,O
93225,derived,O
93226,from,O
93227,the,O
93228,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93229,of,O
93230,ruminant,O
93231,animals,O
93232,and,O
93233,is,O
93234,found,O
93235,primarily,O
93236,in,O
93237,their,O
93238,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
93239,and,O
93240,in,O
93241,products,O
93242,derived,O
93243,from,O
93244,their,O
93245,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93246,there,O
93247,is,O
93248,a,O
93249,concerted,O
93250,world,O
93251,-,O
93252,wide,O
93253,effort,O
93254,to,O
93255,increase,O
93256,CLA,O
93257,content,O
93258,of,O
93259,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
93260,by,O
93261,dietary,O
93262,means,O
93263,.,O
93264,Its,O
93265,effect,O
93266,on,O
93267,growth,O
93268,(,O
93269,less,O
93270,fat,O
93271,",",O
93272,more,O
93273,protein,O
93274,),O
93275,is,O
93276,also,O
93277,a,O
93278,subject,O
93279,of,O
93280,active,O
93281,research,O
93282,.,O
93283,The,O
93284,mechanisms,O
93285,underlying,O
93286,the,O
93287,effects,O
93288,of,O
93289,CLA,O
93290,are,O
93291,still,O
93292,moot,O
93293,.,O
93294,North,O
93295,of,O
93296,Italy,O
93297,was,O
93298,severely,O
93299,hit,O
93300,by,O
93301,the,O
93302,COVID-19,O
93303,(,O
93304,Coronavirus,O
93305,disease,O
93306,19,O
93307,),O
93308,pandemic,O
93309,.,O
93310,This,O
93311,induced,O
93312,the,O
93313,government,O
93314,to,O
93315,adopt,O
