,words,predictions
89138,plus,O
89139,sweetened,O
89140,breads,O
89141,",",O
89142,dried,O
89143,beans,O
89144,",",O
89145,and,O
89146,sandwiches,O
89147,and,O
89148,tortas,O
89149,were,O
89150,consumed,O
89151,as,O
89152,the,O
89153,top,O
89154,sources,O
89155,of,O
89156,energy,O
89157,among,O
89158,toddlers,O
89159,and,O
89160,young,O
89161,children,O
89162,.,O
89163,This,O
89164,study,O
89165,showed,O
89166,that,O
89167,low,O
89168,nutrient,O
89169,-,O
89170,dense,O
89171,cookies,O
89172,",",O
89173,sweetened,O
89174,breads,O
89175,",",O
89176,and,O
89177,traditional,O
89178,beverages,O
89179,were,O
89180,among,O
89181,the,O
89182,core,O
89183,foods,O
89184,consumed,O
89185,early,O
89186,in,O
89187,life,O
89188,in,O
89189,Mexico,O
89190,.,O
89191,This,O
89192,compromises,O
89193,the,O
89194,intake,O
89195,of,O
89196,more,O
89197,nutritious,O
89198,foods,O
89199,such,O
89200,as,O
89201,vegetables,O
89202,and,O
89203,fortified,O
89204,cereals,O
89205,and,O
89206,increases,O
89207,the,O
89208,risk,O
89209,of,O
89210,obesity,O
89211,.,O
89212,In,O
89213,veal,O
89214,calves,O
89215,older,O
89216,than,O
89217,4,O
89218,mo,O
89219,",",O
89220,prolonged,O
89221,high,O
89222,intakes,O
89223,of,O
89224,MR,O
89225,may,O
89226,lead,O
89227,to,O
89228,problems,O
89229,with,O
89230,glucose,O
89231,homeostasis,O
89232,and,O
89233,insulin,O
89234,sensitivity,O
89235,",",O
89236,ultimately,O
89237,resulting,O
89238,in,O
89239,sustained,O
89240,insulin,O
89241,resistance,O
89242,",",O
89243,hepatic,O
89244,steatosis,O
89245,",",O
89246,and,O
89247,impaired,O
89248,animal,O
89249,performance,O
89250,.,O
89251,The,O
89252,contribution,O
89253,of,O
89254,each,O
89255,of,O
89256,the,O
89257,dietary,O
89258,energy,O
89259,sources,O
89260,(,O
89261,lactose,O
89262,and,O
89263,fat,O
89264,),O
89265,to,O
89266,deteriorated,O
89267,glucose,O
89268,homeostasis,O
89269,and,O
89270,insulin,O
89271,resistance,O
89272,is,O
89273,currently,O
89274,unknown,O
89275,.,O
89276,Therefore,O
89277,",",O
89278,an,O
89279,experiment,O
89280,was,O
89281,designed,O
89282,to,O
89283,compare,O
89284,the,O
89285,effects,O
89286,of,O
89287,a,O
89288,high,O
89289,-,O
89290,lactose,O
89291,and,O
89292,a,O
89293,high,O
89294,-,O
89295,fat,O
89296,MR,O
89297,on,O
89298,glucose,O
89299,homeostasis,O
89300,and,O
89301,insulin,O
89302,sensitivity,O
89303,in,O
89304,veal,O
89305,calves,O
89306,.,O
89307,Sixteen,O
89308,male,O
89309,Holstein,O
89310,-,O
89311,Friesian,O
89312,calves,O
89313,(,O
89314,120±2.8,O
89315,kg,O
89316,of,O
89317,BW,O
89318,),O
89319,were,O
89320,assigned,O
89321,to,O
89322,either,O
89323,a,O
89324,high,O
89325,-,O
89326,lactose,O
89327,(,O
89328,HL,O
89329,),O
89330,or,O
89331,a,O
89332,high,O
89333,-,O
89334,fat,O
89335,(,O
89336,HF,O
89337,),O
89338,MR,O
89339,for,O
89340,13,O
89341,consecutive,O
89342,weeks,O
89343,.,O
89344,After,O
89345,at,O
89346,least,O
89347,7,O
89348,wk,O
89349,of,O
89350,adaptation,O
89351,",",O
89352,whole,O
89353,-,O
89354,body,O
89355,insulin,O
89356,sensitivity,O
89357,and,O
89358,insulin,O
89359,secretion,O
89360,were,O
89361,assessed,O
89362,by,O
89363,euglycemic,O
89364,-,O
89365,hyperinsulinemic,O
89366,and,O
89367,hyperglycemic,O
89368,clamps,O
89369,",",O
89370,respectively,O
89371,.,O
89372,Postprandial,O
89373,blood,O
89374,samples,O
89375,were,O
89376,collected,O
89377,to,O
89378,assess,O
89379,glucose,O
89380,",",O
89381,insulin,O
89382,",",O
89383,and,O
89384,triglyceride,O
89385,responses,O
89386,to,O
89387,feeding,O
89388,",",O
89389,and,O
89390,24,O
89391,-,O
89392,h,O
89393,urine,O
89394,was,O
89395,collected,O
89396,to,O
89397,quantify,O
89398,urinary,O
89399,glucose,O
89400,excretion,O
89401,.,O
89402,At,O
89403,the,O
89404,end,O
89405,of,O
89406,the,O
89407,trial,O
89408,",",O
89409,liver,O
89410,and,O
89411,muscle,O
89412,biopsies,O
89413,were,O
89414,taken,O
89415,to,O
89416,assess,O
89417,triglyceride,O
89418,contents,O
89419,in,O
89420,these,O
89421,tissues,O
89422,.,O
89423,Long,O
89424,-,O
89425,term,O
89426,exposure,O
89427,of,O
89428,calves,O
89429,to,O
89430,HF,O
89431,or,O
89432,HL,O
89433,MR,O
89434,did,O
89435,not,O
89436,affect,O
89437,whole,O
89438,-,O
89439,body,O
89440,insulin,O
89441,sensitivity,O
89442,(,O
89443,averaging,O
89444,4.2±0.5×10,O
89445,During,O
89446,the,O
89447,periparturient,O
89448,phase,O
89449,",",O
89450,cows,O
89451,are,O
89452,typically,O
89453,in,O
89454,an,O
89455,inflammation,O
89456,-,O
89457,like,O
89458,condition,O
89459,",",O
89460,and,O
89461,it,O
89462,has,O
89463,been,O
89464,suggested,O
89465,that,O
89466,inflammation,O
89467,associated,O
89468,with,O
89469,the,O
89470,development,O
89471,of,O
89472,stress,O
89473,of,O
89474,the,O
89475,endoplasmic,O
89476,reticulum,O
89477,(,O
89478,ER,O
89479,),O
89480,in,O
89481,the,O
89482,liver,O
89483,contributes,O
89484,to,O
89485,the,O
89486,development,O
89487,of,O
89488,fatty,O
89489,liver,O
89490,syndrome,O
89491,and,O
89492,ketosis,O
89493,.,O
89494,In,O
89495,the,O
89496,present,O
89497,study,O
89498,",",O
89499,we,O
89500,investigated,O
89501,the,O
89502,hypothesis,O
89503,that,O
89504,feeding,O
89505,grape,O
89506,seed,O
89507,and,O
89508,grape,O
89509,marc,O
89510,meal,O
89511,extract,O
89512,(,O
89513,GSGME,O
89514,),O
89515,as,O
89516,a,O
89517,plant,O
89518,extract,O
89519,rich,O
89520,in,O
89521,flavonoids,O
89522,attenuates,O
89523,inflammation,O
89524,and,O
89525,ER,O
89526,stress,O
89527,in,O
89528,the,O
89529,liver,O
89530,of,O
89531,dairy,O
89532,cows,O
89533,.,O
89534,Two,O
89535,groups,O
89536,of,O
89537,cows,O
89538,received,O
89539,either,O
89540,a,O
89541,total,O
89542,mixed,O
89543,ration,O
89544,as,O
89545,a,O
89546,control,O
89547,diet,O
89548,or,O
89549,the,O
89550,same,O
89551,total,O
89552,mixed,O
89553,ration,O
89554,supplemented,O
89555,with,O
89556,1,O
89557,%,O
89558,of,O
89559,GSGME,O
89560,over,O
89561,the,O
89562,period,O
89563,from,O
89564,wk,O
89565,3,O
89566,prepartum,O
89567,to,O
89568,wk,O
89569,9,O
89570,postpartum,O
89571,.,O
89572,Dry,O
89573,matter,O
89574,intake,O
89575,during,O
89576,wk,O
89577,3,O
89578,to,O
89579,9,O
89580,postpartum,O
89581,was,O
89582,not,O
89583,different,O
89584,between,O
89585,the,O
89586,2,O
89587,groups,O
89588,.,O
89589,However,O
89590,",",O
89591,the,O
89592,cows,O
89593,fed,O
89594,the,O
89595,diet,O
89596,supplemented,O
89597,with,O
89598,GSGME,O
89599,had,O
89600,an,O
89601,increased,O
89602,milk,O
89603,yield,O
89604,and,O
89605,an,O
89606,increased,O
89607,daily,O
89608,milk,O
89609,protein,O
89610,yield,O
89611,.,O
89612,Cows,O
89613,supplemented,O
89614,with,O
89615,GSGME,O
89616,moreover,O
89617,had,O
89618,a,O
89619,significantly,O
89620,reduced,O
89621,mRNA,O
89622,abundancy,O
89623,of,O
89624,fibroblast,O
89625,growth,O
89626,factor,O
89627,(,O
89628,FGF,O
89629,),O
89630,21,O
89631,",",O
89632,a,O
89633,stress,O
89634,hormone,O
89635,induced,O
89636,by,O
89637,various,O
89638,stress,O
89639,conditions,O
89640,",",O
89641,in,O
89642,the,O
89643,liver,O
89644,in,O
89645,wk,O
89646,1,O
89647,and,O
89648,3,O
89649,postpartum,O
89650,.,O
89651,Overall,O
89652,",",O
89653,this,O
89654,study,O
89655,shows,O
89656,that,O
89657,supplementation,O
89658,of,O
89659,GSGME,O
89660,did,O
89661,not,O
89662,influence,O
89663,inflammation,O
89664,or,O
89665,ER,O
89666,stress,O
89667,in,O
89668,the,O
89669,liver,O
89670,but,O
89671,increased,O
89672,milk,O
89673,yield,O
89674,",",O
89675,an,O
89676,effect,O
89677,that,O
89678,could,O
89679,be,O
89680,due,O
89681,to,O
89682,effects,O
89683,on,O
89684,ruminal,O
89685,metabolism,O
89686,.,O
89687,Because,O
89688,vitamin,O
89689,C,O
89690,is,O
89691,the,O
89692,major,O
89693,water,O
89694,-,O
89695,soluble,O
89696,antioxidant,O
89697,in,O
89698,mammals,O
89699,",",O
89700,we,O
89701,examined,O
89702,the,O
89703,effect,O
89704,of,O
89705,dietary,O
89706,vitamin,O
89707,C,O
89708,on,O
89709,neutrophil,O
89710,function,O
89711,and,O
89712,responses,O
89713,to,O
89714,intramammary,O
89715,infusion,O
89716,of,O
89717,lipopolysaccahride,O
89718,(,O
89719,LPS,O
89720,),O
89721,in,O
89722,periparturient,O
89723,dairy,O
89724,cows,O
89725,.,O
89726,At,O
89727,2,O
89728,wk,O
89729,before,O
89730,anticipated,O
89731,calving,O
89732,",",O
89733,Holstein,O
89734,cows,O
89735,were,O
89736,fed,O
89737,diets,O
89738,that,O
89739,provided,O
89740,0,O
89741,(,O
89742,16,O
89743,cows,O
89744,),O
89745,or,O
89746,30,O
89747,(,O
89748,15,O
89749,cows,O
89750,),O
89751,g,O
89752,/,O
89753,d,O
89754,of,O
89755,supplemental,O
89756,vitamin,O
89757,C,O
89758,(,O
89759,phosphorylated,O
89760,ascorbic,O
89761,acid,O
89762,),O
89763,.,O
89764,Treatments,O
89765,continued,O
89766,until,O
89767,7,O
89768,d,O
89769,after,O
89770,cows,O
89771,received,O
89772,an,O
89773,infusion,O
89774,of,O
89775,10,O
89776,microg,O
89777,of,O
89778,LPS,O
89779,into,O
89780,one,O
89781,quarter,O
89782,of,O
89783,the,O
89784,mammary,O
89785,gland,O
89786,(,O
89787,on,O
89788,average,O
89789,",",O
89790,this,O
89791,occurred,O
89792,32,O
89793,d,O
89794,postcalving,O
89795,),O
89796,.,O
89797,Concentrations,O
89798,of,O
89799,vitamin,O
89800,C,O
89801,in,O
89802,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
89803,(,O
89804,24,O
89805,h,O
89806,postinfusion,O
89807,),O
89808,and,O
89809,in,O
89810,neutrophils,O
89811,(,O
89812,calving,O
89813,and,O
89814,24,O
89815,h,O
89816,postinfusion,O
89817,),O
89818,were,O
89819,not,O
89820,affected,O
89821,by,O
89822,treatment,O
89823,",",O
89824,but,O
89825,vitamin,O
89826,C,O
89827,concentrations,O
89828,in,O
89829,neutrophils,O
89830,isolated,O
89831,from,O
89832,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
89833,were,O
89834,about,O
89835,3,O
89836,times,O
89837,greater,O
89838,than,O
89839,concentrations,O
89840,in,O
89841,blood,O
89842,neutrophils,O
89843,.,O
89844,The,O
89845,LPS,O
89846,infusion,O
89847,did,O
89848,not,O
89849,alter,O
89850,concentrations,O
89851,of,O
89852,vitamin,O
89853,C,O
89854,in,O
89855,plasma,O
89856,or,O
89857,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
89858,",",O
89859,suggesting,O
89860,that,O
89861,the,O
89862,LPS,O
89863,model,O
89864,did,O
89865,not,O
89866,produce,O
89867,the,O
89868,same,O
89869,effects,O
89870,as,O
89871,a,O
89872,bacterial,O
89873,infection,O
89874,of,O
89875,the,O
89876,mammary,O
89877,gland,O
89878,with,O
89879,respect,O
89880,to,O
89881,antioxidant,O
89882,effects,O
89883,.,O
89884,Supplemental,O
89885,vitamin,O
89886,C,O
89887,had,O
89888,no,O
89889,effect,O
89890,on,O
89891,neutrophil,O
89892,phagocytosis,O
89893,or,O
89894,bacterial,O
89895,kill,O
89896,.,O
89897,Dietary,O
89898,vitamin,O
89899,C,O
89900,reduced,O
89901,the,O
89902,milk,O
89903,somatic,O
89904,cell,O
89905,count,O
89906,but,O
89907,did,O
89908,not,O
89909,affect,O
89910,the,O
89911,febrile,O
89912,response,O
89913,or,O
89914,milk,O
89915,production,O
89916,following,O
89917,LPS,O
89918,infusion,O
89919,.,O
89920,The,O
89921,only,O
89922,treatment,O
89923,for,O
89924,this,O
89925,disease,O
89926,consists,O
89927,of,O
89928,a,O
89929,lifelong,O
89930,gluten,O
89931,free,O
89932,diet,O
89933,;,O
89934,this,O
89935,is,O
89936,",",O
89937,celiac,O
89938,people,O
89939,can,O
89940,not,O
89941,consume,O
89942,products,O
89943,containing,O
89944,gluten,O
89945,",",O
89946,such,O
89947,as,O
89948,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
89949,",",O
89950,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
89951,",",O
89952,and,O
89953,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
89954,",",O
89955,but,O
89956,they,O
89957,can,O
89958,use,O
89959,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
89960,and,O
89961,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
89962,.,O
89963,Thus,O
89964,",",O
89965,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
89966,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
89967,is,O
89968,mainly,O
89969,used,O
89970,for,O
89971,the,O
89972,manufacturing,O
89973,of,O
89974,the,O
89975,basic,O
89976,products,O
89977,of,O
89978,this,O
89979,population,O
89980,.,O
89981,Unfortunately,O
89982,",",O
89983,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
89984,can,O
89985,contain,O
89986,high,O
89987,contents,O
89988,of,O
89989,total,O
89990,(,O
89991,t,O
89992,-,O
89993,As,O
89994,),O
89995,and,O
89996,inorganic,O
89997,(,O
89998,i,O
89999,-,O
90000,As,O
90001,),O
90002,arsenic,O
90003,.,O
90004,The,O
90005,current,O
90006,study,O
90007,demonstrated,O
90008,that,O
90009,products,O
90010,for,O
90011,celiac,O
90012,children,O
90013,with,O
90014,a,O
90015,high,O
90016,percentage,O
90017,of,O
90018,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
90019,contained,O
90020,high,O
90021,concentrations,O
90022,of,O
90023,arsenic,O
90024,(,O
90025,256,O
90026,and,O
90027,128,O
90028,μg,O
90029,kg⁻¹,O
90030,),O
90031,.,O
90032,The,O
90033,daily,O
90034,intake,O
90035,of,O
90036,i,O
90037,-,O
90038,As,O
90039,ranged,O
90040,from,O
90041,0.61,O
90042,to,O
90043,0.78,O
90044,μg,O
90045,kg⁻¹,O
90046,body,O
90047,weight,O
90048,(,O
90049,bw,O
90050,),O
90051,in,O
90052,children,O
90053,up,O
90054,to,O
90055,5,O
90056,y,O
90057,of,O
90058,age,O
90059,;,O
90060,these,O
90061,values,O
90062,were,O
90063,below,O
90064,the,O
90065,maximum,O
90066,value,O
90067,established,O
90068,by,O
90069,the,O
90070,EFSA,O
90071,Panel,O
90072,(,O
90073,8.0,O
90074,μg,O
90075,kg⁻¹,O
90076,bw,O
90077,per,O
90078,day,O
90079,),O
90080,",",O
90081,but,O
90082,it,O
90083,should,O
90084,be,O
90085,considered,O
90086,typical,O
90087,of,O
90088,populations,O
90089,with,O
90090,a,O
90091,high,O
90092,exposure,O
90093,to,O
90094,this,O
90095,pollutant,O
90096,.,O
90097,Finally,O
90098,",",O
90099,legislation,O
90100,is,O
90101,needed,O
90102,to,O
90103,improve,O
90104,the,O
90105,labeling,O
90106,of,O
90107,these,O
90108,special,O
90109,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
90110,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
90111,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
90112,foods,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
90113,for,O
90114,celiac,O
90115,children,O
90116,;,O
90117,label,O
90118,should,O
90119,include,O
90120,information,O
90121,about,O
90122,percentage,O
90123,",",O
90124,geographical,O
90125,origin,O
90126,",",O
90127,and,O
90128,cultivar,O
90129,of,O
90130,the,O
90131,used,O
90132,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
90133,.,O
90134,Consumption,O
90135,of,O
90136,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
90137,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
90138,within,O
90139,the,O
90140,Mediterranean,O
90141,diet,O
90142,has,O
90143,been,O
90144,long,O
90145,known,O
90146,to,O
90147,have,O
90148,many,O
90149,health,O
90150,benefits,O
90151,.,O
90152,However,O
90153,",",O
90154,only,O
90155,over,O
90156,the,O
90157,last,O
90158,decade,O
90159,has,O
90160,epidemiological,O
90161,research,O
90162,confirmed,O
90163,its,O
90164,protective,O
90165,role,O
90166,against,O
90167,developing,O
90168,several,O
90169,chronic,O
90170,diseases,O
90171,.,O
90172,Recent,O
90173,epidemiological,O
90174,research,O
90175,has,O
90176,shown,O
90177,that,O
90178,regular,O
90179,consumption,O
90180,of,O
90181,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
90182,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
90183,is,O
90184,associated,O
90185,with,O
90186,increased,O
90187,longevity,O
90188,.,O
90189,This,O
90190,benefit,O
90191,is,O
90192,partly,O
90193,due,O
90194,to,O
90195,the,O
90196,olive,O
90197,oil,O
90198,'s,O
90199,unequivocal,O
90200,cardio,O
90201,-,O
90202,protective,O
90203,role,O
90204,.,O
90205,There,O
90206,is,O
90207,converging,O
90208,evidence,O
90209,on,O
90210,the,O
90211,benefits,O
90212,of,O
90213,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
90214,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
90215,for,O
90216,preventing,O
90217,several,O
90218,CVD,O
90219,risk,O
90220,factors,O
90221,",",O
90222,including,O
90223,diabetes,O
90224,",",O
90225,MetS,O
90226,and,O
90227,obesity,O
90228,.,O
90229,These,O
90230,health,O
90231,benefits,O
90232,are,O
90233,supported,O
90234,by,O
90235,strong,O
90236,mechanistic,O
90237,evidence,O
90238,from,O
90239,experimental,O
90240,studies,O
90241,",",O
90242,demonstrating,O
90243,that,O
90244,specific,O
90245,components,O
90246,of,O
90247,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
90248,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
90249,have,O
90250,antihypertensive,O
90251,",",O
90252,antithrombotic,O
90253,",",O
90254,antioxidant,O
90255,",",O
90256,antiinflammatory,O
90257,and,O
90258,anticarcinogenic,O
90259,action,O
90260,.,O
90261,Despite,O
90262,the,O
90263,accumulating,O
90264,epidemiological,O
90265,research,O
90266,",",O
90267,there,O
90268,is,O
90269,still,O
90270,a,O
90271,lack,O
90272,of,O
90273,consistent,O
90274,results,O
90275,from,O
90276,high,O
90277,-,O
90278,quality,O
90279,studies,O
90280,for,O
90281,many,O
90282,health,O
90283,outcomes,O
90284,(,O
90285,i.e.,O
90286,certain,O
90287,cancers,O
90288,and,O
90289,metabolism,O
90290,-,O
90291,related,O
90292,disorders,O
90293,),O
90294,.,O
90295,Further,O
90296,research,O
90297,is,O
90298,mandatory,O
90299,",",O
90300,above,O
90301,all,O
90302,from,O
90303,prospective,O
90304,studies,O
90305,and,O
90306,randomised,O
90307,dietary,O
90308,intervention,O
90309,trials,O
90310,when,O
90311,feasible,O
90312,",",O
90313,to,O
90314,confirm,O
90315,some,O
90316,of,O
90317,the,O
90318,still,O
90319,potential,O
90320,health,O
90321,benefits,O
90322,.,O
90323,Colorectal,O
90324,cancer,O
90325,is,O
90326,the,O
90327,second,O
90328,leading,O
90329,cause,O
90330,of,O
90331,cancer,O
90332,death,O
90333,in,O
90334,Australia,O
90335,.,O
90336,Nutrition,O
90337,",",O
90338,particularly,O
90339,intake,O
90340,of,O
90341,vegetables,O
90342,and,O
90343,certain,O
90344,plant,O
90345,components,O
90346,",",O
90347,has,O
90348,been,O
90349,reported,O
90350,to,O
90351,have,O
90352,a,O
90353,major,O
90354,role,O
90355,in,O
90356,cancer,O
90357,risk,O
90358,reduction,O
90359,.,O
90360,Recently,O
90361,",",O
90362,there,O
90363,has,O
90364,been,O
90365,a,O
90366,growing,O
90367,research,O
90368,interest,O
90369,in,O
90370,rosemary,B-http://purl.bioontology.org/ontology/SNOMEDCT/227410007
90371,",",O
90372,a,O
90373,common,O
90374,household,O
90375,plant,O
90376,grown,O
90377,in,O
90378,many,O
90379,parts,O
90380,of,O
90381,the,O
90382,world,O
90383,.,O
90384,This,O
90385,study,O
90386,aims,O
90387,to,O
90388,review,O
90389,scientific,O
90390,evidence,O
90391,from,O
90392,all,O
90393,studies,O
90394,",",O
90395,published,O
90396,from,O
90397,1996,O
90398,to,O
90399,March,O
90400,2010,O
90401,that,O
90402,examined,O
90403,the,O
90404,protective,O
90405,effects,O
90406,of,O
90407,rosemary,B-http://purl.bioontology.org/ontology/SNOMEDCT/227410007
90408,on,O
90409,colorectal,O
90410,cancer,O
90411,and,O
90412,other,O
90413,types,O
90414,of,O
90415,cancer,O
90416,.,O
90417,Literature,O
90418,evidence,O
90419,from,O
90420,animal,O
90421,and,O
90422,cell,O
90423,culture,O
90424,studies,O
90425,demonstrates,O
90426,the,O
90427,anticancer,O
90428,potential,O
90429,of,O
90430,rosemary,O
90431,extract,O
90432,",",O
90433,carnosol,O
90434,",",O
90435,carnosic,O
90436,acid,O
90437,",",O
90438,ursolic,O
90439,acid,O
90440,",",O
90441,and,O
90442,rosmarinic,O
90443,acid,O
90444,.,O
