,words,predictions
100114,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
100115,(,O
100116,p,O
100117,-,O
100118,value,O
100119,for,O
100120,trend,O
100121,=,O
100122,0.10,O
100123,),O
100124,.,O
100125,Within,O
100126,the,O
100127,group,O
100128,of,O
100129,vegetables,O
100130,",",O
100131,the,O
100132,strongest,O
100133,inverse,O
100134,association,O
100135,was,O
100136,observed,O
100137,for,O
100138,root,O
100139,vegetables,O
100140,(,O
100141,p,O
100142,=,O
100143,0.03,O
100144,by,O
100145,Wald,O
100146,test,O
100147,),O
100148,.,O
100149,The,O
100150,risk,O
100151,of,O
100152,RCC,O
100153,decreased,O
100154,with,O
100155,increasing,O
100156,consumption,O
100157,frequencies,O
100158,of,O
100159,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/227229004;http://purl.bioontology.org/ontology/SNOMEDCT/735108004
100160,cabbage,I-http://purl.bioontology.org/ontology/SNOMEDCT/227229004;http://purl.bioontology.org/ontology/SNOMEDCT/735108004
100161,(,O
100162,p,O
100163,for,O
100164,trend,O
100165,=,O
100166,0.07,O
100167,),O
100168,.,O
100169,Frequent,O
100170,consumption,O
100171,of,O
100172,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
100173,vegetables,I-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
100174,(,O
100175,once,O
100176,or,O
100177,more,O
100178,per,O
100179,day,O
100180,),O
100181,decreased,O
100182,the,O
100183,risk,O
100184,by,O
100185,40,O
100186,%,O
100187,(,O
100188,RR,O
100189,=,O
100190,0.60,O
100191,;,O
100192,95,O
100193,%,O
100194,CI,O
100195,=,O
100196,0.30,O
100197,-,O
100198,1.22,O
100199,),O
100200,",",O
100201,in,O
100202,comparison,O
100203,to,O
100204,no,O
100205,consumption,O
100206,.,O
100207,Our,O
100208,results,O
100209,suggested,O
100210,that,O
100211,high,O
100212,consumption,O
100213,of,O
100214,fruits,O
100215,and,O
100216,vegetables,O
100217,might,O
100218,be,O
100219,associated,O
100220,with,O
100221,reduced,O
100222,risk,O
100223,of,O
100224,RCC,O
100225,.,O
100226,Little,O
100227,information,O
100228,is,O
100229,available,O
100230,about,O
100231,how,O
100232,fluid,O
100233,intake,O
100234,from,O
100235,beverages,O
100236,and,O
100237,sources,O
100238,of,O
100239,fluid,O
100240,intake,O
100241,influence,O
100242,risk,O
100243,of,O
100244,rectal,O
100245,cancer,O
100246,.,O
100247,We,O
100248,examined,O
100249,these,O
100250,associations,O
100251,with,O
100252,risk,O
100253,of,O
100254,incident,O
100255,rectal,O
100256,cancer,O
100257,in,O
100258,a,O
100259,population,O
100260,-,O
100261,based,O
100262,case,O
100263,-,O
100264,control,O
100265,study,O
100266,of,O
100267,952,O
100268,cases,O
100269,and,O
100270,"1,205",O
100271,controls,O
100272,living,O
100273,in,O
100274,northern,O
100275,California,O
100276,and,O
100277,Utah,O
100278,.,O
100279,We,O
100280,also,O
100281,determined,O
100282,if,O
100283,intake,O
100284,of,O
100285,fiber,O
100286,(,O
100287,soluble,O
100288,and,O
100289,insoluble,O
100290,),O
100291,",",O
100292,physical,O
100293,activity,O
100294,",",O
100295,and,O
100296,nonsteroidal,O
100297,anti,O
100298,-,O
100299,inflammatory,O
100300,medications,O
100301,(,O
100302,NSAIDs,O
100303,),O
100304,or,O
100305,aspirin,O
100306,modified,O
100307,the,O
100308,associations,O
100309,between,O
100310,fluid,O
100311,intake,O
100312,and,O
100313,rectal,O
100314,cancer,O
100315,.,O
100316,We,O
100317,identified,O
100318,a,O
100319,modest,O
100320,inverse,O
100321,association,O
100322,of,O
100323,water,O
100324,intake,O
100325,(,O
100326,odds,O
100327,ratio,O
100328,",",O
100329,OR,O
100330,=,O
100331,0.70,O
100332,;,O
100333,95,O
100334,%,O
100335,confidence,O
100336,interval,O
100337,",",O
100338,CI,O
100339,=,O
100340,0.48,O
100341,",",O
100342,1.02,O
100343,),O
100344,and,O
100345,total,O
100346,fluid,O
100347,intake,O
100348,(,O
100349,high,O
100350,vs.,O
100351,low,O
100352,OR,O
100353,=,O
100354,0.70,O
100355,;,O
100356,95,O
100357,%,O
100358,CI,O
100359,=,O
100360,0.46,O
100361,",",O
100362,1.06,O
100363,),O
100364,with,O
100365,risk,O
100366,of,O
100367,rectal,O
100368,cancer,O
100369,in,O
100370,men,O
100371,and,O
100372,a,O
100373,positive,O
100374,association,O
100375,with,O
100376,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
100377,among,O
100378,women,O
100379,(,O
100380,high,O
100381,vs.,O
100382,low,O
100383,OR,O
100384,=,O
100385,1.56,O
100386,;,O
100387,95,O
100388,%,O
100389,CI,O
100390,=,O
100391,1.00,O
100392,",",O
100393,2.41,O
100394,),O
100395,.,O
100396,Risk,O
100397,of,O
100398,rectal,O
100399,cancer,O
100400,increased,O
100401,nonsignificantly,O
100402,among,O
100403,men,O
100404,with,O
100405,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
100406,consumption,O
100407,",",O
100408,among,O
100409,women,O
100410,with,O
100411,high,O
100412,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
100413,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
100414,use,O
100415,",",O
100416,and,O
100417,among,O
100418,men,O
100419,and,O
100420,women,O
100421,with,O
100422,high,O
100423,long,O
100424,-,O
100425,term,O
100426,alcohol,O
100427,use,O
100428,.,O
100429,NSAIDs,O
100430,modified,O
100431,the,O
100432,association,O
100433,of,O
100434,alcohol,O
100435,consumption,O
100436,with,O
100437,rectal,O
100438,cancer,O
100439,:,O
100440,1,O
100441,),O
100442,risk,O
100443,associated,O
100444,with,O
100445,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
100446,increased,O
100447,among,O
100448,men,O
100449,who,O
100450,did,O
100451,not,O
100452,take,O
100453,NSAIDs,O
100454,and,O
100455,had,O
100456,a,O
100457,high,O
100458,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
100459,intake,O
100460,(,O
100461,OR,O
100462,=,O
100463,1.60,O
100464,;,O
100465,95,O
100466,%,O
100467,CI,O
100468,=,O
100469,1.08,O
100470,",",O
100471,2.39,O
100472,),O
100473,and,O
100474,2,O
100475,),O
100476,risk,O
100477,associated,O
100478,with,O
100479,long,O
100480,-,O
100481,term,O
100482,alcohol,O
100483,intake,O
100484,increased,O
100485,in,O
100486,a,O
100487,linear,O
100488,fashion,O
100489,in,O
100490,women,O
100491,who,O
100492,did,O
100493,not,O
100494,use,O
100495,NSAIDs,O
100496,(,O
100497,OR,O
100498,=,O
100499,1.98,O
100500,;,O
100501,95,O
100502,%,O
100503,CI,O
100504,=,O
100505,1.15,O
100506,",",O
100507,3.40,O
100508,),O
100509,.,O
100510,Risk,O
100511,of,O
100512,rectal,O
100513,cancer,O
100514,increased,O
100515,among,O
100516,estrogen,O
100517,-,O
100518,negative,O
100519,women,O
100520,if,O
100521,they,O
100522,consumed,O
100523,any,O
100524,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
100525,or,O
100526,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
100527,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
100528,but,O
100529,decreased,O
100530,among,O
100531,estrogen,O
100532,-,O
100533,positive,O
100534,women,O
100535,with,O
100536,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
100537,.,O
100538,In,O
100539,men,O
100540,",",O
100541,low,O
100542,intake,O
100543,of,O
100544,water,O
100545,and,O
100546,low,O
100547,insoluble,O
100548,fiber,O
100549,intake,O
100550,were,O
100551,associated,O
100552,with,O
100553,increased,O
100554,risk,O
100555,of,O
100556,rectal,O
100557,cancer,O
100558,beyond,O
100559,that,O
100560,of,O
100561,either,O
100562,factor,O
100563,alone,O
100564,(,O
100565,OR,O
100566,=,O
100567,1.82,O
100568,;,O
100569,95,O
100570,%,O
100571,CI,O
100572,=,O
100573,1.11,O
100574,",",O
100575,3.00,O
100576,),O
100577,.,O
100578,The,O
100579,interactions,O
100580,of,O
100581,fiber,O
100582,with,O
100583,water,O
100584,intake,O
100585,suggest,O
100586,that,O
100587,bowel,O
100588,motility,O
100589,may,O
100590,be,O
100591,the,O
100592,mechanism,O
100593,responsible,O
100594,for,O
100595,modification,O
100596,of,O
100597,rectal,O
100598,cancer,O
100599,risk,O
100600,for,O
100601,water,O
100602,.,O
100603,Associations,O
100604,of,O
100605,alcohol,O
100606,to,O
100607,risk,O
100608,for,O
100609,rectal,O
100610,cancer,O
100611,may,O
100612,be,O
100613,related,O
100614,to,O
100615,cellular,O
100616,hyperproliferation,O
100617,and,O
100618,may,O
100619,be,O
100620,modified,O
100621,by,O
100622,NSAID,O
100623,use,O
100624,.,O
100625,To,O
100626,evaluate,O
100627,the,O
100628,associations,O
100629,of,O
100630,changes,O
100631,in,O
100632,diet,O
100633,during,O
100634,adult,O
100635,life,O
100636,with,O
100637,adenoma,O
100638,risk,O
100639,",",O
100640,data,O
100641,from,O
100642,a,O
100643,case,O
100644,-,O
100645,control,O
100646,study,O
100647,of,O
100648,146,O
100649,colorectal,O
100650,adenomas,O
100651,and,O
100652,226,O
100653,controls,O
100654,were,O
100655,analyzed,O
100656,.,O
100657,Dietary,O
100658,habits,O
100659,during,O
100660,the,O
100661,year,O
100662,before,O
100663,sigmoidoscopy,O
100664,and,O
100665,when,O
100666,subjects,O
100667,were,O
100668,30,O
100669,yr,O
100670,old,O
100671,were,O
100672,collected,O
100673,using,O
100674,a,O
100675,food,O
100676,-,O
100677,frequency,O
100678,questionnaire,O
100679,.,O
100680,Associations,O
100681,with,O
100682,changes,O
100683,in,O
100684,frequency,O
100685,of,O
100686,consumption,O
100687,were,O
100688,estimated,O
100689,by,O
100690,odds,O
100691,ratios,O
100692,(,O
100693,ORs,O
100694,),O
100695,and,O
100696,95,O
100697,%,O
100698,confidence,O
100699,intervals,O
100700,(,O
100701,CIs,O
100702,),O
100703,.,O
100704,There,O
100705,was,O
100706,no,O
100707,association,O
100708,for,O
100709,foods,O
100710,or,O
100711,food,O
100712,groups,O
100713,consumed,O
100714,at,O
100715,age,O
100716,30,O
100717,yr,O
100718,.,O
100719,For,O
100720,recent,O
100721,consumption,O
100722,",",O
100723,more,O
100724,frequent,O
100725,consumption,O
100726,of,O
100727,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
100728,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
100729,",",O
100730,breakfast,B-http://purl.bioontology.org/ontology/SNOMEDCT/227020009
100731,sausage,I-http://purl.bioontology.org/ontology/SNOMEDCT/227020009
100732,",",O
100733,and,O
100734,pork,B-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
100735,chops,I-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
100736,/,O
100737,ham,B-http://purl.bioontology.org/ontology/SNOMEDCT/442861000124104
100738,steaks,I-http://purl.bioontology.org/ontology/SNOMEDCT/442861000124104
100739,and,O
100740,less,O
100741,frequent,O
100742,consumption,O
100743,of,O
100744,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
100745,",",O
100746,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
100747,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
100748,turkey,I-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
100749,",",O
100750,and,O
100751,vegetables,O
100752,were,O
100753,related,O
100754,to,O
100755,a,O
100756,higher,O
100757,risk,O
100758,.,O
100759,In,O
100760,contrast,O
100761,",",O
100762,individuals,O
100763,in,O
100764,the,O
100765,highest,O
100766,quartile,O
100767,of,O
100768,increased,O
100769,consumption,O
100770,of,O
100771,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
100772,(,O
100773,OR,O
100774,=,O
100775,0.6,O
100776,;,O
100777,CI,O
100778,=,O
100779,0.3,O
100780,-,O
100781,1.1,O
100782,),O
100783,and,O
100784,vegetables,O
100785,(,O
100786,OR,O
100787,=,O
100788,0.5,O
100789,;,O
100790,CI,O
100791,=,O
100792,0.3,O
100793,-,O
100794,1.1,O
100795,),O
100796,had,O
100797,a,O
100798,lower,O
100799,risk,O
100800,compared,O
100801,with,O
100802,those,O
100803,with,O
100804,minimal,O
100805,increase,O
100806,in,O
100807,consumption,O
100808,.,O
100809,In,O
100810,conclusion,O
100811,",",O
100812,irrespective,O
100813,of,O
100814,frequency,O
100815,of,O
100816,consumption,O
100817,at,O
100818,age,O
100819,30,O
100820,yr,O
100821,",",O
100822,a,O
100823,greater,O
100824,reduction,O
100825,in,O
100826,consumption,O
100827,of,O
100828,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
100829,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
100830,and,O
100831,a,O
100832,larger,O
100833,increase,O
100834,in,O
100835,consumption,O
100836,of,O
100837,vegetables,O
100838,since,O
100839,age,O
100840,30,O
100841,yr,O
100842,were,O
100843,associated,O
100844,with,O
100845,a,O
100846,decreased,O
100847,risk,O
100848,of,O
100849,colorectal,O
100850,adenomas,O
100851,later,O
100852,in,O
100853,life,O
100854,.,O
100855,Intake,O
100856,in,O
100857,the,O
100858,morning,O
100859,is,O
100860,associated,O
100861,with,O
100862,a,O
100863,reduction,O
100864,in,O
100865,the,O
100866,total,O
100867,intake,O
100868,for,O
100869,the,O
100870,day,O
100871,",",O
100872,while,O
100873,intake,O
100874,at,O
100875,night,O
100876,is,O
100877,associated,O
100878,with,O
100879,greater,O
100880,overall,O
100881,daily,O
100882,intake,O
100883,.,O
100884,These,O
100885,associations,O
100886,are,O
100887,macronutrient,O
100888,specific,O
100889,",",O
100890,with,O
100891,morning,O
100892,carbohydrate,O
100893,intake,O
100894,associated,O
100895,with,O
100896,reduced,O
100897,daily,O
100898,carbohydrate,O
100899,intake,O
100900,",",O
100901,morning,O
100902,fat,O
100903,intake,O
100904,associated,O
100905,with,O
100906,reduced,O
100907,daily,O
100908,fat,O
100909,intake,O
100910,and,O
100911,morning,O
100912,protein,O
100913,intake,O
100914,associated,O
100915,with,O
100916,reduced,O
100917,daily,O
100918,protein,O
100919,intake,O
100920,.,O
100921,Since,O
100922,different,O
100923,types,O
100924,of,O
100925,foods,O
100926,contain,O
100927,differing,O
100928,proportions,O
100929,of,O
100930,macronutrients,O
100931,",",O
100932,the,O
100933,present,O
100934,study,O
100935,investigated,O
100936,the,O
100937,associations,O
100938,of,O
100939,different,O
100940,types,O
100941,of,O
100942,foods,O
100943,ingested,O
100944,at,O
100945,various,O
100946,times,O
100947,of,O
100948,day,O
100949,with,O
100950,total,O
100951,daily,O
100952,and,O
100953,macronutrient,O
100954,intakes,O
100955,.,O
100956,The,O
100957,intakes,O
100958,of,O
100959,388,O
100960,male,O
100961,and,O
100962,621,O
100963,female,O
100964,free,O
100965,-,O
100966,living,O
100967,individuals,O
100968,reported,O
100969,in,O
100970,7,O
100971,d,O
100972,diet,O
100973,diaries,O
100974,were,O
100975,reanalysed,O
100976,.,O
100977,The,O
100978,intakes,O
100979,of,O
100980,twenty,O
100981,-,O
100982,four,O
100983,different,O
100984,types,O
100985,of,O
100986,foods,O
100987,and,O
100988,seven,O
100989,different,O
100990,drinks,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
100991,occurring,O
100992,during,O
100993,the,O
100994,morning,O
100995,(,O
100996,04.00,O
100997,-,O
100998,10.29,O
100999,hours,O
101000,),O
101001,",",O
101002,afternoon,O
101003,(,O
101004,10.30,O
101005,-,O
101006,16.59,O
101007,hours,O
101008,),O
101009,and,O
101010,evening,O
101011,(,O
101012,17.00,O
101013,-,O
101014,02.00,O
101015,hours,O
101016,),O
101017,were,O
101018,identified,O
101019,and,O
101020,related,O
101021,to,O
101022,overall,O
101023,daily,O
101024,intakes,O
101025,.,O
101026,Dairy,O
101027,foods,O
101028,",",O
101029,ice,B-http://purl.bioontology.org/ontology/SNOMEDCT/227708009;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
101030,cream,I-http://purl.bioontology.org/ontology/SNOMEDCT/227708009;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
101031,",",O
101032,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
101033,",",O
101034,other,O
101035,meats,O
101036,",",O
101037,potatoes,O
101038,",",O
101039,pastry,B-http://purl.bioontology.org/ontology/SNOMEDCT/226749001
101040,",",O
101041,nuts,O
101042,",",O
101043,chips,B-http://purl.bioontology.org/ontology/SNOMEDCT/227282006
101044,and,O
101045,snacks,O
101046,",",O
101047,condiments,O
101048,",",O
101049,alcohol,O
101050,and,O
101051,soda,O
101052,were,O
101053,significantly,O
101054,associated,O
101055,with,O
101056,higher,O
101057,total,O
101058,intake,O
101059,over,O
101060,the,O
101061,day,O
101062,",",O
101063,while,O
101064,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
101065,",",O
101066,soup,B-http://purl.bioontology.org/ontology/SNOMEDCT/227566009
101067,",",O
101068,breakfast,B-http://purl.bioontology.org/ontology/SNOMEDCT/226598007;http://purl.bioontology.org/ontology/SNOMEDCT/23182003
101069,cereal,I-http://purl.bioontology.org/ontology/SNOMEDCT/226598007;http://purl.bioontology.org/ontology/SNOMEDCT/23182003
101070,",",O
101071,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
101072,",",O
101073,pizza,B-http://purl.bioontology.org/ontology/SNOMEDCT/227757007
101074,",",O
101075,water,O
101076,",",O
101077,coffee,O
101078,/,O
101079,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
101080,and,O
101081,diet,O
101082,soda,O
101083,were,O
101084,either,O
101085,not,O
101086,associated,O
101087,or,O
101088,were,O
101089,associated,O
101090,with,O
101091,lower,O
101092,overall,O
101093,intake,O
101094,.,O
101095,Dietary,O
101096,energy,O
101097,density,O
101098,appeared,O
101099,to,O
101100,mediate,O
101101,the,O
101102,associations,O
101103,between,O
101104,particular,O
101105,foods,O
101106,and,O
101107,beverages,O
101108,and,O
101109,overall,O
101110,energy,O
101111,intake,O
101112,.,O
101113,This,O
101114,suggests,O
101115,that,O
101116,eating,O
101117,low,O
101118,-,O
101119,density,O
101120,foods,O
101121,in,O
101122,the,O
101123,morning,O
101124,and,O
101125,avoiding,O
101126,high,O
101127,-,O
101128,density,O
101129,foods,O
101130,at,O
101131,night,O
101132,might,O
101133,aid,O
101134,in,O
101135,reducing,O
101136,overall,O
101137,intake,O
101138,and,O
101139,may,O
101140,be,O
101141,useful,O
101142,in,O
101143,dietary,O
101144,interventions,O
101145,for,O
101146,overweight,O
101147,and,O
101148,obesity,O
101149,.,O
101150,The,O
101151,increasing,O
101152,prevalence,O
101153,of,O
101154,childhood,O
101155,obesity,O
101156,is,O
101157,a,O
101158,serious,O
101159,public,O
101160,health,O
101161,problem,O
101162,associated,O
101163,with,O
101164,co,O
101165,-,O
101166,morbidities,O
101167,in,O
101168,adulthood,O
101169,",",O
101170,as,O
101171,well,O
101172,as,O
101173,childhood,O
101174,.,O
101175,This,O
101176,study,O
101177,was,O
101178,conducted,O
101179,to,O
101180,identify,O
101181,associations,O
101182,between,O
101183,total,O
101184,sugar,O
101185,intake,O
101186,and,O
101187,sugar,O
101188,intake,O
101189,from,O
101190,different,O
101191,foods,O
101192,(,O
101193,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
101194,",",O
101195,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
101196,",",O
101197,and,O
101198,sugar,O
101199,-,O
101200,sweetened,O
101201,beverages,O
101202,(,O
101203,SSBs,O
101204,),O
101205,),O
101206,",",O
101207,and,O
101208,adiposity,O
101209,and,O
101210,continuous,O
101211,metabolic,O
101212,syndrome,O
101213,scores,O
101214,(,O
101215,cMetS,O
101216,),O
101217,among,O
101218,Korean,O
101219,children,O
101220,and,O
101221,adolescents,O
101222,using,O
101223,cohort,O
101224,data,O
101225,.,O
101226,The,O
101227,study,O
101228,subjects,O
101229,were,O
101230,children,O
101231,(,O
101232,n,O
101233,=,O
101234,770,O
101235,),O
101236,who,O
101237,participated,O
101238,in,O
101239,the,O
101240,4th,O
101241,year,O
101242,(,O
101243,2008,O
101244,),O
101245,of,O
101246,the,O
101247,Korean,O
101248,Child,O
101249,-,O
101250,Adolescent,O
101251,Cohort,O
101252,Study,O
101253,(,O
101254,KoCAS,O
101255,),O
