,words,predictions
98881,men,O
98882,),O
98883,and,O
98884,being,O
98885,a,O
98886,former,O
98887,/,O
98888,current,O
98889,smoker,O
98890,;,O
98891,it,O
98892,was,O
98893,negatively,O
98894,associated,O
98895,with,O
98896,age,O
98897,75,O
98898,+,O
98899,years,O
98900,(,O
98901,women,O
98902,),O
98903,and,O
98904,living,O
98905,alone,O
98906,.,O
98907,The,O
98908,"""",O
98909,traditional,O
98910,"""",O
98911,DP,O
98912,(,O
98913,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
98914,",",O
98915,potatoes,O
98916,",",O
98917,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
98918,",",O
98919,vegetables,O
98920,",",O
98921,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
98922,",",O
98923,stock,O
98924,),O
98925,was,O
98926,positively,O
98927,associated,O
98928,with,O
98929,age,O
98930,and,O
98931,negatively,O
98932,associated,O
98933,with,O
98934,being,O
98935,a,O
98936,former,O
98937,/,O
98938,current,O
98939,smoker,O
98940,",",O
98941,education,O
98942,(,O
98943,men,O
98944,),O
98945,",",O
98946,and,O
98947,residing,O
98948,in,O
98949,an,O
98950,urban,O
98951,/,O
98952,semi,O
98953,-,O
98954,urban,O
98955,area,O
98956,.,O
98957,The,O
98958,findings,O
98959,support,O
98960,the,O
98961,diversity,O
98962,of,O
98963,DP,O
98964,among,O
98965,the,O
98966,elderly,O
98967,",",O
98968,highlighting,O
98969,sex,O
98970,-,O
98971,specific,O
98972,differences,O
98973,.,O
98974,The,O
98975,"""",O
98976,healthy,O
98977,"""",O
98978,DP,O
98979,explained,O
98980,the,O
98981,largest,O
98982,amount,O
98983,of,O
98984,variance,O
98985,in,O
98986,intake,O
98987,.,O
98988,Future,O
98989,studies,O
98990,could,O
98991,replicate,O
98992,the,O
98993,models,O
98994,in,O
98995,longitudinal,O
98996,and,O
98997,international,O
98998,contexts,O
98999,.,O
99000,Dietary,O
99001,red,O
99002,and,O
99003,processed,O
99004,meats,O
99005,may,O
99006,increase,O
99007,risk,O
99008,of,O
99009,colorectal,O
99010,cancer,O
99011,(,O
99012,CRC,O
99013,),O
99014,",",O
99015,whereas,O
99016,fiber,O
99017,may,O
99018,be,O
99019,protective,O
99020,.,O
99021,Recently,O
99022,",",O
99023,we,O
99024,demonstrated,O
99025,that,O
99026,dietary,O
99027,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99028,causes,O
99029,greater,O
99030,colonic,O
99031,DNA,O
99032,strand,O
99033,breakage,O
99034,than,O
99035,equivalent,O
99036,levels,O
99037,of,O
99038,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99039,in,O
99040,rats,O
99041,and,O
99042,that,O
99043,resistant,O
99044,starch,O
99045,(,O
99046,RS,O
99047,),O
99048,as,O
99049,20,O
99050,%,O
99051,high,O
99052,amylose,O
99053,maize,O
99054,starch,O
99055,(,O
99056,HAMS,O
99057,),O
99058,attenuated,O
99059,the,O
99060,damage,O
99061,.,O
99062,From,O
99063,that,O
99064,study,O
99065,",",O
99066,we,O
99067,now,O
99068,report,O
99069,measures,O
99070,of,O
99071,circulating,O
99072,factors,O
99073,that,O
99074,may,O
99075,influence,O
99076,CRC,O
99077,initiation,O
99078,or,O
99079,progression,O
99080,including,O
99081,malondialdehyde,O
99082,(,O
99083,MDA,O
99084,),O
99085,",",O
99086,leptin,O
99087,",",O
99088,insulin,O
99089,-,O
99090,like,O
99091,growth,O
99092,factor,O
99093,-,O
99094,I,O
99095,(,O
99096,IGF,O
99097,-,O
99098,I,O
99099,),O
99100,",",O
99101,insulin,O
99102,",",O
99103,matrix,O
99104,metalloproteinase-2,O
99105,(,O
99106,MMP-2,O
99107,),O
99108,",",O
99109,tissue,O
99110,inhibitor,O
99111,of,O
99112,MMP-2,O
99113,(,O
99114,TIMP-2,O
99115,),O
99116,",",O
99117,interleukins,O
99118,(,O
99119,IL,O
99120,),O
99121,",",O
99122,and,O
99123,short,O
99124,chain,O
99125,fatty,O
99126,acids,O
99127,.,O
99128,MDA,O
99129,levels,O
99130,were,O
99131,increased,O
99132,by,O
99133,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99134,diets,O
99135,relative,O
99136,to,O
99137,the,O
99138,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99139,diets,O
99140,.,O
99141,Leptin,O
99142,concentrations,O
99143,",",O
99144,which,O
99145,were,O
99146,lower,O
99147,for,O
99148,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99149,than,O
99150,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99151,at,O
99152,the,O
99153,35,O
99154,%,O
99155,level,O
99156,in,O
99157,the,O
99158,absence,O
99159,of,O
99160,HAMS,O
99161,",",O
99162,were,O
99163,lowered,O
99164,by,O
99165,HAMS,O
99166,.,O
99167,Higher,O
99168,dietary,O
99169,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99170,(,O
99171,but,O
99172,not,O
99173,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99174,),O
99175,increased,O
99176,IGF,O
99177,-,O
99178,I,O
99179,irrespective,O
99180,of,O
99181,HAMS,O
99182,feeding,O
99183,.,O
99184,Higher,O
99185,levels,O
99186,of,O
99187,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99188,resulted,O
99189,in,O
99190,greater,O
99191,insulin,O
99192,concentrations,O
99193,than,O
99194,for,O
99195,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
99196,in,O
99197,rats,O
99198,fed,O
99199,HAMS,O
99200,.,O
99201,Without,O
99202,dietary,O
99203,HAMS,O
99204,",",O
99205,TIMP-2,O
99206,concentration,O
99207,increased,O
99208,in,O
99209,response,O
99210,to,O
99211,both,O
99212,meats,O
99213,but,O
99214,was,O
99215,highest,O
99216,for,O
99217,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
99218,.,O
99219,MMP-2,O
99220,and,O
99221,TIMP-2,O
99222,concentrations,O
99223,were,O
99224,higher,O
99225,for,O
99226,HAMS,O
99227,diets,O
99228,.,O
99229,IL-1beta,O
99230,and,O
99231,IL-12,O
99232,concentrations,O
99233,were,O
99234,lowered,O
99235,by,O
99236,HAMS,O
99237,feeding,O
99238,.,O
99239,Colonic,O
99240,DNA,O
99241,strand,O
99242,breakage,O
99243,was,O
99244,positively,O
99245,associated,O
99246,with,O
99247,circulating,O
99248,leptin,O
99249,and,O
99250,MDA,O
99251,concentrations,O
99252,as,O
99253,well,O
99254,as,O
99255,tissue,O
99256,MDA,O
99257,concentrations,O
99258,and,O
99259,negatively,O
99260,associated,O
99261,with,O
99262,plasma,O
99263,TIMP-2,O
99264,concentration,O
99265,.,O
99266,MMP-2,O
99267,and,O
99268,TIMP-2,O
99269,positively,O
99270,correlated,O
99271,with,O
99272,hepatic,O
99273,portal,O
99274,butyrate,O
99275,levels,O
99276,but,O
99277,leptin,O
99278,concentrations,O
99279,correlated,O
99280,negatively,O
99281,.,O
99282,However,O
99283,",",O
99284,food,O
99285,matrices,O
99286,and,O
99287,processing,O
99288,conditions,O
99289,can,O
99290,affect,O
99291,the,O
99292,detection,O
99293,of,O
99294,protein,O
99295,residues,O
99296,.,O
99297,The,O
99298,effects,O
99299,of,O
99300,acidity,O
99301,on,O
99302,the,O
99303,detectability,O
99304,of,O
99305,several,O
99306,allergenic,O
99307,proteins,O
99308,commonly,O
99309,found,O
99310,in,O
99311,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99312,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99313,using,O
99314,ELISAs,O
99315,was,O
99316,investigated,O
99317,.,O
99318,First,O
99319,",",O
99320,recovery,O
99321,experiments,O
99322,were,O
99323,performed,O
99324,on,O
99325,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99326,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99327,formulated,O
99328,with,O
99329,0,O
99330,to,O
99331,1000,O
99332,ppm,O
99333,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99334,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/51905005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
99335,(,O
99336,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99337,),O
99338,.,O
99339,The,O
99340,mean,O
99341,percent,O
99342,recovery,O
99343,for,O
99344,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99345,from,O
99346,the,O
99347,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99348,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99349,was,O
99350,only,O
99351,7.7%+/-,O
99352,1.6,O
99353,%,O
99354,.,O
99355,When,O
99356,the,O
99357,pH,O
99358,of,O
99359,the,O
99360,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99361,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99362,was,O
99363,adjusted,O
99364,to,O
99365,pH,O
99366,7,O
99367,prior,O
99368,to,O
99369,spiking,O
99370,with,O
99371,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99372,",",O
99373,recovery,O
99374,improved,O
99375,to,O
99376,94.1%+/-,O
99377,7.6,O
99378,%,O
99379,.,O
99380,However,O
99381,",",O
99382,if,O
99383,the,O
99384,pH,O
99385,was,O
99386,adjusted,O
99387,to,O
99388,pH,O
99389,7,O
99390,after,O
99391,spiking,O
99392,and,O
99393,extraction,O
99394,",",O
99395,the,O
99396,recovery,O
99397,was,O
99398,only,O
99399,11.1%+/-,O
99400,1.7,O
99401,%,O
99402,.,O
99403,Basic,O
99404,extraction,O
99405,of,O
99406,mustard,O
99407,proteins,O
99408,from,O
99409,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99410,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99411,did,O
99412,not,O
99413,improve,O
99414,the,O
99415,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99416,detection,O
99417,.,O
99418,Acidic,O
99419,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99420,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99421,matrices,O
99422,reduced,O
99423,the,O
99424,detectability,O
99425,of,O
99426,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
99427,by,O
99428,the,O
99429,mustard,O
99430,ELISA,O
99431,probably,O
99432,because,O
99433,of,O
99434,acid,O
99435,precipitation,O
99436,of,O
99437,mustard,O
99438,proteins,O
99439,that,O
99440,renders,O
99441,them,O
99442,insoluble,O
99443,and,O
99444,nonextractable,O
99445,.,O
99446,Commercial,O
99447,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99448,dressings,I-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99449,containing,O
99450,100,O
99451,ppm,O
99452,(,O
99453,mg,O
99454,/,O
99455,kg,O
99456,),O
99457,of,O
99458,egg,O
99459,",",O
99460,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99461,",",O
99462,or,O
99463,gluten,O
99464,were,O
99465,analyzed,O
99466,every,O
99467,2,O
99468,to,O
99469,4,O
99470,d,O
99471,for,O
99472,90,O
99473,d,O
99474,using,O
99475,3,O
99476,commercially,O
99477,available,O
99478,ELISAs,O
99479,.,O
99480,A,O
99481,decrease,O
99482,in,O
99483,the,O
99484,detection,O
99485,of,O
99486,the,O
99487,egg,O
99488,",",O
99489,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99490,",",O
99491,and,O
99492,gluten,O
99493,in,O
99494,the,O
99495,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99496,dressing,I-http://purl.bioontology.org/ontology/SNOMEDCT/227545001;http://purl.bioontology.org/ontology/SNOMEDCT/227927005
99497,upon,O
99498,storage,O
99499,was,O
99500,observed,O
99501,.,O
99502,Our,O
99503,study,O
99504,highlighted,O
99505,the,O
99506,importance,O
99507,of,O
99508,evaluating,O
99509,the,O
99510,utility,O
99511,of,O
99512,various,O
99513,ELISAs,O
99514,for,O
99515,specific,O
99516,food,O
99517,matrices,O
99518,and,O
99519,the,O
99520,recovery,O
99521,as,O
99522,a,O
99523,function,O
99524,of,O
99525,product,O
99526,storage,O
99527,.,O
99528,The,O
99529,relationship,O
99530,between,O
99531,intake,O
99532,of,O
99533,various,O
99534,indicator,O
99535,foods,O
99536,and,O
99537,beverages,O
99538,and,O
99539,risk,O
99540,of,O
99541,prostatic,O
99542,cancer,O
99543,was,O
99544,assessed,O
99545,in,O
99546,271,O
99547,cases,O
99548,of,O
99549,prostatic,O
99550,cancer,O
99551,and,O
99552,685,O
99553,hospital,O
99554,controls,O
99555,recruited,O
99556,in,O
99557,two,O
99558,areas,O
99559,of,O
99560,northern,O
99561,Italy,O
99562,",",O
99563,the,O
99564,province,O
99565,of,O
99566,Pordenone,O
99567,and,O
99568,the,O
99569,greater,O
99570,Milan,O
99571,area,O
99572,.,O
99573,Increased,O
99574,risks,O
99575,were,O
99576,found,O
99577,for,O
99578,more,O
99579,frequent,O
99580,intake,O
99581,of,O
99582,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
99583,[,O
99584,odds,O
99585,ratio,O
99586,(,O
99587,OR,O
99588,),O
99589,in,O
99590,the,O
99591,highest,O
99592,vs.,O
99593,lowest,O
99594,consumption,O
99595,tertile,O
99596,=,O
99597,1.4,O
99598,",",O
99599,95,O
99600,%,O
99601,confidence,O
99602,interval,O
99603,(,O
99604,CI,O
99605,),O
99606,1.0,O
99607,-,O
99608,2.0,O
99609,],O
99610,",",O
99611,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99612,(,O
99613,OR,O
99614,=,O
99615,1.6,O
99616,",",O
99617,95,O
99618,%,O
99619,CI,O
99620,1.1,O
99621,-,O
99622,2.4,O
99623,),O
99624,",",O
99625,fresh,O
99626,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
99627,(,O
99628,OR,O
99629,=,O
99630,1.4,O
99631,",",O
99632,95,O
99633,%,O
99634,CI,O
99635,1.0,O
99636,-,O
99637,2.1,O
99638,),O
99639,",",O
99640,and,O
99641,vegetables,O
99642,(,O
99643,OR,O
99644,=,O
99645,1.4,O
99646,",",O
99647,95,O
99648,%,O
99649,CI,O
99650,0.9,O
99651,-,O
99652,2.2,O
99653,),O
99654,.,O
99655,After,O
99656,allowance,O
99657,for,O
99658,the,O
99659,reciprocal,O
99660,confounding,O
99661,effect,O
99662,of,O
99663,various,O
99664,dietary,O
99665,habits,O
99666,",",O
99667,only,O
99668,frequent,O
99669,intake,O
99670,of,O
99671,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99672,seemed,O
99673,to,O
99674,be,O
99675,a,O
99676,significant,O
99677,independent,O
99678,indicator,O
99679,of,O
99680,prostatic,O
99681,cancer,O
99682,risk,O
99683,.,O
99684,There,O
99685,was,O
99686,also,O
99687,a,O
99688,clue,O
99689,that,O
99690,the,O
99691,unfavorable,O
99692,influence,O
99693,of,O
99694,frequent,O
99695,intake,O
99696,of,O
99697,a,O
99698,few,O
99699,food,O
99700,items,O
99701,(,O
99702,i.e.,O
99703,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
99704,",",O
99705,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
99706,",",O
99707,liver,O
99708,",",O
99709,ham,B-http://purl.bioontology.org/ontology/SNOMEDCT/442861000124104;http://purl.bioontology.org/ontology/SNOMEDCT/227018006
99710,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/442861000124104;http://purl.bioontology.org/ontology/SNOMEDCT/227018006
99711,salami,I-http://purl.bioontology.org/ontology/SNOMEDCT/442861000124104;http://purl.bioontology.org/ontology/SNOMEDCT/227018006
99712,",",O
99713,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99714,and,O
99715,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
99716,",",O
99717,and,O
99718,retinol,O
99719,),O
99720,may,O
99721,be,O
99722,greater,O
99723,or,O
99724,restricted,O
99725,to,O
99726,older,O
99727,individuals,O
99728,(,O
99729,i.e.,O
99730,",",O
99731,>,O
99732,or,O
99733,=,O
99734,70,O
99735,yrs,O
99736,of,O
99737,age,O
99738,),O
99739,.,O
99740,Fermented,O
99741,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99742,is,O
99743,a,O
99744,potential,O
99745,source,O
99746,of,O
99747,various,O
99748,biologically,O
99749,active,O
99750,peptides,O
99751,with,O
99752,specific,O
99753,health,O
99754,benefits,O
99755,.,O
99756,Angiotensin,O
99757,converting,O
99758,enzyme,O
99759,inhibitory,O
99760,(,O
99761,ACE,O
99762,-,O
99763,I,O
99764,),O
99765,peptides,O
99766,are,O
99767,one,O
99768,of,O
99769,the,O
99770,most,O
99771,studied,O
99772,bioactive,O
99773,peptides,O
99774,produced,O
99775,during,O
99776,milk,O
99777,fermentation,O
99778,.,O
99779,The,O
99780,presence,O
99781,of,O
99782,these,O
99783,peptides,O
99784,is,O
99785,reported,O
99786,in,O
99787,various,O
99788,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99789,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99790,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99791,such,O
99792,as,O
99793,",",O
99794,yoghurt,O
99795,",",O
99796,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
99797,",",O
99798,sour,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99799,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99800,",",O
99801,etc,O
99802,.,O
99803,",",O
99804,which,O
99805,are,O
99806,also,O
99807,available,O
99808,as,O
99809,commercial,O
99810,products,O
99811,.,O
99812,Many,O
99813,of,O
99814,the,O
99815,ACE,O
99816,-,O
99817,I,O
99818,peptides,O
99819,formed,O
99820,during,O
99821,milk,O
99822,fermentation,O
99823,are,O
99824,resistant,O
99825,to,O
99826,gastrointestinal,O
99827,digestion,O
99828,and,O
99829,inhibit,O
99830,angiotensin,O
99831,converting,O
99832,enzyme,O
99833,(,O
99834,ACE,O
99835,),O
99836,in,O
99837,the,O
99838,rennin,O
99839,angiotension,O
99840,system,O
99841,(,O
99842,RAS,O
99843,),O
99844,.,O
99845,There,O
99846,are,O
99847,various,O
99848,factors,O
99849,",",O
99850,which,O
99851,affect,O
99852,the,O
99853,formation,O
99854,ACE,O
99855,-,O
99856,I,O
99857,peptides,O
99858,and,O
99859,their,O
99860,ability,O
99861,to,O
99862,reach,O
99863,the,O
99864,target,O
99865,tissue,O
99866,in,O
99867,active,O
99868,form,O
99869,",",O
99870,which,O
99871,includes,O
99872,type,O
99873,of,O
99874,starters,O
99875,(,O
99876,lactic,O
99877,acid,O
99878,bacteria,O
99879,(,O
99880,LAB,O
99881,),O
99882,",",O
99883,yeast,O
99884,",",O
99885,etc,O
99886,.,O
99887,),O
99888,",",O
99889,substrate,O
99890,composition,O
99891,(,O
99892,casein,O
99893,type,O
99894,",",O
99895,whey,O
99896,protein,O
99897,",",O
99898,etc,O
99899,.,O
99900,),O
99901,",",O
99902,composition,O
99903,of,O
99904,ACE,O
99905,-,O
99906,I,O
99907,peptide,O
99908,",",O
99909,pre,O
99910,and,O
99911,post,O
99912,-,O
99913,fermentation,O
99914,treatments,O
99915,",",O
99916,and,O
99917,its,O
99918,stability,O
99919,during,O
99920,gastrointestinal,O
99921,digestion,O
99922,.,O
99923,The,O
99924,antihypertensive,O
99925,effect,O
99926,of,O
99927,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99928,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99929,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99930,has,O
99931,also,O
99932,been,O
99933,proved,O
99934,by,O
99935,various,O
99936,in,O
99937,vitro,O
99938,and,O
99939,in,O
99940,vivo,O
99941,(,O
99942,animal,O
99943,and,O
99944,human,O
99945,trials,O
99946,),O
99947,experiments,O
99948,.,O
99949,This,O
99950,paper,O
99951,reviews,O
99952,the,O
99953,literature,O
99954,on,O
99955,fermented,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99956,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99957,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
99958,as,O
99959,a,O
99960,source,O
99961,of,O
99962,ACE,O
99963,-,O
99964,I,O
99965,peptides,O
99966,and,O
99967,various,O
99968,factors,O
99969,affecting,O
99970,the,O
99971,production,O
99972,and,O
99973,activity,O
99974,of,O
99975,ACE,O
99976,-,O
99977,I,O
99978,peptides,O
99979,.,O
99980,Wine,O
99981,proteins,O
99982,not,O
99983,only,O
99984,influence,O
99985,wine,O
99986,stability,O
99987,but,O
99988,are,O
99989,also,O
99990,being,O
99991,discussed,O
99992,as,O
99993,potential,O
99994,allergens,O
99995,.,O
99996,Proteins,O
99997,from,O
99998,red,O
99999,",",O
100000,rosé,O
100001,",",O
100002,and,O
100003,white,O
100004,wines,O
100005,were,O
100006,enriched,O
100007,by,O
100008,dialysis,O
100009,and,O
100010,lyophilization,O
100011,followed,O
100012,by,O
100013,separation,O
100014,by,O
100015,SDS,O
100016,-,O
100017,PAGE,O
100018,.,O
100019,Significant,O
100020,differences,O
100021,were,O
100022,detected,O
100023,in,O
100024,the,O
100025,protein,O
100026,compositions,O
100027,of,O
100028,the,O
100029,analyzed,O
100030,wine,O
100031,varieties,O
100032,",",O
100033,and,O
100034,the,O
100035,major,O
100036,protein,O
100037,bands,O
100038,were,O
100039,identified,O
100040,by,O
100041,mass,O
100042,spectrometry,O
100043,after,O
100044,in,O
100045,-,O
100046,gel,O
100047,digestion,O
