,words,predictions
76804,resulting,O
76805,in,O
76806,sustained,O
76807,insulin,O
76808,resistance,O
76809,",",O
76810,hepatic,O
76811,steatosis,O
76812,",",O
76813,and,O
76814,impaired,O
76815,animal,O
76816,performance,O
76817,.,O
76818,The,O
76819,contribution,O
76820,of,O
76821,each,O
76822,of,O
76823,the,O
76824,dietary,O
76825,energy,O
76826,sources,O
76827,(,O
76828,lactose,O
76829,and,O
76830,fat,O
76831,),O
76832,to,O
76833,deteriorated,O
76834,glucose,O
76835,homeostasis,O
76836,and,O
76837,insulin,O
76838,resistance,O
76839,is,O
76840,currently,O
76841,unknown,O
76842,.,O
76843,Therefore,O
76844,",",O
76845,an,O
76846,experiment,O
76847,was,O
76848,designed,O
76849,to,O
76850,compare,O
76851,the,O
76852,effects,O
76853,of,O
76854,a,O
76855,high,O
76856,-,O
76857,lactose,O
76858,and,O
76859,a,O
76860,high,O
76861,-,O
76862,fat,O
76863,MR,O
76864,on,O
76865,glucose,O
76866,homeostasis,O
76867,and,O
76868,insulin,O
76869,sensitivity,O
76870,in,O
76871,veal,O
76872,calves,O
76873,.,O
76874,Sixteen,O
76875,male,O
76876,Holstein,O
76877,-,O
76878,Friesian,O
76879,calves,O
76880,(,O
76881,120±2.8,O
76882,kg,O
76883,of,O
76884,BW,O
76885,),O
76886,were,O
76887,assigned,O
76888,to,O
76889,either,O
76890,a,O
76891,high,O
76892,-,O
76893,lactose,O
76894,(,O
76895,HL,O
76896,),O
76897,or,O
76898,a,O
76899,high,O
76900,-,O
76901,fat,O
76902,(,O
76903,HF,O
76904,),O
76905,MR,O
76906,for,O
76907,13,O
76908,consecutive,O
76909,weeks,O
76910,.,O
76911,After,O
76912,at,O
76913,least,O
76914,7,O
76915,wk,O
76916,of,O
76917,adaptation,O
76918,",",O
76919,whole,O
76920,-,O
76921,body,O
76922,insulin,O
76923,sensitivity,O
76924,and,O
76925,insulin,O
76926,secretion,O
76927,were,O
76928,assessed,O
76929,by,O
76930,euglycemic,O
76931,-,O
76932,hyperinsulinemic,O
76933,and,O
76934,hyperglycemic,O
76935,clamps,O
76936,",",O
76937,respectively,O
76938,.,O
76939,Postprandial,O
76940,blood,O
76941,samples,O
76942,were,O
76943,collected,O
76944,to,O
76945,assess,O
76946,glucose,O
76947,",",O
76948,insulin,O
76949,",",O
76950,and,O
76951,triglyceride,O
76952,responses,O
76953,to,O
76954,feeding,O
76955,",",O
76956,and,O
76957,24,O
76958,-,O
76959,h,O
76960,urine,O
76961,was,O
76962,collected,O
76963,to,O
76964,quantify,O
76965,urinary,O
76966,glucose,O
76967,excretion,O
76968,.,O
76969,At,O
76970,the,O
76971,end,O
76972,of,O
76973,the,O
76974,trial,O
76975,",",O
76976,liver,O
76977,and,O
76978,muscle,O
76979,biopsies,O
76980,were,O
76981,taken,O
76982,to,O
76983,assess,O
76984,triglyceride,O
76985,contents,O
76986,in,O
76987,these,O
76988,tissues,O
76989,.,O
76990,Long,O
76991,-,O
76992,term,O
76993,exposure,O
76994,of,O
76995,calves,O
76996,to,O
76997,HF,O
76998,or,O
76999,HL,O
77000,MR,O
77001,did,O
77002,not,O
77003,affect,O
77004,whole,O
77005,-,O
77006,body,O
77007,insulin,O
77008,sensitivity,O
77009,(,O
77010,averaging,O
77011,4.2±0.5×10,O
77012,During,O
77013,the,O
77014,periparturient,O
77015,phase,O
77016,",",O
77017,cows,O
77018,are,O
77019,typically,O
77020,in,O
77021,an,O
77022,inflammation,O
77023,-,O
77024,like,O
77025,condition,O
77026,",",O
77027,and,O
77028,it,O
77029,has,O
77030,been,O
77031,suggested,O
77032,that,O
77033,inflammation,O
77034,associated,O
77035,with,O
77036,the,O
77037,development,O
77038,of,O
77039,stress,O
77040,of,O
77041,the,O
77042,endoplasmic,O
77043,reticulum,O
77044,(,O
77045,ER,O
77046,),O
77047,in,O
77048,the,O
77049,liver,O
77050,contributes,O
77051,to,O
77052,the,O
77053,development,O
77054,of,O
77055,fatty,O
77056,liver,O
77057,syndrome,O
77058,and,O
77059,ketosis,O
77060,.,O
77061,In,O
77062,the,O
77063,present,O
77064,study,O
77065,",",O
77066,we,O
77067,investigated,O
77068,the,O
77069,hypothesis,O
77070,that,O
77071,feeding,O
77072,grape,O
77073,seed,O
77074,and,O
77075,grape,O
77076,marc,O
77077,meal,O
77078,extract,O
77079,(,O
77080,GSGME,O
77081,),O
77082,as,O
77083,a,O
77084,plant,O
77085,extract,O
77086,rich,O
77087,in,O
77088,flavonoids,O
77089,attenuates,O
77090,inflammation,O
77091,and,O
77092,ER,O
77093,stress,O
77094,in,O
77095,the,O
77096,liver,O
77097,of,O
77098,dairy,O
77099,cows,O
77100,.,O
77101,Two,O
77102,groups,O
77103,of,O
77104,cows,O
77105,received,O
77106,either,O
77107,a,O
77108,total,O
77109,mixed,O
77110,ration,O
77111,as,O
77112,a,O
77113,control,O
77114,diet,O
77115,or,O
77116,the,O
77117,same,O
77118,total,O
77119,mixed,O
77120,ration,O
77121,supplemented,O
77122,with,O
77123,1,O
77124,%,O
77125,of,O
77126,GSGME,O
77127,over,O
77128,the,O
77129,period,O
77130,from,O
77131,wk,O
77132,3,O
77133,prepartum,O
77134,to,O
77135,wk,O
77136,9,O
77137,postpartum,O
77138,.,O
77139,Dry,O
77140,matter,O
77141,intake,O
77142,during,O
77143,wk,O
77144,3,O
77145,to,O
77146,9,O
77147,postpartum,O
77148,was,O
77149,not,O
77150,different,O
77151,between,O
77152,the,O
77153,2,O
77154,groups,O
77155,.,O
77156,Cows,O
77157,supplemented,O
77158,with,O
77159,GSGME,O
77160,moreover,O
77161,had,O
77162,a,O
77163,significantly,O
77164,reduced,O
77165,mRNA,O
77166,abundancy,O
77167,of,O
77168,fibroblast,O
77169,growth,O
77170,factor,O
77171,(,O
77172,FGF,O
77173,),O
77174,21,O
77175,",",O
77176,a,O
77177,stress,O
77178,hormone,O
77179,induced,O
77180,by,O
77181,various,O
77182,stress,O
77183,conditions,O
77184,",",O
77185,in,O
77186,the,O
77187,liver,O
77188,in,O
77189,wk,O
77190,1,O
77191,and,O
77192,3,O
77193,postpartum,O
77194,.,O
77195,In,O
77196,contrast,O
77197,",",O
77198,mRNA,O
77199,abundances,O
77200,of,O
77201,a,O
77202,total,O
77203,of,O
77204,3,O
77205,genes,O
77206,involved,O
77207,in,O
77208,inflammation,O
77209,and,O
77210,14,O
77211,genes,O
77212,involved,O
77213,in,O
77214,ER,O
77215,stress,O
77216,response,O
77217,",",O
77218,as,O
77219,well,O
77220,as,O
77221,concentrations,O
77222,of,O
77223,triacylglycerols,O
77224,and,O
77225,cholesterol,O
77226,",",O
77227,in,O
77228,liver,O
77229,samples,O
77230,of,O
77231,wk,O
77232,1,O
77233,and,O
77234,3,O
77235,postpartum,O
77236,did,O
77237,not,O
77238,differ,O
77239,between,O
77240,the,O
77241,2,O
77242,groups,O
77243,.,O
77244,Overall,O
77245,",",O
77246,this,O
77247,study,O
77248,shows,O
77249,that,O
77250,supplementation,O
77251,of,O
77252,GSGME,O
77253,did,O
77254,not,O
77255,influence,O
77256,inflammation,O
77257,or,O
77258,ER,O
77259,stress,O
77260,in,O
77261,the,O
77262,liver,O
77263,but,O
77264,increased,O
77265,milk,O
77266,yield,O
77267,",",O
77268,an,O
77269,effect,O
77270,that,O
77271,could,O
77272,be,O
77273,due,O
77274,to,O
77275,effects,O
77276,on,O
77277,ruminal,O
77278,metabolism,O
77279,.,O
77280,Neutrophil,O
77281,function,O
77282,and,O
77283,the,O
77284,severity,O
77285,and,O
77286,incidence,O
77287,of,O
77288,mastitis,O
77289,in,O
77290,dairy,O
77291,cows,O
77292,is,O
77293,related,O
77294,to,O
77295,the,O
77296,intake,O
77297,of,O
77298,many,O
77299,antioxidant,O
77300,nutrients,O
77301,.,O
77302,Because,O
77303,vitamin,O
77304,C,O
77305,is,O
77306,the,O
77307,major,O
77308,water,O
77309,-,O
77310,soluble,O
77311,antioxidant,O
77312,in,O
77313,mammals,O
77314,",",O
77315,we,O
77316,examined,O
77317,the,O
77318,effect,O
77319,of,O
77320,dietary,O
77321,vitamin,O
77322,C,O
77323,on,O
77324,neutrophil,O
77325,function,O
77326,and,O
77327,responses,O
77328,to,O
77329,intramammary,O
77330,infusion,O
77331,of,O
77332,lipopolysaccahride,O
77333,(,O
77334,LPS,O
77335,),O
77336,in,O
77337,periparturient,O
77338,dairy,O
77339,cows,O
77340,.,O
77341,At,O
77342,2,O
77343,wk,O
77344,before,O
77345,anticipated,O
77346,calving,O
77347,",",O
77348,Holstein,O
77349,cows,O
77350,were,O
77351,fed,O
77352,diets,O
77353,that,O
77354,provided,O
77355,0,O
77356,(,O
77357,16,O
77358,cows,O
77359,),O
77360,or,O
77361,30,O
77362,(,O
77363,15,O
77364,cows,O
77365,),O
77366,g,O
77367,/,O
77368,d,O
77369,of,O
77370,supplemental,O
77371,vitamin,O
77372,C,O
77373,(,O
77374,phosphorylated,O
77375,ascorbic,O
77376,acid,O
77377,),O
77378,.,O
77379,Treatments,O
77380,continued,O
77381,until,O
77382,7,O
77383,d,O
77384,after,O
77385,cows,O
77386,received,O
77387,an,O
77388,infusion,O
77389,of,O
77390,10,O
77391,microg,O
77392,of,O
77393,LPS,O
77394,into,O
77395,one,O
77396,quarter,O
77397,of,O
77398,the,O
77399,mammary,O
77400,gland,O
77401,(,O
77402,on,O
77403,average,O
77404,",",O
77405,this,O
77406,occurred,O
77407,32,O
77408,d,O
77409,postcalving,O
77410,),O
77411,.,O
77412,Supplementation,O
77413,of,O
77414,vitamin,O
77415,C,O
77416,increased,O
77417,plasma,O
77418,concentrations,O
77419,of,O
77420,vitamin,O
77421,C,O
77422,at,O
77423,calving,O
77424,",",O
77425,but,O
77426,no,O
77427,differences,O
77428,were,O
77429,observed,O
77430,in,O
77431,samples,O
77432,taken,O
77433,24,O
77434,h,O
77435,postinfusion,O
77436,.,O
77437,Concentrations,O
77438,of,O
77439,vitamin,O
77440,C,O
77441,in,O
77442,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
77443,(,O
77444,24,O
77445,h,O
77446,postinfusion,O
77447,),O
77448,and,O
77449,in,O
77450,neutrophils,O
77451,(,O
77452,calving,O
77453,and,O
77454,24,O
77455,h,O
77456,postinfusion,O
77457,),O
77458,were,O
77459,not,O
77460,affected,O
77461,by,O
77462,treatment,O
77463,",",O
77464,but,O
77465,vitamin,O
77466,C,O
77467,concentrations,O
77468,in,O
77469,neutrophils,O
77470,isolated,O
77471,from,O
77472,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
77473,were,O
77474,about,O
77475,3,O
77476,times,O
77477,greater,O
77478,than,O
77479,concentrations,O
77480,in,O
77481,blood,O
77482,neutrophils,O
77483,.,O
77484,The,O
77485,LPS,O
77486,infusion,O
77487,did,O
77488,not,O
77489,alter,O
77490,concentrations,O
77491,of,O
77492,vitamin,O
77493,C,O
77494,in,O
77495,plasma,O
77496,or,O
77497,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
77498,",",O
77499,suggesting,O
77500,that,O
77501,the,O
77502,LPS,O
77503,model,O
77504,did,O
77505,not,O
77506,produce,O
77507,the,O
77508,same,O
77509,effects,O
77510,as,O
77511,a,O
77512,bacterial,O
77513,infection,O
77514,of,O
77515,the,O
77516,mammary,O
77517,gland,O
77518,with,O
77519,respect,O
77520,to,O
77521,antioxidant,O
77522,effects,O
77523,.,O
77524,Supplemental,O
77525,vitamin,O
77526,C,O
77527,had,O
77528,no,O
77529,effect,O
77530,on,O
77531,neutrophil,O
77532,phagocytosis,O
77533,or,O
77534,bacterial,O
77535,kill,O
77536,.,O
77537,Dietary,O
77538,vitamin,O
77539,C,O
77540,reduced,O
77541,the,O
77542,milk,O
77543,somatic,O
77544,cell,O
77545,count,O
77546,but,O
77547,did,O
77548,not,O
77549,affect,O
77550,the,O
77551,febrile,O
77552,response,O
77553,or,O
77554,milk,O
77555,production,O
77556,following,O
77557,LPS,O
77558,infusion,O
77559,.,O
77560,Celiac,O
77561,disease,O
77562,is,O
77563,an,O
77564,autoimmune,O
77565,disease,O
77566,that,O
77567,affects,O
77568,the,O
77569,villi,O
77570,of,O
77571,the,O
77572,small,O
77573,intestine,O
77574,causing,O
77575,abdominal,O
77576,pain,O
77577,",",O
77578,gas,O
77579,",",O
77580,diarrhea,O
77581,",",O
77582,or,O
77583,bad,O
77584,absorption,O
77585,due,O
77586,to,O
77587,gluten,O
77588,intolerance,O
77589,.,O
77590,The,O
77591,only,O
77592,treatment,O
77593,for,O
77594,this,O
77595,disease,O
77596,consists,O
77597,of,O
77598,a,O
77599,lifelong,O
77600,gluten,O
77601,free,O
77602,diet,O
77603,;,O
77604,this,O
77605,is,O
77606,",",O
77607,celiac,O
77608,people,O
77609,can,O
77610,not,O
77611,consume,O
77612,products,O
77613,containing,O
77614,gluten,O
77615,",",O
77616,such,O
77617,as,O
77618,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
77619,",",O
77620,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
77621,",",O
77622,and,O
77623,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
77624,",",O
77625,but,O
77626,they,O
77627,can,O
77628,use,O
77629,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
77630,and,O
77631,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
77632,.,O
77633,Thus,O
77634,",",O
77635,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
77636,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
77637,is,O
77638,mainly,O
77639,used,O
77640,for,O
77641,the,O
77642,manufacturing,O
77643,of,O
77644,the,O
77645,basic,O
77646,products,O
77647,of,O
77648,this,O
77649,population,O
77650,.,O
77651,Unfortunately,O
77652,",",O
77653,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
77654,can,O
77655,contain,O
77656,high,O
77657,contents,O
77658,of,O
77659,total,O
77660,(,O
77661,t,O
77662,-,O
77663,As,O
77664,),O
77665,and,O
77666,inorganic,O
77667,(,O
77668,i,O
77669,-,O
77670,As,O
77671,),O
77672,arsenic,O
77673,.,O
77674,The,O
77675,current,O
77676,study,O
77677,demonstrated,O
77678,that,O
77679,products,O
77680,for,O
77681,celiac,O
77682,children,O
77683,with,O
77684,a,O
77685,high,O
77686,percentage,O
77687,of,O
77688,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
77689,contained,O
77690,high,O
77691,concentrations,O
77692,of,O
77693,arsenic,O
77694,(,O
77695,256,O
77696,and,O
77697,128,O
77698,μg,O
77699,kg⁻¹,O
77700,),O
77701,.,O
77702,The,O
77703,daily,O
77704,intake,O
77705,of,O
77706,i,O
77707,-,O
77708,As,O
77709,ranged,O
77710,from,O
77711,0.61,O
77712,to,O
77713,0.78,O
77714,μg,O
77715,kg⁻¹,O
77716,body,O
77717,weight,O
77718,(,O
77719,bw,O
77720,),O
77721,in,O
77722,children,O
77723,up,O
77724,to,O
77725,5,O
77726,y,O
77727,of,O
77728,age,O
77729,;,O
77730,these,O
77731,values,O
77732,were,O
77733,below,O
77734,the,O
77735,maximum,O
77736,value,O
77737,established,O
77738,by,O
77739,the,O
77740,EFSA,O
77741,Panel,O
77742,(,O
77743,8.0,O
77744,μg,O
77745,kg⁻¹,O
77746,bw,O
77747,per,O
77748,day,O
77749,),O
77750,",",O
77751,but,O
77752,it,O
77753,should,O
77754,be,O
77755,considered,O
77756,typical,O
77757,of,O
77758,populations,O
77759,with,O
77760,a,O
77761,high,O
77762,exposure,O
77763,to,O
77764,this,O
77765,pollutant,O
77766,.,O
77767,Finally,O
77768,",",O
77769,legislation,O
77770,is,O
77771,needed,O
77772,to,O
77773,improve,O
77774,the,O
77775,labeling,O
77776,of,O
77777,these,O
77778,special,O
77779,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
77780,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
77781,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
77782,foods,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
77783,for,O
77784,celiac,O
77785,children,O
77786,;,O
77787,label,O
77788,should,O
77789,include,O
77790,information,O
77791,about,O
77792,percentage,O
77793,",",O
77794,geographical,O
77795,origin,O
77796,",",O
77797,and,O
77798,cultivar,O
77799,of,O
77800,the,O
77801,used,O
77802,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
77803,.,O
77804,Consumption,O
77805,of,O
77806,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77807,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77808,within,O
77809,the,O
77810,Mediterranean,O
77811,diet,O
77812,has,O
77813,been,O
77814,long,O
77815,known,O
77816,to,O
77817,have,O
77818,many,O
77819,health,O
77820,benefits,O
77821,.,O
77822,The,O
77823,objective,O
77824,of,O
77825,this,O
77826,review,O
77827,was,O
77828,to,O
77829,give,O
77830,an,O
77831,overview,O
77832,of,O
77833,the,O
77834,state,O
77835,of,O
77836,art,O
77837,epidemiological,O
77838,evidence,O
77839,concerning,O
77840,the,O
77841,relationship,O
77842,between,O
77843,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77844,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77845,and,O
77846,key,O
77847,public,O
77848,health,O
77849,outcomes,O
77850,including,O
77851,mortality,O
77852,",",O
77853,CVD,O
77854,",",O
77855,diabetes,O
77856,",",O
77857,metabolic,O
77858,syndrome,O
77859,(,O
77860,MetS,O
77861,),O
77862,",",O
77863,obesity,O
77864,and,O
77865,cancer,O
77866,",",O
77867,with,O
77868,a,O
77869,particular,O
77870,focus,O
77871,on,O
77872,recent,O
77873,results,O
77874,from,O
77875,cohort,O
77876,studies,O
77877,and,O
77878,dietary,O
77879,intervention,O
77880,trials,O
77881,.,O
77882,Recent,O
77883,epidemiological,O
77884,research,O
77885,has,O
77886,shown,O
77887,that,O
77888,regular,O
77889,consumption,O
77890,of,O
77891,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77892,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77893,is,O
77894,associated,O
77895,with,O
77896,increased,O
77897,longevity,O
77898,.,O
77899,This,O
77900,benefit,O
77901,is,O
77902,partly,O
77903,due,O
77904,to,O
77905,the,O
77906,olive,O
77907,oil,O
77908,'s,O
77909,unequivocal,O
77910,cardio,O
77911,-,O
77912,protective,O
77913,role,O
77914,.,O
77915,There,O
77916,is,O
77917,converging,O
77918,evidence,O
77919,on,O
77920,the,O
77921,benefits,O
77922,of,O
77923,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77924,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77925,for,O
77926,preventing,O
77927,several,O
77928,CVD,O
77929,risk,O
77930,factors,O
77931,",",O
77932,including,O
77933,diabetes,O
77934,",",O
77935,MetS,O
77936,and,O
77937,obesity,O
77938,.,O
77939,Olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77940,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77941,is,O
77942,also,O
77943,implicated,O
77944,in,O
77945,preventing,O
77946,certain,O
77947,cancers,O
77948,",",O
77949,with,O
77950,the,O
77951,most,O
77952,promising,O
77953,findings,O
77954,for,O
77955,breast,O
77956,and,O
77957,digestive,O
77958,tract,O
77959,cancers,O
77960,",",O
77961,although,O
77962,the,O
77963,data,O
77964,are,O
77965,still,O
77966,not,O
77967,entirely,O
77968,consistent,O
77969,and,O
77970,mainly,O
77971,from,O
77972,case,O
77973,-,O
77974,control,O
77975,studies,O
77976,.,O
77977,These,O
77978,health,O
77979,benefits,O
77980,are,O
77981,supported,O
77982,by,O
77983,strong,O
77984,mechanistic,O
77985,evidence,O
77986,from,O
77987,experimental,O
77988,studies,O
77989,",",O
77990,demonstrating,O
77991,that,O
77992,specific,O
77993,components,O
77994,of,O
77995,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77996,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
77997,have,O
77998,antihypertensive,O
77999,",",O
78000,antithrombotic,O
78001,",",O
78002,antioxidant,O
78003,",",O
78004,antiinflammatory,O
78005,and,O
78006,anticarcinogenic,O
78007,action,O
78008,.,O
78009,Despite,O
78010,the,O
78011,accumulating,O
78012,epidemiological,O
78013,research,O
78014,",",O
78015,there,O
78016,is,O
78017,still,O
78018,a,O
78019,lack,O
78020,of,O
78021,consistent,O
78022,results,O
78023,from,O
78024,high,O
78025,-,O
78026,quality,O
78027,studies,O
78028,for,O
78029,many,O
78030,health,O
78031,outcomes,O
78032,(,O
78033,i.e.,O
78034,certain,O
78035,cancers,O
78036,and,O
78037,metabolism,O
78038,-,O
78039,related,O
78040,disorders,O
78041,),O
78042,.,O
78043,Further,O
78044,research,O
78045,is,O
78046,mandatory,O
78047,",",O
78048,above,O
78049,all,O
78050,from,O
78051,prospective,O
78052,studies,O
78053,and,O
78054,randomised,O
78055,dietary,O
78056,intervention,O
78057,trials,O
78058,when,O
78059,feasible,O
78060,",",O
78061,to,O
78062,confirm,O
78063,some,O
78064,of,O
78065,the,O
78066,still,O
78067,potential,O
78068,health,O
78069,benefits,O
78070,.,O
78071,Colorectal,O
78072,cancer,O
78073,is,O
78074,the,O
78075,second,O
78076,leading,O
78077,cause,O
78078,of,O
78079,cancer,O
78080,death,O
78081,in,O
78082,Australia,O
78083,.,O
78084,Nutrition,O
78085,",",O
78086,particularly,O
78087,intake,O
78088,of,O
78089,vegetables,O
78090,and,O
78091,certain,O
78092,plant,O
78093,components,O
78094,",",O
78095,has,O
78096,been,O
78097,reported,O
78098,to,O
78099,have,O
78100,a,O
78101,major,O
78102,role,O
78103,in,O
78104,cancer,O
