,words,predictions
76676,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
76677,",",O
76678,pea,B-http://purl.bioontology.org/ontology/SNOMEDCT/260184002
76679,",",O
76680,lentil,O
76681,",",O
76682,soybean,O
76683,",",O
76684,mushroom,B-http://purl.bioontology.org/ontology/SNOMEDCT/735045008
76685,",",O
76686,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
76687,",",O
76688,and,O
76689,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
76690,.,O
76691,Thus,O
76692,",",O
76693,dietary,O
76694,intakes,O
76695,by,O
76696,humans,O
76697,can,O
76698,be,O
76699,significant,O
76700,.,O
76701,Many,O
76702,lectins,O
76703,resist,O
76704,digestion,O
76705,",",O
76706,survive,O
76707,gut,O
76708,passage,O
76709,",",O
76710,and,O
76711,bind,O
76712,to,O
76713,gastrointestinal,O
76714,cells,O
76715,and/or,O
76716,enter,O
76717,the,O
76718,circulation,O
76719,intact,O
76720,",",O
76721,maintaining,O
76722,full,O
76723,biological,O
76724,activity,O
76725,.,O
76726,Several,O
76727,lectins,O
76728,have,O
76729,been,O
76730,found,O
76731,to,O
76732,possess,O
76733,anticancer,O
76734,properties,O
76735,in,O
76736,vitro,O
76737,",",O
76738,in,O
76739,vivo,O
76740,",",O
76741,and,O
76742,in,O
76743,human,O
76744,case,O
76745,studies,O
76746,;,O
76747,they,O
76748,are,O
76749,used,O
76750,as,O
76751,therapeutic,O
76752,agents,O
76753,",",O
76754,preferentially,O
76755,binding,O
76756,to,O
76757,cancer,O
76758,cell,O
76759,membranes,O
76760,or,O
76761,their,O
76762,receptors,O
76763,",",O
76764,causing,O
76765,cytotoxicity,O
76766,",",O
76767,apoptosis,O
76768,",",O
76769,and,O
76770,inhibition,O
76771,of,O
76772,tumor,O
76773,growth,O
76774,.,O
76775,These,O
76776,compounds,O
76777,can,O
76778,become,O
76779,internalized,O
76780,into,O
76781,cells,O
76782,",",O
76783,causing,O
76784,cancer,O
76785,cell,O
76786,agglutination,O
76787,and/or,O
76788,aggregation,O
76789,.,O
76790,Ingestion,O
76791,of,O
76792,lectins,O
76793,also,O
76794,sequesters,O
76795,the,O
76796,available,O
76797,body,O
76798,pool,O
76799,of,O
76800,polyamines,O
76801,",",O
76802,thereby,O
76803,thwarting,O
76804,cancer,O
76805,cell,O
76806,growth,O
76807,.,O
76808,They,O
76809,also,O
76810,affect,O
76811,the,O
76812,immune,O
76813,system,O
76814,by,O
76815,altering,O
76816,the,O
76817,production,O
76818,of,O
76819,various,O
76820,interleukins,O
76821,",",O
76822,or,O
76823,by,O
76824,activating,O
76825,certain,O
76826,protein,O
76827,kinases,O
76828,.,O
76829,Lectins,O
76830,can,O
76831,bind,O
76832,to,O
76833,ribosomes,O
76834,and,O
76835,inhibit,O
76836,protein,O
76837,synthesis,O
76838,.,O
76839,They,O
76840,also,O
76841,modify,O
76842,the,O
76843,cell,O
76844,cycle,O
76845,by,O
76846,inducing,O
76847,non,O
76848,-,O
76849,apoptotic,O
76850,G1,O
76851,-,O
76852,phase,O
76853,accumulation,O
76854,mechanisms,O
76855,",",O
76856,G2,O
76857,/,O
76858,M,O
76859,phase,O
76860,cell,O
76861,cycle,O
76862,arrest,O
76863,and,O
76864,apoptosis,O
76865,",",O
76866,and,O
76867,can,O
76868,activate,O
76869,the,O
76870,caspase,O
76871,cascade,O
76872,.,O
76873,Lectins,O
76874,can,O
76875,also,O
76876,downregulate,O
76877,telomerase,O
76878,activity,O
76879,and,O
76880,inhibit,O
76881,angiogenesis,O
76882,.,O
76883,Although,O
76884,lectins,O
76885,seem,O
76886,to,O
76887,have,O
76888,great,O
76889,potential,O
76890,as,O
76891,anticancer,O
76892,agents,O
76893,",",O
76894,further,O
76895,research,O
76896,is,O
76897,still,O
76898,needed,O
76899,and,O
76900,should,O
76901,include,O
76902,a,O
76903,genomic,O
76904,and,O
76905,proteomic,O
76906,approach,O
76907,.,O
76908,Limited,O
76909,data,O
76910,exist,O
76911,regarding,O
76912,nutrient,O
76913,intakes,O
76914,and,O
76915,overall,O
76916,dietary,O
76917,quality,O
76918,in,O
76919,Canadian,O
76920,Arctic,O
76921,populations,O
76922,.,O
76923,Using,O
76924,a,O
76925,validated,O
76926,quantitative,O
76927,food,O
76928,frequency,O
76929,questionnaire,O
76930,",",O
76931,frequency,O
76932,of,O
76933,consumption,O
76934,over,O
76935,a,O
76936,30,O
76937,-,O
76938,day,O
76939,period,O
76940,was,O
76941,determined,O
76942,for,O
76943,141,O
76944,commonly,O
76945,reported,O
76946,foods,O
76947,.,O
76948,Mean,O
76949,consumption,O
76950,of,O
76951,traditional,O
76952,meats,O
76953,(,O
76954,1.6,O
76955,times,O
76956,/,O
76957,day,O
76958,),O
76959,",",O
76960,fruits,O
76961,(,O
76962,1,O
76963,time,O
76964,/,O
76965,day,O
76966,),O
76967,and,O
76968,vegetables,O
76969,(,O
76970,0.6,O
76971,times,O
76972,/,O
76973,day,O
76974,),O
76975,was,O
76976,less,O
76977,frequent,O
76978,than,O
76979,that,O
76980,of,O
76981,NNDFs,O
76982,(,O
76983,5.0,O
76984,times,O
76985,/,O
76986,day,O
76987,),O
76988,.,O
76989,Nutritional,O
76990,intervention,O
76991,strategies,O
76992,are,O
76993,needed,O
76994,to,O
76995,promote,O
76996,more,O
76997,frequent,O
76998,consumption,O
76999,of,O
77000,nutrient,O
77001,-,O
77002,rich,O
77003,foods,O
77004,and,O
77005,less,O
77006,frequent,O
77007,consumption,O
77008,of,O
77009,NNDFs,O
77010,in,O
77011,these,O
77012,Arctic,O
77013,communities,O
77014,.,O
77015,Today,O
77016,",",O
77017,tens,O
77018,of,O
77019,millions,O
77020,of,O
77021,elderly,O
77022,individuals,O
77023,worldwide,O
77024,suffer,O
77025,from,O
77026,dementia,O
77027,.,O
77028,While,O
77029,the,O
77030,pathogenesis,O
77031,of,O
77032,dementia,O
77033,is,O
77034,complex,O
77035,and,O
77036,incompletely,O
77037,understood,O
77038,",",O
77039,it,O
77040,may,O
77041,be,O
77042,",",O
77043,at,O
77044,least,O
77045,to,O
77046,a,O
77047,certain,O
77048,extent,O
77049,",",O
77050,the,O
77051,consequence,O
77052,of,O
77053,systemic,O
77054,vascular,O
77055,pathology,O
77056,.,O
77057,The,O
77058,metabolic,O
77059,syndrome,O
77060,and,O
77061,its,O
77062,individual,O
77063,components,O
77064,induce,O
77065,a,O
77066,proinflammatory,O
77067,state,O
77068,that,O
77069,damages,O
77070,blood,O
77071,vessels,O
77072,.,O
77073,This,O
77074,condition,O
77075,of,O
77076,chronic,O
77077,inflammation,O
77078,may,O
77079,damage,O
77080,the,O
77081,vasculature,O
77082,of,O
77083,the,O
77084,brain,O
77085,or,O
77086,be,O
77087,directly,O
77088,neurotoxic,O
77089,.,O
77090,Associations,O
77091,have,O
77092,been,O
77093,established,O
77094,between,O
77095,the,O
77096,metabolic,O
77097,syndrome,O
77098,",",O
77099,its,O
77100,constituents,O
77101,and,O
77102,dementia,O
77103,.,O
77104,A,O
77105,relationship,O
77106,has,O
77107,also,O
77108,been,O
77109,observed,O
77110,between,O
77111,certain,O
77112,dietary,O
77113,factors,O
77114,",",O
77115,such,O
77116,as,O
77117,constituents,O
77118,of,O
77119,the,O
77120,',O
77121,Mediterranean,O
77122,diet,O
77123,',O
77124,",",O
77125,and,O
77126,the,O
77127,metabolic,O
77128,syndrome,O
77129,;,O
77130,similar,O
77131,associations,O
77132,have,O
77133,been,O
77134,noted,O
77135,between,O
77136,these,O
77137,dietary,O
77138,factors,O
77139,and,O
77140,dementia,O
77141,.,O
77142,Fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
77143,juices,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
77144,and,O
77145,extracts,O
77146,are,O
77147,under,O
77148,investigation,O
77149,as,O
77150,treatments,O
77151,for,O
77152,cognitive,O
77153,impairment,O
77154,.,O
77155,Blueberry,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77156,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77157,strawberry,I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77158,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77159,blackberry,I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77160,",",I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77161,grape,I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77162,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77163,plum,I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77164,juices,I-http://purl.bioontology.org/ontology/SNOMEDCT/102261002;http://purl.bioontology.org/ontology/SNOMEDCT/227418000;http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77165,or,O
77166,extracts,O
77167,have,O
77168,been,O
77169,successfully,O
77170,tested,O
77171,in,O
77172,cognitively,O
77173,impaired,O
77174,rodents,O
77175,.,O
77176,Published,O
77177,trials,O
77178,of,O
77179,the,O
77180,benefits,O
77181,of,O
77182,grape,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
77183,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
77184,blueberry,I-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
77185,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
77186,in,O
77187,the,O
77188,treatment,O
77189,of,O
77190,small,O
77191,numbers,O
77192,of,O
77193,cognitively,O
77194,impaired,O
77195,persons,O
77196,have,O
77197,recently,O
77198,appeared,O
77199,.,O
77200,The,O
77201,benefits,O
77202,of,O
77203,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
77204,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
77205,are,O
77206,thought,O
77207,to,O
77208,be,O
77209,a,O
77210,result,O
77211,of,O
77212,its,O
77213,polyphenol,O
77214,content,O
77215,.,O
77216,A,O
77217,grape,O
77218,polyphenol,O
77219,found,O
77220,in,O
77221,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
77222,",",O
77223,resveratrol,O
77224,",",O
77225,now,O
77226,being,O
77227,studied,O
77228,in,O
77229,humans,O
77230,",",O
77231,and,O
77232,one,O
77233,in,O
77234,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
77235,and,O
77236,blueberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/412061001
77237,",",O
77238,pterostilbene,O
77239,",",O
77240,have,O
77241,been,O
77242,found,O
77243,to,O
77244,improve,O
77245,cognition,O
77246,in,O
77247,rodents,O
77248,.,O
77249,In,O
77250,the,O
77251,design,O
77252,of,O
77253,future,O
77254,human,O
77255,trials,O
77256,",",O
77257,one,O
77258,ought,O
77259,to,O
77260,consider,O
77261,the,O
77262,poor,O
77263,bioavailability,O
77264,of,O
77265,these,O
77266,products,O
77267,",",O
77268,the,O
77269,possible,O
77270,need,O
77271,to,O
77272,initiate,O
77273,the,O
77274,experimental,O
77275,therapy,O
77276,long,O
77277,before,O
77278,the,O
77279,onset,O
77280,of,O
77281,symptoms,O
77282,",",O
77283,and,O
77284,currently,O
77285,limited,O
77286,knowledge,O
77287,about,O
77288,the,O
77289,appropriate,O
77290,form,O
77291,(,O
77292,e.g.,O
77293,juice,O
77294,",",O
77295,powder,O
77296,or,O
77297,individual,O
77298,polyphenol,O
77299,),O
77300,of,O
77301,treatment,O
77302,.,O
77303,Among,O
77304,adult,O
77305,patients,O
77306,with,O
77307,bronchial,O
77308,asthma,O
77309,and/or,O
77310,allergic,O
77311,rhinitis,O
77312,undergoing,O
77313,allergological,O
77314,investigation,O
77315,with,O
77316,skin,O
77317,test,O
77318,",",O
77319,nasal,O
77320,provocation,O
77321,test,O
77322,and,O
77323,RAST,O
77324,",",O
77325,1129,O
77326,answered,O
77327,a,O
77328,questionaire,O
77329,regarding,O
77330,food,O
77331,sensitivity,O
77332,(,O
77333,FS,O
77334,),O
77335,.,O
77336,276,O
77337,(,O
77338,24,O
77339,%,O
77340,),O
77341,of,O
77342,the,O
77343,patients,O
77344,reported,O
77345,some,O
77346,kind,O
77347,of,O
77348,allergic,O
77349,symptoms,O
77350,on,O
77351,eating,O
77352,or,O
77353,handling,O
77354,various,O
77355,foods,O
77356,",",O
77357,of,O
77358,which,O
77359,hazel,B-http://purl.bioontology.org/ontology/SNOMEDCT/13577000
77360,nut,I-http://purl.bioontology.org/ontology/SNOMEDCT/13577000
77361,",",O
77362,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
77363,and,O
77364,shell,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
77365,fish,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
77366,were,O
77367,the,O
77368,most,O
77369,often,O
77370,named,O
77371,.,O
77372,Females,O
77373,reported,O
77374,FS,O
77375,more,O
77376,often,O
77377,than,O
77378,males,O
77379,.,O
77380,A,O
77381,correlation,O
77382,was,O
77383,found,O
77384,between,O
77385,birch,O
77386,pollen,O
77387,allergy,O
77388,and,O
77389,FS,O
77390,with,O
77391,nuts,O
77392,",",O
77393,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
77394,",",O
77395,peach,B-http://purl.bioontology.org/ontology/SNOMEDCT/735049002
77396,",",O
77397,cherry,B-http://purl.bioontology.org/ontology/SNOMEDCT/735248001
77398,",",O
77399,pear,B-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
77400,",",O
77401,plum,B-http://purl.bioontology.org/ontology/SNOMEDCT/735051003
77402,",",O
77403,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
77404,and,O
77405,new,O
77406,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
77407,.,O
77408,The,O
77409,higher,O
77410,the,O
77411,degree,O
77412,of,O
77413,birch,O
77414,pollen,O
77415,allergy,O
77416,",",O
77417,according,O
77418,to,O
77419,skin,O
77420,test,O
77421,",",O
77422,RAST,O
77423,or,O
77424,provocation,O
77425,test,O
77426,",",O
77427,the,O
77428,higher,O
77429,the,O
77430,frequency,O
77431,of,O
77432,FS,O
77433,.,O
77434,A,O
77435,correlation,O
77436,was,O
77437,found,O
77438,too,O
77439,between,O
77440,acetylsalicylic,O
77441,acid,O
77442,intolerance,O
77443,and,O
77444,FS,O
77445,with,O
77446,some,O
77447,foods,O
77448,",",O
77449,e.g.,O
77450,nuts,O
77451,",",O
77452,strawberry,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002
77453,",",O
77454,almond,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
77455,",",O
77456,green,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
77457,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
77458,",",O
77459,hip,O
77460,",",O
77461,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
77462,",",O
77463,egg,O
77464,",",O
77465,cabbage,B-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
77466,",",O
77467,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
77468,and,O
77469,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
77470,.,O
77471,The,O
77472,connection,O
77473,between,O
77474,birch,O
77475,pollen,O
77476,allergy,O
77477,and,O
77478,FS,O
77479,is,O
77480,probably,O
77481,explained,O
77482,by,O
77483,the,O
77484,structural,O
77485,relationship,O
77486,between,O
77487,birch,O
77488,pollen,O
77489,allergen,O
77490,and,O
77491,some,O
77492,allergens,O
77493,of,O
77494,the,O
77495,foodstuffs,O
77496,",",O
77497,whereas,O
77498,the,O
77499,high,O
77500,incidence,O
77501,of,O
77502,FS,O
77503,in,O
77504,acetylsalicylic,O
77505,acid,O
77506,-,O
77507,intolerant,O
77508,patients,O
77509,is,O
77510,probably,O
77511,explained,O
77512,by,O
77513,additives,O
77514,in,O
77515,foods,O
77516,as,O
77517,well,O
77518,as,O
77519,salicylates,O
77520,or,O
77521,benzoates,O
77522,naturally,O
77523,occurring,O
77524,in,O
77525,some,O
77526,food,O
77527,.,O
77528,Avoidance,O
77529,of,O
77530,saturated,O
77531,fat,O
77532,and,O
77533,cholesterol,O
77534,by,O
77535,"1,210",O
77536,Mexican,O
77537,Americans,O
77538,and,O
77539,866,O
77540,non,O
77541,-,O
77542,Hispanic,O
77543,whites,O
77544,was,O
77545,assessed,O
77546,as,O
77547,part,O
77548,of,O
77549,a,O
77550,population,O
77551,-,O
77552,based,O
77553,survey,O
77554,of,O
77555,diabetes,O
77556,and,O
77557,cardiovascular,O
77558,risk,O
77559,factors,O
77560,.,O
77561,Participants,O
77562,ranged,O
77563,in,O
77564,age,O
77565,from,O
77566,25,O
77567,to,O
77568,64,O
77569,years,O
77570,and,O
77571,resided,O
77572,in,O
77573,three,O
77574,socioeconomically,O
77575,distinct,O
77576,neighborhoods,O
77577,of,O
77578,San,O
77579,Antonio,O
77580,",",O
77581,TX,O
77582,:,O
77583,low,O
77584,income,O
77585,",",O
77586,middle,O
77587,income,O
77588,",",O
77589,and,O
77590,upper,O
77591,income,O
77592,.,O
77593,A,O
77594,scale,O
77595,was,O
77596,constructed,O
77597,to,O
77598,assess,O
77599,the,O
77600,degree,O
77601,to,O
77602,which,O
77603,individuals,O
77604,avoided,O
77605,six,O
77606,dietary,O
77607,sources,O
77608,of,O
77609,saturated,O
77610,fat,O
77611,and,O
77612,cholesterol,O
77613,.,O
77614,Saturated,O
77615,fat,O
77616,/,O
77617,cholesterol,O
77618,avoidance,O
77619,increased,O
77620,significantly,O
77621,with,O
77622,increased,O
77623,socioeconomic,O
77624,status,O
77625,in,O
77626,both,O
77627,ethnic,O
77628,groups,O
77629,.,O
77630,Although,O
77631,there,O
77632,were,O
77633,no,O
77634,ethnic,O
77635,differences,O
77636,in,O
77637,overall,O
77638,saturated,O
77639,fat,O
77640,/,O
77641,cholesterol,O
77642,avoidance,O
77643,",",O
77644,more,O
77645,non,O
77646,-,O
77647,Hispanic,O
77648,whites,O
77649,recognized,O
77650,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
77651,",",O
77652,eggs,O
77653,",",O
77654,and,O
77655,visible,O
77656,fat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
77657,on,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
77658,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
77659,as,O
77660,food,O
77661,sources,O
77662,to,O
77663,avoid,O
77664,.,O
77665,The,O
77666,scale,O
77667,described,O
77668,in,O
77669,this,O
77670,paper,O
77671,provides,O
77672,useful,O
77673,information,O
77674,about,O
77675,the,O
77676,specific,O
77677,food,O
77678,components,O
77679,recognized,O
77680,as,O
77681,dietary,O
77682,sources,O
77683,of,O
77684,saturated,O
77685,fat,O
77686,and,O
77687,cholesterol,O
77688,and,O
77689,helps,O
77690,identify,O
77691,those,O
77692,population,O
77693,groups,O
77694,that,O
77695,would,O
77696,benefit,O
77697,from,O
77698,nutrition,O
77699,education,O
77700,programs,O
77701,.,O
77702,Because,O
77703,of,O
77704,its,O
77705,simplicity,O
77706,and,O
77707,ease,O
77708,of,O
77709,administration,O
77710,",",O
77711,the,O
77712,scale,O
77713,may,O
77714,be,O
77715,a,O
77716,useful,O
77717,tool,O
77718,in,O
77719,epidemiological,O
77720,research,O
77721,.,O
77722,The,O
77723,impact,O
77724,of,O
77725,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
77726,and,O
77727,green,B-http://purl.bioontology.org/ontology/SNOMEDCT/412194001;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
77728,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
77729,consumption,O
77730,on,O
77731,upper,O
77732,aerodigestive,O
77733,tract,O
77734,(,O
77735,UADT,O
77736,),O
77737,cancer,O
77738,risk,O
77739,has,O
77740,not,O
77741,been,O
77742,established,O
77743,.,O
77744,Evaluation,O
77745,of,O
77746,the,O
77747,possible,O
77748,anticarcinogenic,O
77749,properties,O
77750,of,O
77751,their,O
77752,ingredients,O
77753,is,O
77754,confounded,O
77755,by,O
77756,the,O
77757,potential,O
77758,increase,O
77759,in,O
77760,risk,O
77761,owing,O
77762,to,O
77763,the,O
77764,high,O
77765,temperatures,O
77766,at,O
77767,which,O
77768,these,O
77769,beverages,O
77770,are,O
77771,generally,O
77772,consumed,O
77773,.,O
77774,We,O
77775,conducted,O
77776,a,O
77777,case,O
77778,-,O
77779,control,O
77780,study,O
77781,to,O
77782,evaluate,O
77783,the,O
77784,association,O
77785,between,O
77786,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
