,words,predictions
75554,",",O
75555,are,O
75556,known,O
75557,to,O
75558,improve,O
75559,diabetes,O
75560,",",O
75561,including,O
75562,the,O
75563,effect,O
75564,of,O
75565,enhancement,O
75566,against,O
75567,insulin,O
75568,sensitivity,O
75569,.,O
75570,In,O
75571,the,O
75572,current,O
75573,study,O
75574,",",O
75575,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
75576,sequentially,O
75577,extracted,O
75578,with,O
75579,different,O
75580,solvents,O
75581,-,O
75582,namely,O
75583,",",O
75584,hexane,O
75585,",",O
75586,ethyl,O
75587,acetate,O
75588,",",O
75589,methanol,O
75590,",",O
75591,70,O
75592,%,O
75593,methanol,O
75594,-,O
75595,water,O
75596,and,O
75597,water,O
75598,-,O
75599,were,O
75600,screened,O
75601,to,O
75602,determine,O
75603,the,O
75604,variations,O
75605,in,O
75606,phenolic,O
75607,-,O
75608,linked,O
75609,active,O
75610,constituents,O
75611,.,O
75612,The,O
75613,potential,O
75614,of,O
75615,these,O
75616,extracts,O
75617,to,O
75618,inhibit,O
75619,key,O
75620,enzymes,O
75621,relevant,O
75622,to,O
75623,type,O
75624,2,O
75625,diabetes,O
75626,and,O
75627,inflammation,O
75628,was,O
75629,studied,O
75630,.,O
75631,Phenolic,O
75632,compounds,O
75633,-,O
75634,namely,O
75635,",",O
75636,gingerols,O
75637,and,O
75638,shoagols,O
75639,-,O
75640,were,O
75641,quantified,O
75642,using,O
75643,high,O
75644,-,O
75645,performance,O
75646,liquid,O
75647,chromatography,O
75648,.,O
75649,Ethyl,O
75650,acetate,O
75651,extract,O
75652,showed,O
75653,higher,O
75654,activity,O
75655,compared,O
75656,with,O
75657,other,O
75658,extracts,O
75659,.,O
75660,Because,O
75661,the,O
75662,Korean,O
75663,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/226639005
75664,cake,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/226639005
75665,",",O
75666,Seolgitteok,O
75667,",",O
75668,is,O
75669,mainly,O
75670,prepared,O
75671,with,O
75672,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
75673,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
75674,containing,O
75675,no,O
75676,gluten,O
75677,-,O
75678,protein,O
75679,associated,O
75680,with,O
75681,celiac,O
75682,disease,O
75683,",",O
75684,it,O
75685,can,O
75686,be,O
75687,considered,O
75688,for,O
75689,inclusion,O
75690,in,O
75691,a,O
75692,gluten,O
75693,-,O
75694,free,O
75695,diet,O
75696,.,O
75697,However,O
75698,",",O
75699,Western,O
75700,consumers,O
75701,may,O
75702,be,O
75703,unlikely,O
75704,to,O
75705,enjoy,O
75706,the,O
75707,plain,O
75708,flavor,O
75709,and,O
75710,chewy,O
75711,texture,O
75712,of,O
75713,Seolgitteok,O
75714,.,O
75715,This,O
75716,study,O
75717,aimed,O
75718,to,O
75719,determine,O
75720,both,O
75721,sensory,O
75722,and,O
75723,nonsensory,O
75724,factors,O
75725,that,O
75726,might,O
75727,affect,O
75728,U.S.,O
75729,consumers,O
75730,',O
75731,acceptability,O
75732,of,O
75733,Seolgitteok,O
75734,.,O
75735,A,O
75736,total,O
75737,of,O
75738,119,O
75739,U.S.,O
75740,consumers,O
75741,rated,O
75742,5,O
75743,Seolgitteok,O
75744,samples,O
75745,",",O
75746,differentiated,O
75747,by,O
75748,descriptive,O
75749,sensory,O
75750,analysis,O
75751,",",O
75752,with,O
75753,respect,O
75754,to,O
75755,hedonic,O
75756,impression,O
75757,and,O
75758,just,O
75759,-,O
75760,about,O
75761,-,O
75762,right,O
75763,aspects,O
75764,of,O
75765,sensory,O
75766,attributes,O
75767,.,O
75768,Addition,O
75769,levels,O
75770,of,O
75771,brown,B-http://purl.bioontology.org/ontology/SNOMEDCT/226756007;http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
75772,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226756007;http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
75773,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/226756007;http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
75774,(,O
75775,0,O
75776,%,O
75777,to,O
75778,100,O
75779,%,O
75780,),O
75781,and,O
75782,sugar,O
75783,(,O
75784,5,O
75785,%,O
75786,to,O
75787,20,O
75788,%,O
75789,),O
75790,not,O
75791,only,O
75792,enriched,O
75793,flavor,O
75794,",",O
75795,but,O
75796,also,O
75797,lessened,O
75798,chewiness,O
75799,of,O
75800,Seolgitteok,O
75801,",",O
75802,thereby,O
75803,increasing,O
75804,an,O
75805,overall,O
75806,hedonic,O
75807,impression,O
75808,.,O
75809,Moreover,O
75810,",",O
75811,consumer,O
75812,acceptability,O
75813,of,O
75814,Seolgitteok,O
75815,varied,O
75816,with,O
75817,respect,O
75818,to,O
75819,nonsensory,O
75820,factors,O
75821,.,O
75822,Seolgitteok,O
75823,was,O
75824,more,O
75825,appreciated,O
75826,by,O
75827,males,O
75828,",",O
75829,sensation,O
75830,seekers,O
75831,",",O
75832,and,O
75833,individuals,O
75834,constrained,O
75835,by,O
75836,social,O
75837,desirability,O
75838,than,O
75839,by,O
75840,other,O
75841,groups,O
75842,.,O
75843,In,O
75844,conclusion,O
75845,",",O
75846,these,O
75847,findings,O
75848,demonstrate,O
75849,that,O
75850,U.S.,O
75851,consumers,O
75852,',O
75853,acceptability,O
75854,of,O
75855,Seolgitteok,O
75856,varies,O
75857,not,O
75858,only,O
75859,by,O
75860,sensory,O
75861,attributes,O
75862,such,O
75863,as,O
75864,rice,O
75865,flavor,O
75866,",",O
75867,sweetness,O
75868,",",O
75869,and,O
75870,chewiness,O
75871,",",O
75872,but,O
75873,also,O
75874,by,O
75875,nonsensory,O
75876,factors,O
75877,such,O
75878,as,O
75879,gender,O
75880,",",O
75881,sensation,O
75882,-,O
75883,seeking,O
75884,characteristics,O
75885,",",O
75886,and,O
75887,personality,O
75888,traits,O
75889,.,O
75890,Reduced,O
75891,-,O
75892,fat,B-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
75893,food,B-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
75894,products,B-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
75895,can,O
75896,help,O
75897,to,O
75898,prevent,O
75899,obesity,O
75900,and,O
75901,other,O
75902,diet,O
75903,-,O
75904,related,O
75905,diseases,O
75906,.,O
75907,In,O
75908,this,O
75909,study,O
75910,",",O
75911,we,O
75912,tested,O
75913,various,O
75914,concentrations,O
75915,of,O
75916,fat,O
75917,replacers,O
75918,(,O
75919,inulin,O
75920,",",O
75921,corn,O
75922,dextrin,O
75923,",",O
75924,polydextrose,O
75925,",",O
75926,and,O
75927,microparticulated,O
75928,whey,O
75929,protein,O
75930,),O
75931,combined,O
75932,with,O
75933,rennet,O
75934,casein,O
75935,to,O
75936,investigate,O
75937,their,O
75938,effects,O
75939,on,O
75940,the,O
75941,melting,O
75942,behavior,O
75943,",",O
75944,dynamic,O
75945,rheological,O
75946,properties,O
75947,",",O
75948,and,O
75949,hardness,O
75950,of,O
75951,reduced,B-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
75952,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
75953,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
75954,processed,I-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
75955,cheese,I-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
75956,.,O
75957,We,O
75958,found,O
75959,that,O
75960,increasing,O
75961,concentrations,O
75962,of,O
75963,inulin,O
75964,and,O
75965,corn,O
75966,dextrin,O
75967,reduced,O
75968,the,O
75969,flowability,O
75970,of,O
75971,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
75972,in,O
75973,the,O
75974,melting,O
75975,test,O
75976,and,O
75977,can,O
75978,thus,O
75979,be,O
75980,used,O
75981,to,O
75982,inhibit,O
75983,flow,O
75984,during,O
75985,heating,O
75986,.,O
75987,Microparticulated,O
75988,whey,O
75989,protein,O
75990,did,O
75991,not,O
75992,affect,O
75993,flowability,O
75994,but,O
75995,caused,O
75996,an,O
75997,increase,O
75998,in,O
75999,the,O
76000,storage,O
76001,and,O
76002,loss,O
76003,moduli,O
76004,as,O
76005,well,O
76006,as,O
76007,the,O
76008,temperature,O
76009,at,O
76010,gel,O
76011,-,O
76012,sol,O
76013,transition,O
76014,.,O
76015,Corn,O
76016,dextrin,O
76017,had,O
76018,no,O
76019,effect,O
76020,on,O
76021,the,O
76022,storage,O
76023,and,O
76024,loss,O
76025,moduli,O
76026,",",O
76027,but,O
76028,affected,O
76029,the,O
76030,gel,O
76031,-,O
76032,sol,O
76033,transition,O
76034,temperature,O
76035,.,O
76036,No,O
76037,changes,O
76038,in,O
76039,hardness,O
76040,were,O
76041,detected,O
76042,for,O
76043,any,O
76044,concentration,O
76045,of,O
76046,the,O
76047,fat,O
76048,replacers,O
76049,",",O
76050,but,O
76051,increasing,O
76052,the,O
76053,rennet,O
76054,casein,O
76055,content,O
76056,also,O
76057,increased,O
76058,the,O
76059,hardness,O
76060,of,O
76061,the,O
76062,samples,O
76063,",",O
76064,regardless,O
76065,of,O
76066,the,O
76067,fat,O
76068,replacer,O
76069,used,O
76070,.,O
76071,Our,O
76072,results,O
76073,indicate,O
76074,the,O
76075,different,O
76076,concentrations,O
76077,and,O
76078,combinations,O
76079,of,O
76080,fat,O
76081,replacers,O
76082,and,O
76083,rennet,O
76084,casein,O
76085,that,O
76086,can,O
76087,be,O
76088,included,O
76089,in,O
76090,reduced,B-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
76091,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
76092,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
76093,processed,I-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
76094,cheese,I-http://purl.bioontology.org/ontology/SNOMEDCT/226846003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
76095,to,O
76096,develop,O
76097,products,O
76098,with,O
76099,specific,O
76100,rheological,O
76101,properties,O
76102,",",O
76103,thus,O
76104,meeting,O
76105,future,O
76106,demand,O
76107,for,O
76108,reduced,O
76109,-,O
76110,fat,O
76111,products,O
76112,with,O
76113,attractive,O
76114,sensory,O
76115,attributes,O
76116,.,O
76117,The,O
76118,diet,O
76119,of,O
76120,young,O
76121,children,O
76122,is,O
76123,an,O
76124,important,O
76125,determinant,O
76126,of,O
76127,long,O
76128,-,O
76129,term,O
76130,health,O
76131,effects,O
76132,",",O
76133,such,O
76134,as,O
76135,overweight,O
76136,and,O
76137,obesity,O
76138,.,O
76139,We,O
76140,analyzed,O
76141,two,O
76142,-,O
76143,day,O
76144,food,O
76145,consumption,O
76146,records,O
76147,from,O
76148,1526,O
76149,young,O
76150,children,O
76151,(,O
76152,10,O
76153,-,O
76154,48,O
76155,months,O
76156,old,O
76157,),O
76158,attending,O
76159,199,O
76160,daycare,O
76161,centers,O
76162,across,O
76163,The,O
76164,Netherlands,O
76165,.,O
76166,Data,O
76167,were,O
76168,observed,O
76169,and,O
76170,recorded,O
76171,in,O
76172,diaries,O
76173,by,O
76174,caregivers,O
76175,at,O
76176,the,O
76177,day,O
76178,nursery,O
76179,and,O
76180,by,O
76181,parents,O
76182,at,O
76183,home,O
76184,on,O
76185,days,O
76186,that,O
76187,the,O
76188,children,O
76189,attended,O
76190,the,O
76191,daycare,O
76192,center,O
76193,.,O
76194,According,O
76195,to,O
76196,national,O
76197,and,O
76198,European,O
76199,reference,O
76200,values,O
76201,",",O
76202,the,O
76203,children,O
76204,had,O
76205,an,O
76206,adequate,O
76207,nutrient,O
76208,intake,O
76209,with,O
76210,exception,O
76211,of,O
76212,low,O
76213,intakes,O
76214,of,O
76215,total,O
76216,fat,O
76217,",",O
76218,n-3,O
76219,fatty,O
76220,acids,O
76221,from,O
76222,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
76223,and,O
76224,possibly,O
76225,iron,O
76226,.,O
76227,Intakes,O
76228,of,O
76229,energy,O
76230,and,O
76231,protein,O
76232,were,O
76233,substantially,O
76234,higher,O
76235,than,O
76236,recommended,O
76237,and,O
76238,part,O
76239,of,O
76240,the,O
76241,population,O
76242,exceeded,O
76243,the,O
76244,tolerable,O
76245,upper,O
76246,intake,O
76247,levels,O
76248,for,O
76249,sodium,O
76250,",",O
76251,zinc,O
76252,and,O
76253,retinol,O
76254,.,O
76255,Consumption,O
76256,of,O
76257,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
76258,",",O
76259,fats,O
76260,",",O
76261,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
76262,",",O
76263,and,O
76264,fluids,O
76265,was,O
76266,substantially,O
76267,less,O
76268,than,O
76269,recommended,O
76270,.,O
76271,The,O
76272,children,O
76273,used,O
76274,mostly,O
76275,(,O
76276,semi-)skimmed,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
76277,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
76278,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
76279,and,O
76280,non,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
76281,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
76282,refined,I-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
76283,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
76284,and,O
76285,cereals,O
76286,",",O
76287,as,O
76288,recommended,O
76289,.,O
76290,Two,O
76291,thirds,O
76292,of,O
76293,the,O
76294,consumed,O
76295,beverages,O
76296,",",O
76297,however,O
76298,",",O
76299,contained,O
76300,sugar,O
76301,and,O
76302,contributed,O
76303,substantially,O
76304,to,O
76305,energy,O
76306,intake,O
76307,.,O
76308,In,O
76309,young,O
76310,children,O
76311,",",O
76312,low,O
76313,intakes,O
76314,of,O
76315,n-3,O
76316,fatty,O
76317,acids,O
76318,and,O
76319,iron,O
76320,are,O
76321,a,O
76322,potential,O
76323,matter,O
76324,of,O
76325,concern,O
76326,",",O
76327,as,O
76328,are,O
76329,the,O
76330,high,O
76331,intakes,O
76332,of,O
76333,energy,O
76334,",",O
76335,protein,O
76336,",",O
76337,sugared,O
76338,beverages,O
76339,",",O
76340,and,O
76341,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
76342,",",O
76343,since,O
76344,these,O
76345,may,O
76346,increase,O
76347,the,O
76348,risk,O
76349,of,O
76350,becoming,O
76351,overweight,O
76352,.,O
76353,High,O
76354,intakes,O
76355,of,O
76356,carotenoid,O
76357,-,O
76358,rich,O
76359,fruits,O
76360,and,O
76361,vegetables,O
76362,are,O
76363,associated,O
76364,with,O
76365,a,O
76366,reduced,O
76367,risk,O
76368,of,O
76369,various,O
76370,cancers,O
76371,including,O
76372,colon,O
76373,cancer,O
76374,.,O
76375,A,O
76376,human,O
76377,intervention,O
76378,study,O
76379,with,O
76380,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76381,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76382,tomato,I-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76383,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76384,should,O
76385,show,O
76386,whether,O
76387,a,O
76388,diet,O
76389,rich,O
76390,in,O
76391,carotenoids,O
76392,",",O
76393,especially,O
76394,high,O
76395,in,O
76396,beta,O
76397,-,O
76398,carotene,O
76399,and,O
76400,lycopene,O
76401,",",O
76402,can,O
76403,modify,O
76404,luminal,O
76405,processes,O
76406,relevant,O
76407,to,O
76408,colon,O
76409,carcinogenesis,O
76410,.,O
76411,In,O
76412,a,O
76413,randomised,O
76414,cross,O
76415,-,O
76416,over,O
76417,trial,O
76418,",",O
76419,twenty,O
76420,-,O
76421,two,O
76422,healthy,O
76423,young,O
76424,men,O
76425,on,O
76426,a,O
76427,low,O
76428,-,O
76429,carotenoid,O
76430,diet,O
76431,consumed,O
76432,330,O
76433,ml,O
76434,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76435,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76436,carrot,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76437,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76438,per,O
76439,d,O
76440,for,O
76441,2,O
76442,weeks,O
76443,.,O
76444,Intervention,O
76445,periods,O
76446,were,O
76447,preceded,O
76448,by,O
76449,2,O
76450,-,O
76451,week,O
76452,depletion,O
76453,phases,O
76454,.,O
76455,At,O
76456,the,O
76457,end,O
76458,of,O
76459,each,O
76460,study,O
76461,period,O
76462,",",O
76463,faeces,O
76464,of,O
76465,twelve,O
76466,volunteers,O
76467,were,O
76468,collected,O
76469,for,O
76470,chemical,O
76471,analyses,O
76472,and,O
76473,use,O
76474,in,O
76475,cell,O
76476,-,O
76477,culture,O
76478,systems,O
76479,.,O
76480,Consumption,O
76481,of,O
76482,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76483,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76484,led,O
76485,to,O
76486,a,O
76487,marked,O
76488,increase,O
76489,of,O
76490,beta,O
76491,-,O
76492,carotene,O
76493,and,O
76494,alpha,O
76495,-,O
76496,carotene,O
76497,in,O
76498,faeces,O
76499,and,O
76500,faecal,O
76501,water,O
76502,",",O
76503,as,O
76504,did,O
76505,lycopene,O
76506,after,O
76507,consumption,O
76508,of,O
76509,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76510,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76511,.,O
76512,In,O
76513,the,O
76514,succeeding,O
76515,depletion,O
76516,phases,O
76517,",",O
76518,carotenoid,O
76519,contents,O
76520,in,O
76521,faeces,O
76522,and,O
76523,faecal,O
76524,water,O
76525,returned,O
76526,to,O
76527,their,O
76528,initial,O
76529,values,O
76530,.,O
76531,Faecal,O
76532,water,O
76533,showed,O
76534,high,O
76535,dose,O
76536,-,O
76537,dependent,O
76538,cytotoxic,O
76539,and,O
76540,anti,O
76541,-,O
76542,proliferative,O
76543,effects,O
76544,on,O
76545,colon,O
76546,adenocarcinoma,O
76547,cells,O
76548,(,O
76549,HT29,O
76550,),O
76551,.,O
76552,These,O
76553,effects,O
76554,were,O
76555,not,O
76556,markedly,O
76557,changed,O
76558,by,O
76559,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76560,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76561,tomato,I-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76562,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/256319004;http://purl.bioontology.org/ontology/SNOMEDCT/226498009;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
76563,consumption,O
76564,.,O
76565,Neither,O
76566,bile,O
76567,acid,O
76568,concentrations,O
