,words,predictions
91405,is,O
91406,most,O
91407,available,O
91408,in,O
91409,human,O
91410,plasma,O
91411,",",O
91412,followed,O
91413,by,O
91414,caffeine,O
91415,",",O
91416,(,O
91417,-)-epicatechin,O
91418,",",O
91419,catechin,O
91420,",",O
91421,and,O
91422,procyanidins,O
91423,.,O
91424,It,O
91425,has,O
91426,been,O
91427,reported,O
91428,that,O
91429,cocoa,O
91430,phytochemicals,O
91431,specifically,O
91432,modulate,O
91433,or,O
91434,interact,O
91435,with,O
91436,specific,O
91437,molecular,O
91438,targets,O
91439,linked,O
91440,to,O
91441,the,O
91442,pathogenesis,O
91443,of,O
91444,chronic,O
91445,human,O
91446,diseases,O
91447,",",O
91448,including,O
91449,cardiovascular,O
91450,diseases,O
91451,",",O
91452,cancer,O
91453,",",O
91454,neurodegenerative,O
91455,diseases,O
91456,",",O
91457,obesity,O
91458,",",O
91459,diabetes,O
91460,",",O
91461,and,O
91462,skin,O
91463,aging,O
91464,.,O
91465,This,O
91466,review,O
91467,summarizes,O
91468,comprehensive,O
91469,recent,O
91470,findings,O
91471,on,O
91472,the,O
91473,beneficial,O
91474,actions,O
91475,of,O
91476,cocoa,O
91477,-,O
91478,driven,O
91479,phytochemicals,O
91480,in,O
91481,molecular,O
91482,mechanisms,O
91483,of,O
91484,human,O
91485,health,O
91486,.,O
91487,Fruit,O
91488,consumption,O
91489,is,O
91490,recommended,O
91491,as,O
91492,part,O
91493,of,O
91494,a,O
91495,healthy,O
91496,diet,O
91497,.,O
91498,However,O
91499,",",O
91500,consumption,O
91501,of,O
91502,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
91503,in,O
91504,the,O
91505,form,O
91506,of,O
91507,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
91508,is,O
91509,positively,O
91510,associated,O
91511,with,O
91512,type,O
91513,2,O
91514,diabetes,O
91515,risk,O
91516,",",O
91517,possibly,O
91518,due,O
91519,to,O
91520,resulting,O
91521,hyperglycemia,O
91522,.,O
91523,In,O
91524,a,O
91525,recent,O
91526,study,O
91527,",",O
91528,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
91529,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
91530,prepared,O
91531,by,O
91532,nutrient,O
91533,extraction,O
91534,",",O
91535,a,O
91536,process,O
91537,that,O
91538,retains,O
91539,the,O
91540,fiber,O
91541,component,O
91542,",",O
91543,was,O
91544,shown,O
91545,to,O
91546,elicit,O
91547,a,O
91548,favorable,O
91549,glycemic,O
91550,index,O
91551,(,O
91552,GI,O
91553,),O
91554,",",O
91555,compared,O
91556,to,O
91557,eating,O
91558,the,O
91559,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
91560,whole,O
91561,",",O
91562,in,O
91563,healthy,O
91564,weight,O
91565,adults,O
91566,.,O
91567,The,O
91568,current,O
91569,study,O
91570,expanded,O
91571,on,O
91572,this,O
91573,to,O
91574,include,O
91575,individuals,O
91576,with,O
91577,obesity,O
91578,",",O
91579,and,O
91580,assessed,O
91581,whether,O
91582,the,O
91583,nutrient,O
91584,extraction,O
91585,of,O
91586,seeded,O
91587,fruits,O
91588,reduced,O
91589,GI,O
91590,in,O
91591,a,O
91592,higher,O
91593,disease,O
91594,risk,O
91595,group,O
91596,.,O
91597,Nutrient,O
91598,extraction,O
91599,was,O
91600,shown,O
91601,to,O
91602,significantly,O
91603,lower,O
91604,GI,O
91605,",",O
91606,compared,O
91607,to,O
91608,eating,O
91609,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
91610,whole,O
91611,",",O
91612,in,O
91613,subjects,O
91614,with,O
91615,obesity,O
91616,(,O
91617,raspberry,O
91618,/,O
91619,mango,O
91620,:,O
91621,25.43,O
91622,±,O
91623,18.20,O
91624,vs.,O
91625,44.85,O
91626,±,O
91627,20.18,O
91628,",",O
91629,Nephrolithiasis,O
91630,is,O
91631,a,O
91632,common,O
91633,medical,O
91634,condition,O
91635,influenced,O
91636,by,O
91637,multiple,O
91638,environmental,O
91639,factors,O
91640,",",O
91641,including,O
91642,diet,O
91643,.,O
91644,Since,O
91645,nutritional,O
91646,habits,O
91647,play,O
91648,a,O
91649,relevant,O
91650,role,O
91651,in,O
91652,the,O
91653,genesis,O
91654,and,O
91655,recurrence,O
91656,of,O
91657,kidney,O
91658,stones,O
91659,disease,O
91660,",",O
91661,dietary,O
91662,manipulation,O
91663,has,O
91664,become,O
91665,a,O
91666,fundamental,O
91667,tool,O
91668,for,O
91669,the,O
91670,medical,O
91671,management,O
91672,of,O
91673,nephrolithiasis,O
91674,.,O
91675,Dietary,O
91676,advice,O
91677,aims,O
91678,to,O
91679,reduce,O
91680,the,O
91681,majority,O
91682,of,O
91683,lithogenic,O
91684,risk,O
91685,factors,O
91686,",",O
91687,reducing,O
91688,the,O
91689,supersaturation,O
91690,of,O
91691,urine,O
91692,",",O
91693,mainly,O
91694,for,O
91695,calcium,O
91696,oxalate,O
91697,",",O
91698,calcium,O
91699,phosphate,O
91700,",",O
91701,and,O
91702,uric,O
91703,acid,O
91704,.,O
91705,For,O
91706,this,O
91707,purpose,O
91708,",",O
91709,current,O
91710,guidelines,O
91711,recommend,O
91712,increasing,O
91713,fluid,O
91714,intake,O
91715,",",O
91716,maintaining,O
91717,a,O
91718,balanced,O
91719,calcium,O
91720,intake,O
91721,",",O
91722,reducing,O
91723,dietary,O
91724,intake,O
91725,of,O
91726,sodium,O
91727,and,O
91728,animal,O
91729,proteins,O
91730,",",O
91731,and,O
91732,increasing,O
91733,intake,O
91734,of,O
91735,fruits,O
91736,and,O
91737,fibers,O
91738,.,O
91739,In,O
91740,this,O
91741,review,O
91742,",",O
91743,we,O
91744,analyzed,O
91745,the,O
91746,effects,O
91747,of,O
91748,each,O
91749,dietary,O
91750,factor,O
91751,on,O
91752,nephrolithiasis,O
91753,incidence,O
91754,and,O
91755,recurrence,O
91756,rate,O
91757,.,O
91758,Available,O
91759,scientific,O
91760,evidence,O
91761,agrees,O
91762,on,O
91763,the,O
91764,harmful,O
91765,effects,O
91766,of,O
91767,high,O
91768,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
91769,/,O
91770,animal,O
91771,protein,O
91772,intake,O
91773,and,O
91774,low,O
91775,calcium,O
91776,diets,O
91777,",",O
91778,whereas,O
91779,high,O
91780,content,O
91781,of,O
91782,fruits,O
91783,and,O
91784,vegetables,O
91785,associated,O
91786,with,O
91787,a,O
91788,balanced,O
91789,intake,O
91790,of,O
91791,low,O
91792,-,O
91793,fat,O
91794,dairy,O
91795,products,O
91796,carries,O
91797,the,O
91798,lowest,O
91799,risk,O
91800,for,O
91801,incident,O
91802,kidney,O
91803,stones,O
91804,.,O
91805,Furthermore,O
91806,",",O
91807,a,O
91808,balanced,O
91809,vegetarian,O
91810,diet,O
91811,with,O
91812,dairy,O
91813,products,O
91814,seems,O
91815,to,O
91816,be,O
91817,the,O
91818,most,O
91819,protective,O
91820,diet,O
91821,for,O
91822,kidney,O
91823,stone,O
91824,patients,O
91825,.,O
91826,Since,O
91827,no,O
91828,study,O
91829,prospectively,O
91830,examined,O
91831,the,O
91832,effects,O
91833,of,O
91834,vegan,O
91835,diets,O
91836,on,O
91837,nephrolithiasis,O
91838,risk,O
91839,factors,O
91840,",",O
91841,more,O
91842,scientific,O
91843,work,O
91844,should,O
91845,be,O
91846,made,O
91847,to,O
91848,define,O
91849,the,O
91850,best,O
91851,diet,O
91852,for,O
91853,different,O
91854,kidney,O
91855,stone,O
91856,phenotypes,O
91857,.,O
91858,Improving,O
91859,knowledge,O
91860,",",O
91861,attitudes,O
91862,",",O
91863,and,O
91864,practices,O
91865,(,O
91866,KAP,O
91867,),O
91868,related,O
91869,to,O
91870,salt,O
91871,intake,O
91872,in,O
91873,the,O
91874,general,O
91875,population,O
91876,is,O
91877,a,O
91878,key,O
91879,component,O
91880,of,O
91881,salt,O
91882,reduction,O
91883,strategies,O
91884,.,O
91885,The,O
91886,objective,O
91887,of,O
91888,this,O
91889,study,O
91890,was,O
91891,to,O
91892,describe,O
91893,and,O
91894,compare,O
91895,the,O
91896,KAP,O
91897,of,O
91898,adults,O
91899,related,O
91900,to,O
91901,salt,O
91902,in,O
91903,urban,O
91904,areas,O
91905,of,O
91906,five,O
91907,countries,O
91908,in,O
91909,sub,O
91910,-,O
91911,Saharan,O
91912,Africa,O
91913,.,O
91914,The,O
91915,survey,O
91916,included,O
91917,588,O
91918,participants,O
91919,aged,O
91920,25,O
91921,to,O
91922,65,O
91923,years,O
91924,who,O
91925,were,O
91926,selected,O
91927,using,O
91928,convenience,O
91929,samples,O
91930,in,O
91931,the,O
91932,urban,O
91933,areas,O
91934,of,O
91935,Benin,O
91936,",",O
91937,Guinea,O
91938,",",O
91939,Kenya,O
91940,",",O
91941,Mozambique,O
91942,",",O
91943,and,O
91944,Seychelles,O
91945,.,O
91946,Socio,O
91947,-,O
91948,demographic,O
91949,and,O
91950,food,O
91951,consumption,O
91952,were,O
91953,assessed,O
91954,using,O
91955,a,O
91956,structured,O
91957,closed,O
91958,-,O
91959,ended,O
91960,questionnaire,O
91961,administered,O
91962,by,O
91963,survey,O
91964,officers,O
91965,.,O
91966,Height,O
91967,",",O
91968,weight,O
91969,",",O
91970,and,O
91971,blood,O
91972,pressure,O
91973,were,O
91974,measured,O
91975,.,O
91976,Food,O
91977,consumption,O
91978,varied,O
91979,largely,O
91980,between,O
91981,countries,O
91982,.,O
91983,Processed,O
91984,foods,O
91985,high,O
91986,in,O
91987,salt,O
91988,",",O
91989,such,O
91990,as,O
91991,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
91992,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
91993,",",O
91994,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
91995,",",O
91996,pizzas,O
91997,",",O
91998,and,O
91999,savory,B-http://purl.bioontology.org/ontology/SNOMEDCT/227586008
92000,snacks,I-http://purl.bioontology.org/ontology/SNOMEDCT/227586008
92001,were,O
92002,consumed,O
92003,rather,O
92004,infrequently,O
92005,in,O
92006,all,O
92007,the,O
92008,countries,O
92009,",",O
92010,but,O
92011,salt,O
92012,-,O
92013,rich,O
92014,foods,O
92015,",",O
92016,such,O
92017,as,O
92018,soups,O
92019,or,O
92020,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
92021,and,O
92022,salty,O
92023,condiments,O
92024,",",O
92025,were,O
92026,consumed,O
92027,frequently,O
92028,in,O
92029,all,O
92030,countries,O
92031,.,O
92032,The,O
92033,majority,O
92034,of,O
92035,the,O
92036,participants,O
92037,knew,O
92038,that,O
92039,high,O
92040,salt,O
92041,intake,O
92042,can,O
92043,cause,O
92044,health,O
92045,problems,O
92046,(,O
92047,85,O
92048,%,O
92049,),O
92050,and,O
92051,thought,O
92052,that,O
92053,it,O
92054,is,O
92055,important,O
92056,to,O
92057,limit,O
92058,salt,O
92059,intake,O
92060,(,O
92061,91,O
92062,%,O
92063,),O
92064,.,O
92065,However,O
92066,",",O
92067,slightly,O
92068,over,O
92069,half,O
92070,(,O
92071,56,O
92072,%,O
92073,),O
92074,of,O
92075,the,O
92076,respondents,O
92077,regularly,O
92078,tried,O
92079,to,O
92080,limit,O
92081,their,O
92082,salt,O
92083,intake,O
92084,while,O
92085,only,O
92086,8,O
92087,%,O
92088,of,O
92089,the,O
92090,respondents,O
92091,thought,O
92092,that,O
92093,they,O
92094,consumed,O
92095,too,O
92096,much,O
92097,salt,O
92098,.,O
92099,Salt,O
92100,and,O
92101,salty,O
92102,condiments,O
92103,were,O
92104,added,O
92105,most,O
92106,of,O
92107,the,O
92108,time,O
92109,during,O
92110,cooking,O
92111,(,O
92112,92,O
92113,%,O
92114,and,O
92115,64,O
92116,%,O
92117,",",O
92118,respectively,O
92119,),O
92120,but,O
92121,rarely,O
92122,at,O
92123,the,O
92124,table,O
92125,(,O
92126,11,O
92127,%,O
92128,),O
92129,.,O
92130,These,O
92131,findings,O
92132,support,O
92133,the,O
92134,need,O
92135,for,O
92136,education,O
92137,campaigns,O
92138,to,O
92139,reduce,O
92140,salt,O
92141,added,O
92142,during,O
92143,cooking,O
92144,and,O
92145,for,O
92146,strategies,O
92147,to,O
92148,reduce,O
92149,salt,O
92150,content,O
92151,in,O
92152,selected,O
92153,manufactured,O
92154,foods,O
92155,in,O
92156,the,O
92157,region,O
92158,.,O
92159,Here,O
92160,",",O
92161,we,O
92162,combined,O
92163,magnetic,O
92164,resonance,O
92165,imaging,O
92166,with,O
92167,lesion,O
92168,-,O
92169,symptom,O
92170,mapping,O
92171,in,O
92172,patients,O
92173,with,O
92174,chronic,O
92175,brain,O
92176,lesions,O
92177,to,O
92178,investigate,O
92179,brain,O
92180,representations,O
92181,of,O
92182,sugar,O
92183,and,O
92184,fat,O
92185,perception,O
92186,.,O
92187,Patients,O
92188,and,O
92189,healthy,O
92190,controls,O
92191,rated,O
92192,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
92193,milkshakes,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
92194,that,O
92195,only,O
92196,differed,O
92197,in,O
92198,sugar,O
92199,or,O
92200,fat,O
92201,content,O
92202,.,O
92203,As,O
92204,compared,O
92205,to,O
92206,controls,O
92207,",",O
92208,patients,O
92209,showed,O
92210,an,O
92211,impaired,O
92212,fat,O
92213,",",O
92214,but,O
92215,not,O
92216,sugar,O
92217,perception,O
92218,.,O
92219,Impairments,O
92220,in,O
92221,fat,O
92222,perception,O
92223,overlapped,O
92224,with,O
92225,the,O
92226,anterior,O
92227,insula,O
92228,and,O
92229,frontal,O
92230,operculum,O
92231,",",O
92232,together,O
92233,assumed,O
92234,to,O
92235,underpin,O
92236,gustatory,O
92237,processing,O
92238,.,O
92239,Dietary,O
92240,intakes,O
92241,of,O
92242,B,O
92243,vitamins,O
92244,and,O
92245,other,O
92246,components,O
92247,involved,O
92248,in,O
92249,one,O
92250,-,O
92251,carbon,O
92252,metabolism,O
92253,",",O
92254,which,O
92255,is,O
92256,necessary,O
92257,for,O
92258,DNA,O
92259,replication,O
92260,",",O
92261,DNA,O
92262,repair,O
92263,",",O
92264,and,O
92265,regulation,O
92266,of,O
92267,gene,O
92268,expression,O
92269,",",O
92270,may,O
92271,be,O
92272,associated,O
92273,with,O
92274,carcinogenesis,O
92275,.,O
92276,A,O
92277,total,O
92278,of,O
92279,159,O
92280,incident,O
92281,gastric,O
92282,cancer,O
92283,cases,O
92284,were,O
92285,identified,O
92286,from,O
92287,the,O
92288,Melbourne,O
92289,Collaborative,O
92290,Cohort,O
92291,Study,O
92292,(,O
92293,N,O
92294, ,O
92295,=,O
92296, ,O
92297,"41,513",O
92298,),O
92299,and,O
92300,matched,O
92301,with,O
92302,159,O
92303,controls,O
92304,on,O
92305,year,O
92306,of,O
92307,birth,O
92308,",",O
92309,sex,O
92310,",",O
92311,and,O
92312,country,O
92313,of,O
92314,birth,O
92315,using,O
92316,incidence,O
92317,density,O
92318,sampling,O
92319,.,O
92320,Odds,O
92321,ratios,O
92322,(,O
92323,ORs,O
92324,),O
92325,and,O
92326,95,O
92327,%,O
92328,confidence,O
92329,intervals,O
92330,were,O
92331,estimated,O
92332,using,O
92333,conditional,O
92334,logistic,O
92335,regression,O
92336,models,O
92337,adjusting,O
92338,for,O
92339,Helicobacter,O
92340,pylori,O
92341,infection,O
92342,",",O
92343,and,O
92344,other,O
92345,potential,O
92346,confounders,O
92347,.,O
92348,We,O
92349,observed,O
92350,a,O
92351,positive,O
92352,association,O
92353,between,O
92354,intake,O
92355,of,O
92356,niacin,O
92357,and,O
92358,overall,O
92359,gastric,O
92360,cancer,O
92361,risk,O
92362,(,O
92363,OR,O
92364, ,O
92365,=,O
92366, ,O
92367,1.33,O
92368,",",O
92369,95%CI,O
92370,:,O
92371,1.01,O
92372,-,O
92373,1.75,O
92374,per,O
92375,SD,O
92376,increment,O
92377,),O
92378,.,O
92379,For,O
92380,thiamine,O
92381,",",O
92382,heterogeneity,O
92383,by,O
92384,subtype,O
92385,(,O
92386,cardia,O
92387,and,O
92388,non,O
92389,-,O
92390,cardia,O
92391,),O
92392,was,O
92393,found,O
92394,(,O
92395,P,O
92396,The,O
92397,reported,O
92398,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92399,consumption,O
92400,habits,O
92401,of,O
92402,"3,334",O
92403,cancer,O
92404,patients,O
92405,and,O
92406,"1,300",O
92407,comparable,O
92408,control,O
92409,subjects,O
92410,seen,O
92411,at,O
92412,Roswell,O
92413,Park,O
92414,Memorial,O
92415,Institute,O
92416,were,O
92417,studied,O
92418,.,O
92419,The,O
92420,cancer,O
92421,patient,O
92422,group,O
92423,included,O
92424,persons,O
92425,diagnosed,O
92426,with,O
92427,cancers,O
92428,of,O
92429,the,O
92430,oral,O
92431,cavity,O
92432,",",O
92433,stomach,O
92434,",",O
92435,colon,O
92436,",",O
92437,rectum,O
92438,",",O
92439,lung,O
92440,",",O
92441,breast,O
92442,",",O
92443,uterus,O
92444,",",O
92445,cervix,O
92446,",",O
92447,prostate,O
92448,",",O
92449,or,O
92450,bladder,O
92451,.,O
92452,Data,O
92453,were,O
92454,obtained,O
92455,by,O
92456,means,O
92457,of,O
92458,a,O
92459,standardized,O
92460,admissions,O
92461,questionnaire,O
92462,.,O
92463,As,O
92464,a,O
92465,group,O
92466,",",O
92467,control,O
92468,patients,O
92469,were,O
92470,more,O
92471,likely,O
92472,to,O
92473,report,O
92474,never,O
92475,drinking,O
92476,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92477,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92478,;,O
92479,cancer,O
92480,patients,O
92481,more,O
92482,often,O
92483,reported,O
92484,frequent,O
92485,consumption,O
92486,of,O
92487,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92488,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92489,.,O
92490,Relative,O
92491,risks,O
92492,of,O
92493,different,O
92494,patterns,O
92495,of,O
92496,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92497,consumption,O
92498,for,O
92499,specific,O
92500,cancer,O
92501,diagnoses,O
92502,",",O
92503,adjusted,O
92504,for,O
92505,sex,O
92506,",",O
92507,age,O
92508,",",O
92509,smoking,O
92510,history,O
92511,",",O
92512,education,O
92513,",",O
92514,and,O
92515,county,O
92516,of,O
92517,residence,O
92518,",",O
92519,were,O
92520,calculated,O
92521,with,O
92522,multiple,O
92523,logistic,O
92524,regression,O
92525,analysis,O
92526,.,O
92527,Elevated,O
92528,risks,O
92529,for,O
92530,frequent,O
92531,consumption,O
92532,of,O
92533,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92534,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92535,relative,O
92536,to,O
92537,not,O
92538,drinking,O
92539,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92540,were,O
92541,observed,O
92542,for,O
92543,cancers,O
92544,of,O
92545,the,O
92546,oral,O
92547,cavity,O
92548,",",O
92549,stomach,O
92550,",",O
92551,colon,O
92552,",",O
92553,rectum,O
92554,",",O
92555,lung,O
92556,",",O
92557,bladder,O
92558,",",O
92559,breast,O
92560,",",O
92561,and,O
92562,cervix,O
92563,.,O
92564,Reduced,O
92565,risks,O
92566,for,O
92567,frequent,O
92568,consumption,O
92569,of,O
92570,2,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92571,%,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92572,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92573,relative,O
92574,to,O
92575,not,O
92576,drinking,O
92577,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92578,were,O
92579,observed,O
92580,for,O
92581,cancers,O
92582,of,O
92583,the,O
92584,oral,O
92585,cavity,O
92586,",",O
92587,stomach,O
92588,",",O
92589,rectum,O
92590,",",O
92591,lung,O
92592,",",O
92593,and,O
92594,cervix,O
92595,.,O
92596,Preference,O
92597,for,O
92598,exclusive,O
92599,consumption,O
92600,of,O
92601,reduced,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92602,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92603,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92604,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92605,was,O
92606,linked,O
92607,to,O
92608,significant,O
92609,risk,O
92610,reduction,O
92611,for,O
92612,oral,O
92613,and,O
92614,cervical,O
92615,cancers,O
92616,",",O
92617,and,O
92618,drinking,O
92619,only,O
92620,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92621,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
92622,was,O
92623,linked,O
