,words,predictions
10930,aim,O
10931,of,O
10932,this,O
10933,study,O
10934,was,O
10935,to,O
10936,use,O
10937,radiography,O
10938,to,O
10939,estimate,O
10940,the,O
10941,lowest,O
10942,milk,O
10943,temperature,O
10944,that,O
10945,can,O
10946,be,O
10947,given,O
10948,to,O
10949,dairy,O
10950,calves,O
10951,at,O
10952,high,O
10953,and,O
10954,low,O
10955,intake,O
10956,rates,O
10957,without,O
10958,causing,O
10959,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10960,in,O
10961,the,O
10962,rumen,O
10963,.,O
10964,Our,O
10965,hypothesis,O
10966,was,O
10967,that,O
10968,cold,O
10969,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10970,drunk,O
10971,at,O
10972,high,O
10973,speed,O
10974,would,O
10975,cause,O
10976,insufficient,O
10977,closure,O
10978,of,O
10979,the,O
10980,esophageal,O
10981,groove,O
10982,and,O
10983,hence,O
10984,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
10985,in,O
10986,the,O
10987,rumen,O
10988,.,O
10989,Fifteen,O
10990,Norwegian,O
10991,Red,O
10992,calves,O
10993,",",O
10994,9,O
10995,to,O
10996,27,O
10997,d,O
10998,of,O
10999,age,O
11000,",",O
11001,weighing,O
11002,between,O
11003,45.5,O
11004,and,O
11005,71.0,O
11006,kg,O
11007,",",O
11008,were,O
11009,tested,O
11010,according,O
11011,to,O
11012,the,O
11013,response,O
11014,surface,O
11015,pathway,O
11016,design,O
11017,.,O
11018,Each,O
11019,calf,O
11020,was,O
11021,offered,O
11022,4,O
11023,L,O
11024,of,O
11025,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
11026,from,O
11027,both,O
11028,a,O
11029,small-,O
11030,(,O
11031,2,O
11032,mm,O
11033,),O
11034,and,O
11035,a,O
11036,large,O
11037,-,O
11038,aperture,O
11039,(,O
11040,19,O
11041,mm,O
11042,),O
11043,teat,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
11044,.,O
11045,The,O
11046,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
11047,contained,O
11048,barium,O
11049,sulfate,O
11050,",",O
11051,and,O
11052,radiography,O
11053,was,O
11054,applied,O
11055,before,O
11056,",",O
11057,during,O
11058,",",O
11059,and,O
11060,after,O
11061,the,O
11062,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
11063,meal,O
11064,.,O
11065,Following,O
11066,radiography,O
11067,",",O
11068,the,O
11069,calves,O
11070,were,O
11071,returned,O
11072,to,O
11073,a,O
11074,group,O
11075,pen,O
11076,and,O
11077,observed,O
11078,for,O
11079,2,O
11080,h,O
11081,using,O
11082,continuous,O
11083,live,O
11084,behavioral,O
11085,observation,O
11086,to,O
11087,detect,O
11088,signs,O
11089,of,O
11090,abdominal,O
11091,pain,O
11092,or,O
11093,discomfort,O
11094,.,O
11095,Starting,O
11096,with,O
11097,a,O
11098,low,O
11099,number,O
11100,of,O
11101,subjects,O
11102,and,O
11103,increasing,O
11104,this,O
11105,number,O
11106,with,O
11107,increasing,O
11108,design,O
11109,levels,O
11110,reduces,O
11111,the,O
11112,sample,O
11113,size,O
11114,without,O
11115,reducing,O
11116,the,O
11117,statistical,O
11118,power,O
11119,.,O
11120,The,O
11121,minimum,O
11122,milk,O
11123,temperature,O
11124,was,O
11125,estimated,O
11126,to,O
11127,be,O
11128,8,O
11129,°,O
11130,C,O
11131,.,O
11132,No,O
11133,behavioral,O
11134,signs,O
11135,of,O
11136,pain,O
11137,or,O
11138,discomfort,O
11139,were,O
11140,observed,O
11141,",",O
11142,but,O
11143,shivering,O
11144,was,O
11145,noted,O
11146,in,O
11147,several,O
11148,calves,O
11149,drinking,O
11150,8,O
11151,°,O
11152,C,O
11153,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
11154,.,O
11155,These,O
11156,results,O
11157,strengthen,O
11158,the,O
11159,argument,O
11160,that,O
11161,calves,O
11162,can,O
11163,be,O
11164,fed,O
11165,large,O
11166,milk,O
11167,meals,O
11168,without,O
11169,risk,O
11170,of,O
11171,causing,O
11172,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
11173,in,O
11174,the,O
11175,rumen,O
11176,",",O
11177,even,O
11178,cold,O
11179,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
11180,drunk,O
11181,at,O
11182,high,O
11183,speed,O
11184,.,O
11185,In,O
11186,this,O
11187,study,O
11188,",",O
11189,pot,O
11190,experiments,O
11191,were,O
11192,conducted,O
11193,to,O
11194,determine,O
11195,the,O
11196,effects,O
11197,of,O
11198,industrial,O
11199,solid,O
11200,wastes,O
11201,(,O
11202,ISWs,O
11203,),O
11204,(,O
11205,ceramic,O
11206,",",O
11207,stone,O
11208,",",O
11209,and,O
11210,sugar,O
11211,factory,O
11212,wastes,O
11213,),O
11214,and,O
11215,organic,O
11216,wastes,O
11217,(,O
11218,rice,O
11219,husk,O
11220,and,O
11221,wheat,O
11222,straw,O
11223,),O
11224,on,O
11225,growth,O
11226,and,O
11227,heavy,O
11228,metals,O
11229,uptake,O
11230,by,O
11231,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11232,(,O
11233,Lycopersicum,O
11234,esculentum,O
11235,),O
11236,plants,O
11237,.,O
11238,The,O
11239,soil,O
11240,was,O
11241,treated,O
11242,with,O
11243,10,O
11244,%,O
11245,of,O
11246,ISWs,O
11247,and,O
11248,5,O
11249,%,O
11250,of,O
11251,organic,O
11252,wastes,O
11253,.,O
11254,The,O
11255,fractionation,O
11256,of,O
11257,heavy,O
11258,metals,O
11259,also,O
11260,has,O
11261,been,O
11262,studied,O
11263,in,O
11264,all,O
11265,treated,O
11266,soils,O
11267,.,O
11268,It,O
11269,was,O
11270,observed,O
11271,that,O
11272,the,O
11273,addition,O
11274,of,O
11275,ISWs,O
11276,in,O
11277,soil,O
11278,increased,O
11279,heavy,O
11280,metal,O
11281,contents,O
11282,in,O
11283,all,O
11284,fractions,O
11285,.,O
11286,The,O
11287,addition,O
11288,of,O
11289,organic,O
11290,wastes,O
11291,to,O
11292,control,O
11293,and,O
11294,treated,O
11295,soils,O
11296,decreased,O
11297,exchangeable,O
11298,fraction,O
11299,and,O
11300,increased,O
11301,organic,O
11302,matter,O
11303,and,O
11304,residual,O
11305,fractions,O
11306,.,O
11307,Following,O
11308,the,O
11309,ceramic,O
11310,factory,O
11311,and,O
11312,stone,O
11313,cutting,O
11314,waste,O
11315,addition,O
11316,",",O
11317,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11318,yield,O
11319,significantly,O
11320,decreased,O
11321,as,O
11322,compared,O
11323,to,O
11324,control,O
11325,soil,O
11326,.,O
11327,The,O
11328,application,O
11329,of,O
11330,ISWs,O
11331,caused,O
11332,an,O
11333,increase,O
11334,in,O
11335,heavy,O
11336,metal,O
11337,contents,O
11338,of,O
11339,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11340,plants,O
11341,.,O
11342,In,O
11343,control,O
11344,and,O
11345,ISWs,O
11346,-,O
11347,treated,O
11348,soils,O
11349,",",O
11350,dry,O
11351,matter,O
11352,yield,O
11353,of,O
11354,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11355,grown,O
11356,in,O
11357,the,O
11358,presence,O
11359,of,O
11360,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
11361,straw,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
11362,was,O
11363,significantly,O
11364,restricted,O
11365,",",O
11366,while,O
11367,the,O
11368,application,O
11369,of,O
11370,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
11371,husk,O
11372,increased,O
11373,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11374,shoot,O
11375,and,O
11376,root,O
11377,dry,O
11378,weight,O
11379,.,O
11380,Results,O
11381,of,O
11382,experiments,O
11383,indicated,O
11384,that,O
11385,the,O
11386,application,O
11387,of,O
11388,both,O
11389,organic,O
11390,wastes,O
11391,significantly,O
11392,decreased,O
11393,heavy,O
11394,metal,O
11395,uptake,O
11396,by,O
11397,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11398,plants,O
11399,.,O
11400,The,O
11401,investigation,O
11402,of,O
11403,health,O
11404,risk,O
11405,index,O
11406,(,O
11407,HRI,O
11408,),O
11409,values,O
11410,indicated,O
11411,that,O
11412,in,O
11413,these,O
11414,industrial,O
11415,areas,O
11416,",",O
11417,potential,O
11418,health,O
11419,risk,O
11420,by,O
11421,intake,O
11422,of,O
11423,heavy,O
11424,metals,O
11425,from,O
11426,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11427,for,O
11428,both,O
11429,adults,O
11430,and,O
11431,children,O
11432,generally,O
11433,assumed,O
11434,to,O
11435,be,O
11436,safe,O
11437,.,O
11438,The,O
11439,values,O
11440,of,O
11441,HRI,O
11442,were,O
11443,lesser,O
11444,when,O
11445,rice,O
11446,husk,O
11447,was,O
11448,applied,O
11449,to,O
11450,the,O
11451,soil,O
11452,.,O
11453,In,O
11454,general,O
11455,",",O
11456,these,O
11457,results,O
11458,highlighted,O
11459,that,O
11460,the,O
11461,application,O
11462,of,O
11463,rice,O
11464,husk,O
11465,in,O
11466,soils,O
11467,contaminated,O
11468,with,O
11469,ISWs,O
11470,increased,O
11471,the,O
11472,growth,O
11473,and,O
11474,yield,O
11475,of,O
11476,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11477,and,O
11478,reduced,O
11479,the,O
11480,heavy,O
11481,metal,O
11482,toxicity,O
11483,for,O
11484,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
11485,consumption,O
11486,in,O
11487,contaminated,O
11488,soils,O
11489,.,O
11490,A,O
11491,case,O
11492,-,O
11493,control,O
11494,study,O
11495,of,O
11496,cancer,O
11497,of,O
11498,the,O
11499,colon,O
11500,and,O
11501,rectum,O
11502,was,O
11503,conducted,O
11504,in,O
11505,the,O
11506,Marseilles,O
11507,region,O
11508,of,O
11509,southern,O
11510,France,O
11511,.,O
11512,Cases,O
11513,(,O
11514,399,O
11515,),O
11516,and,O
11517,a,O
11518,corresponding,O
11519,number,O
11520,of,O
11521,controls,O
11522,",",O
11523,matched,O
11524,for,O
11525,age,O
11526,and,O
11527,sex,O
11528,",",O
11529,were,O
11530,included,O
11531,",",O
11532,the,O
11533,controls,O
11534,being,O
11535,selected,O
11536,from,O
11537,patients,O
11538,undergoing,O
11539,functional,O
11540,re,O
11541,-,O
11542,education,O
11543,for,O
11544,injuries,O
11545,or,O
11546,trauma,O
11547,which,O
11548,reduced,O
11549,their,O
11550,mobility,O
11551,.,O
11552,A,O
11553,dietary,O
11554,history,O
11555,questionnaire,O
11556,was,O
11557,used,O
11558,to,O
11559,determine,O
11560,the,O
11561,usual,O
11562,eating,O
11563,habits,O
11564,during,O
11565,the,O
11566,year,O
11567,preceding,O
11568,diagnosis,O
11569,for,O
11570,cases,O
11571,",",O
11572,or,O
11573,preceding,O
11574,interview,O
11575,for,O
11576,controls,O
11577,.,O
11578,The,O
11579,cases,O
11580,reported,O
11581,lower,O
11582,consumption,O
11583,of,O
11584,vegetables,O
11585,and,O
11586,oil,O
11587,than,O
11588,controls,O
11589,",",O
11590,but,O
11591,no,O
11592,differences,O
11593,were,O
11594,seen,O
11595,in,O
11596,the,O
11597,consumption,O
11598,of,O
11599,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
11600,",",O
11601,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
11602,",",O
11603,eggs,O
11604,or,O
11605,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
11606,.,O
11607,The,O
11608,intake,O
11609,of,O
11610,several,O
11611,nutrients,O
11612,",",O
11613,particularly,O
11614,vitamins,O
11615,B2,O
11616,",",O
11617,B6,O
11618,",",O
11619,C,O
11620,",",O
11621,potassium,O
11622,",",O
11623,iron,O
11624,",",O
11625,magnesium,O
11626,and,O
11627,vegetable,O
11628,fibre,O
11629,",",O
11630,was,O
11631,lower,O
11632,among,O
11633,cases,O
11634,.,O
11635,However,O
11636,",",O
11637,when,O
11638,all,O
11639,these,O
11640,nutrients,O
11641,were,O
11642,analysed,O
11643,jointly,O
11644,and,O
11645,adjusted,O
11646,one,O
11647,for,O
11648,the,O
11649,other,O
11650,",",O
11651,only,O
11652,potassium,O
11653,retained,O
11654,a,O
11655,significant,O
11656,effect,O
11657,.,O
11658,This,O
11659,may,O
11660,be,O
11661,due,O
11662,to,O
11663,the,O
11664,high,O
11665,degree,O
11666,of,O
11667,colinearity,O
11668,between,O
11669,the,O
11670,estimated,O
11671,intake,O
11672,of,O
11673,many,O
11674,nutrients,O
11675,.,O
11676,No,O
11677,association,O
11678,was,O
11679,seen,O
11680,with,O
11681,fat,O
11682,or,O
11683,fibres,O
11684,from,O
11685,cereals,O
11686,.,O
11687,The,O
11688,low,O
11689,rate,O
11690,of,O
11691,coronary,O
11692,heart,O
11693,disease,O
11694,(,O
11695,CHD,O
11696,),O
11697,in,O
11698,France,O
11699,compared,O
11700,with,O
11701,other,O
11702,developed,O
11703,countries,O
11704,with,O
11705,comparable,O
11706,dietary,O
11707,intake,O
11708,has,O
11709,been,O
11710,called,O
11711,the,O
11712,French,O
11713,paradox,O
11714,.,O
11715,We,O
11716,explored,O
11717,this,O
11718,paradox,O
11719,by,O
11720,looking,O
11721,at,O
11722,alcohol,O
11723,",",O
11724,diet,O
11725,",",O
11726,and,O
11727,mortality,O
11728,data,O
11729,from,O
11730,21,O
11731,developed,O
11732,",",O
11733,relatively,O
11734,affluent,O
11735,countries,O
11736,in,O
11737,the,O
11738,years,O
11739,1965,O
11740,",",O
11741,1970,O
11742,",",O
11743,1980,O
11744,",",O
11745,and,O
11746,1988,O
11747,.,O
11748,We,O
11749,assessed,O
11750,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
11751,",",O
11752,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
11753,",",O
11754,and,O
11755,spirits,O
11756,intake,O
11757,separately,O
11758,.,O
11759,France,O
11760,had,O
11761,the,O
11762,highest,O
11763,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
11764,intake,O
11765,and,O
11766,the,O
11767,highest,O
11768,total,O
11769,alcohol,O
11770,intake,O
11771,",",O
11772,and,O
11773,the,O
11774,second,O
11775,lowest,O
11776,CHD,O
11777,mortality,O
11778,rate,O
11779,.,O
11780,In,O
11781,univariate,O
11782,analyses,O
11783,",",O
11784,ethanol,O
11785,in,O
11786,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
11787,was,O
11788,slightly,O
11789,more,O
11790,inversely,O
11791,correlated,O
11792,with,O
11793,CHD,O
11794,than,O
11795,total,O
11796,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
11797,volume,O
11798,.,O
11799,In,O
11800,multivariate,O
11801,analyses,O
11802,",",O
11803,animal,O
11804,fat,O
11805,tended,O
11806,to,O
11807,be,O
11808,positively,O
11809,correlated,O
11810,",",O
11811,and,O
11812,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
11813,consumption,O
11814,inversely,O
11815,correlated,O
11816,",",O
11817,with,O
11818,CHD,O
11819,.,O
11820,Beer,O
11821,and,O
11822,spirits,O
11823,were,O
11824,only,O
11825,weakly,O
11826,inversely,O
11827,correlated,O
11828,with,O
11829,CHD,O
11830,.,O
11831,The,O
11832,strongest,O
11833,and,O
11834,most,O
11835,consistent,O
11836,correlation,O
11837,was,O
11838,the,O
11839,inverse,O
11840,association,O
11841,of,O
11842,wine,O
11843,ethanol,O
11844,with,O
11845,CHD,O
11846,.,O
11847,However,O
11848,",",O
11849,wine,O
11850,ethanol,O
11851,was,O
11852,unrelated,O
11853,to,O
11854,total,O
11855,mortality,O
11856,.,O
11857,We,O
11858,conclude,O
11859,that,O
11860,ethanol,O
11861,",",O
11862,particularly,O
11863,wine,O
11864,ethanol,O
11865,",",O
11866,is,O
11867,inversely,O
11868,related,O
11869,to,O
11870,CHD,O
11871,but,O
11872,not,O
11873,to,O
11874,longevity,O
11875,in,O
11876,populations,O
11877,.,O
11878,Although,O
11879,light,O
11880,to,O
11881,moderate,O
11882,alcohol,O
11883,consumption,O
11884,may,O
11885,improve,O
11886,longevity,O
11887,",",O
11888,alcohol,O
11889,abuse,O
11890,--,O
11891,which,O
11892,sharply,O
11893,reduces,O
11894,longevity,O
11895,--,O
11896,is,O
11897,correlated,O
11898,with,O
11899,average,O
11900,alcohol,O
11901,consumption,O
11902,in,O
11903,populations,O
11904,.,O
11905,Thus,O
11906,",",O
11907,while,O
11908,the,O
11909,risk,O
11910,/,O
11911,benefit,O
11912,ratio,O
11913,varies,O
11914,for,O
11915,individuals,O
11916,",",O
11917,the,O
11918,use,O
11919,of,O
11920,alcohol,O
11921,for,O
11922,cardioprotective,O
11923,purposes,O
11924,should,O
11925,not,O
11926,be,O
11927,encouraged,O
11928,as,O
11929,a,O
11930,public,O
11931,health,O
11932,measure,O
11933,.,O
11934,Although,O
11935,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
11936,is,O
11937,often,O
11938,cited,O
11939,as,O
11940,an,O
11941,allergenic,O
11942,food,O
11943,",",O
11944,very,O
11945,few,O
11946,studies,O
11947,have,O
11948,been,O
11949,devoted,O
11950,to,O
11951,the,O
11952,identification,O
11953,of,O
11954,corn,O
11955,allergens,O
11956,and,O
11957,corn,O
11958,allergy,O
11959,has,O
11960,been,O
11961,rarely,O
11962,confirmed,O
11963,by,O
11964,double,O
11965,-,O
11966,blind,O
11967,",",O
11968,placebo,O
11969,-,O
11970,controlled,O
11971,food,O
11972,challenge,O
11973,(,O
11974,DBPCFC,O
11975,),O
11976,.,O
11977,Recently,O
11978,",",O
11979,Pastorello,O
11980,et,O
11981,al,O
11982,.,O
11983,(,O
11984,1,O
11985,),O
11986,identified,O
11987,some,O
11988,salt,O
11989,-,O
11990,soluble,O
11991,IgE,O
11992,-,O
11993,binding,O
11994,proteins,O
11995,of,O
11996,corn,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
11997,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/412357001;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
11998,as,O
11999,potential,O
12000,allergens,O
12001,.,O
12002,One,O
12003,of,O
12004,these,O
12005,",",O
12006,corresponding,O
12007,to,O
12008,corn,O
12009,Lipid,O
12010,Transfer,O
12011,Protein,O
12012,(,O
12013,LTP,O
12014,),O
12015,",",O
12016,appeared,O
12017,to,O
12018,be,O
12019,the,O
12020,major,O
12021,one,O
12022,.,O
12023,The,O
12024,aim,O
12025,of,O
12026,this,O
12027,study,O
12028,was,O
12029,to,O
12030,verify,O
12031,the,O
12032,clinical,O
12033,significance,O
12034,of,O
12035,the,O
12036,skin,O
12037,prick,O
12038,test,O
12039,(,O
12040,SPT,O
12041,),O
12042,and,O
12043,CAP,O
12044,-,O
12045,FEIA,O
12046,CAP,O
12047,-,O
12048,System,O
12049,IgE,O
12050,fluozoenzyme,O
12051,immunosorbent,O
12052,assay,O
12053,(,O
12054,Pharmacia,O
12055,Diagnostic,O
12056,",",O
12057,Uppsala,O
12058,",",O
12059,Sweden,O
12060,),O
12061,positivities,O
12062,to,O
12063,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
12064,and,O
12065,to,O
12066,identify,O
12067,the,O
12068,presence,O
12069,of,O
12070,IgE,O
12071,-,O
12072,binding,O
12073,proteins,O
12074,in,O
12075,the,O
12076,corn,O
12077,flour,O
12078,salt,O
12079,-,O
12080,insoluble,O
12081,protein,O
12082,fractions,O
12083,(,O
12084,comprising,O
12085,up,O
12086,to,O
12087,96,O
12088,%,O
12089,of,O
12090,the,O
12091,total,O
12092,protein,O
12093,),O
12094,using,O
12095,sera,O
12096,of,O
12097,patients,O
12098,with,O
12099,DBPCFC,O
12100,-,O
12101,documented,O
12102,food,O
12103,allergy,O
12104,to,O
12105,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
12106,.,O
12107,In,O
12108,addition,O
12109,the,O
12110,effect,O
12111,of,O
12112,cooking,O
12113,and,O
12114,proteolytic,O
12115,digestion,O
12116,on,O
12117,the,O
12118,corn,O
12119,allergens,O
12120,was,O
12121,investigated,O
12122,.,O
12123,There,O
12124,are,O
12125,very,O
12126,few,O
12127,large,O
12128,scale,O
12129,studies,O
12130,that,O
12131,have,O
12132,examined,O
12133,the,O
12134,association,O
12135,of,O
12136,prostate,O
12137,cancer,O
12138,with,O
12139,alcohol,O
12140,and,O
12141,other,O
12142,beverages,O
12143,.,O
12144,This,O
12145,relationship,O
12146,was,O
12147,examined,O
12148,in,O
12149,a,O
12150,case,O
12151,-,O
12152,control,O
12153,study,O
12154,conducted,O
12155,in,O
12156,3,O
12157,geographical,O
12158,areas,O
12159,of,O
12160,Canada,O
12161,[,O
12162,Metropolitan,O
12163,Toronto,O
12164,(,O
12165,Ontario,O
12166,),O
12167,",",O
12168,Montreal,O
12169,(,O
12170,Quebec,O
12171,),O
12172,",",O
12173,and,O
12174,Vancouver,O
12175,(,O
12176,British,O
12177,Columbia,O
12178,),O
12179,],O
12180,with,O
12181,617,O
12182,incident,O
12183,cases,O
12184,and,O
12185,637,O
12186,population,O
12187,controls,O
12188,.,O
12189,Complete,O
12190,history,O
12191,of,O
12192,beverage,O
12193,intake,O
12194,was,O
12195,assessed,O
12196,by,O
12197,a,O
12198,personal,O
12199,interview,O
12200,with,O
12201,reference,O
12202,to,O
12203,a,O
12204,1,O
12205,-,O
12206,year,O
12207,period,O
12208,prior,O
12209,to,O
12210,diagnosis,O
12211,or,O
12212,interview,O
12213,.,O
12214,In,O
12215,age-,O
12216,and,O
12217,energy,O
12218,-,O
12219,adjusted,O
12220,models,O
12221,for,O
12222,all,O
12223,centers,O
12224,combined,O
12225,",",O
12226,the,O
12227,odds,O
12228,ratio,O
12229,(,O
12230,OR,O
12231,),O
12232,for,O
12233,the,O
12234,highest,O
12235,quintile,O
12236,of,O
12237,total,O
12238,alcohol,O
12239,intake,O
12240,was,O
12241,0.89,O
12242,.,O
12243,For,O
