,words,predictions
88142,be,O
88143,important,O
88144,components,O
88145,of,O
88146,an,O
88147,overall,O
88148,healthy,O
88149,dietary,O
88150,pattern,O
88151,.,O
88152,Systematic,O
88153,examination,O
88154,of,O
88155,the,O
88156,effects,O
88157,of,O
88158,dietary,O
88159,patterns,O
88160,that,O
88161,include,O
88162,regular,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
88163,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
88164,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
88165,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
88166,",",O
88167,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
88168,and,O
88169,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
88170,on,O
88171,human,O
88172,health,O
88173,is,O
88174,warranted,O
88175,.,O
88176,A,O
88177,low,O
88178,incidence,O
88179,for,O
88180,both,O
88181,cancers,O
88182,has,O
88183,been,O
88184,recorded,O
88185,in,O
88186,Mongolia,O
88187,and,O
88188,Bolivia,O
88189,.,O
88190,Discrepant,O
88191,data,O
88192,",",O
88193,however,O
88194,",",O
88195,have,O
88196,been,O
88197,reported,O
88198,for,O
88199,India,O
88200,",",O
88201,Japan,O
88202,and,O
88203,Korea,O
88204,.,O
88205,In,O
88206,India,O
88207,",",O
88208,the,O
88209,incidence,O
88210,of,O
88211,breast,O
88212,cancer,O
88213,is,O
88214,significantly,O
88215,higher,O
88216,than,O
88217,for,O
88218,colon,O
88219,cancer,O
88220,",",O
88221,in,O
88222,Japan,O
88223,and,O
88224,Korea,O
88225,colon,O
88226,cancer,O
88227,exceeds,O
88228,by,O
88229,far,O
88230,the,O
88231,rate,O
88232,of,O
88233,breast,O
88234,cancer,O
88235,.,O
88236,Here,O
88237,",",O
88238,studies,O
88239,are,O
88240,summarized,O
88241,pointing,O
88242,to,O
88243,a,O
88244,species,O
88245,-,O
88246,specific,O
88247,risk,O
88248,for,O
88249,colon,O
88250,cancer,O
88251,after,O
88252,consumption,O
88253,of,O
88254,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
88255,originating,O
88256,from,O
88257,dairy,O
88258,cattle,O
88259,.,O
88260,Uptake,O
88261,of,O
88262,dairy,O
88263,products,O
88264,of,O
88265,Bos,O
88266,taurus,O
88267,-,O
88268,derived,O
88269,milk,O
88270,cattle,O
88271,",",O
88272,particularly,O
88273,consumed,O
88274,at,O
88275,early,O
88276,age,O
88277,",",O
88278,is,O
88279,suggested,O
88280,to,O
88281,represent,O
88282,one,O
88283,of,O
88284,the,O
88285,main,O
88286,risk,O
88287,factors,O
88288,for,O
88289,the,O
88290,development,O
88291,of,O
88292,breast,O
88293,cancer,O
88294,.,O
88295,A,O
88296,recent,O
88297,demonstration,O
88298,of,O
88299,reduced,O
88300,breast,O
88301,cancer,O
88302,rates,O
88303,in,O
88304,individuals,O
88305,with,O
88306,lactose,O
88307,intolerance,O
88308,(,O
88309,Ji,O
88310,et,O
88311,al,O
88312,.,O
88313,",",O
88314,Br,O
88315,J,O
88316,Cancer,O
88317,2014,O
88318,;,O
88319,112:149,O
88320,-,O
88321,52,O
88322,),O
88323,seems,O
88324,to,O
88325,be,O
88326,in,O
88327,line,O
88328,with,O
88329,this,O
88330,interpretation,O
88331,.,O
88332,Species,O
88333,-,O
88334,specific,O
88335,risk,O
88336,factors,O
88337,for,O
88338,these,O
88339,cancers,O
88340,are,O
88341,compatible,O
88342,with,O
88343,the,O
88344,transmission,O
88345,of,O
88346,different,O
88347,infectious,O
88348,factors,O
88349,transferred,O
88350,via,O
88351,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
88352,or,O
88353,dairy,O
88354,products,O
88355,.,O
88356,Countries,O
88357,with,O
88358,discordant,O
88359,rates,O
88360,of,O
88361,colon,O
88362,and,O
88363,breast,O
88364,cancer,O
88365,reveal,O
88366,a,O
88367,similar,O
88368,discordance,O
88369,between,O
88370,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
88371,and,O
88372,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
88373,product,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
88374,consumption,O
88375,of,O
88376,dairy,O
88377,cattle,O
88378,.,O
88379,The,O
88380,recent,O
88381,isolation,O
88382,of,O
88383,a,O
88384,larger,O
88385,number,O
88386,of,O
88387,novel,O
88388,presumably,O
88389,viral,O
88390,DNAs,O
88391,from,O
88392,serum,O
88393,",",O
88394,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
88395,and,O
88396,dairy,O
88397,products,O
88398,of,O
88399,healthy,O
88400,dairy,O
88401,cows,O
88402,",",O
88403,at,O
88404,least,O
88405,part,O
88406,of,O
88407,them,O
88408,infectious,O
88409,for,O
88410,human,O
88411,cells,O
88412,",",O
88413,deserves,O
88414,further,O
88415,investigation,O
88416,.,O
88417,As,O
88418,part,O
88419,of,O
88420,a,O
88421,survey,O
88422,conducted,O
88423,by,O
88424,the,O
88425,Central,O
88426,Agricultural,O
88427,Office,O
88428,of,O
88429,Hungary,O
88430,",",O
88431,67,O
88432,food,O
88433,samples,O
88434,including,O
88435,beverages,O
88436,were,O
88437,taken,O
88438,from,O
88439,57,O
88440,food,O
88441,industrial,O
88442,and,O
88443,catering,O
88444,companies,O
88445,",",O
88446,75,O
88447,%,O
88448,of,O
88449,them,O
88450,being,O
88451,small,O
88452,and,O
88453,medium,O
88454,-,O
88455,sized,O
88456,enterprises,O
88457,(,O
88458,SMEs,O
88459,),O
88460,.,O
88461,Moreover,O
88462,",",O
88463,40,O
88464,%,O
88465,of,O
88466,the,O
88467,SMEs,O
88468,were,O
88469,micro,O
88470,entities,O
88471,.,O
88472,Water,O
88473,used,O
88474,for,O
88475,food,O
88476,processing,O
88477,was,O
88478,simultaneously,O
88479,sampled,O
88480,.,O
88481,The,O
88482,arsenic,O
88483,(,O
88484,As,O
88485,),O
88486,content,O
88487,of,O
88488,solid,O
88489,food,O
88490,stuff,O
88491,was,O
88492,determined,O
88493,by,O
88494,hydride,O
88495,generation,O
88496,atomic,O
88497,absorption,O
88498,spectrometry,O
88499,after,O
88500,dry,O
88501,ashing,O
88502,.,O
88503,Food,O
88504,stuff,O
88505,with,O
88506,high,O
88507,water,O
88508,content,O
88509,and,O
88510,water,O
88511,samples,O
88512,were,O
88513,analyzed,O
88514,by,O
88515,inductively,O
88516,coupled,O
88517,plasma,O
88518,mass,O
88519,spectrometry,O
88520,.,O
88521,The,O
88522,As,O
88523,concentration,O
88524,exceeded,O
88525,10,O
88526,μg,O
88527,/,O
88528,L,O
88529,in,O
88530,74,O
88531,%,O
88532,of,O
88533,the,O
88534,water,O
88535,samples,O
88536,taken,O
88537,from,O
88538,SMEs,O
88539,.,O
88540,The,O
88541,As,O
88542,concentrations,O
88543,of,O
88544,samples,O
88545,with,O
88546,high,O
88547,water,O
88548,content,O
88549,and,O
88550,water,O
88551,used,O
88552,were,O
88553,linearly,O
88554,correlated,O
88555,.,O
88556,Estimated,O
88557,As,O
88558,intake,O
88559,from,O
88560,combined,O
88561,exposure,O
88562,to,O
88563,drinking,O
88564,water,O
88565,and,O
88566,food,O
88567,of,O
88568,the,O
88569,population,O
88570,was,O
88571,on,O
88572,average,O
88573,40,O
88574,%,O
88575,of,O
88576,the,O
88577,daily,O
88578,lower,O
88579,limit,O
88580,of,O
88581,WHO,O
88582,on,O
88583,the,O
88584,benchmark,O
88585,dose,O
88586,for,O
88587,a,O
88588,0.5,O
88589,%,O
88590,increased,O
88591,incidence,O
88592,of,O
88593,lung,O
88594,cancer,O
88595,(,O
88596,BMDL0.5,O
88597,),O
88598,for,O
88599,As,O
88600,.,O
88601,Five,O
88602,settlements,O
88603,had,O
88604,higher,O
88605,As,O
88606,intake,O
88607,than,O
88608,the,O
88609,BMDL0.5,O
88610,.,O
88611,Three,O
88612,of,O
88613,these,O
88614,settlements,O
88615,are,O
88616,situated,O
88617,in,O
88618,Csongrád,O
88619,county,O
88620,and,O
88621,the,O
88622,distance,O
88623,between,O
88624,them,O
88625,is,O
88626,less,O
88627,than,O
88628,55,O
88629,km,O
88630,.,O
88631,The,O
88632,maximum,O
88633,As,O
88634,intake,O
88635,might,O
88636,be,O
88637,3.8,O
88638,μg,O
88639,/,O
88640,kg,O
88641,body,O
88642,weight,O
88643,.,O
88644,The,O
88645,effect,O
88646,of,O
88647,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88648,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88649,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88650,consumption,O
88651,on,O
88652,breast,O
88653,cancer,O
88654,risk,O
88655,is,O
88656,controversial,O
88657,.,O
88658,Four,O
88659,hundred,O
88660,and,O
88661,thirty,O
88662,-,O
88663,eight,O
88664,cases,O
88665,were,O
88666,frequency,O
88667,matched,O
88668,to,O
88669,438,O
88670,controls,O
88671,by,O
88672,age,O
88673,(,O
88674,5,O
88675,-,O
88676,year,O
88677,interval,O
88678,),O
88679,and,O
88680,residence,O
88681,(,O
88682,rural,O
88683,/,O
88684,urban,O
88685,),O
88686,.,O
88687,Dietary,O
88688,intake,O
88689,was,O
88690,assessed,O
88691,by,O
88692,face,O
88693,-,O
88694,to,O
88695,-,O
88696,face,O
88697,interviews,O
88698,using,O
88699,a,O
88700,validated,O
88701,food,O
88702,frequency,O
88703,questionnaire,O
88704,.,O
88705,Multivariate,O
88706,logistic,O
88707,regression,O
88708,was,O
88709,used,O
88710,to,O
88711,estimate,O
88712,the,O
88713,odds,O
88714,ratios,O
88715,(,O
88716,ORs,O
88717,),O
88718,and,O
88719,95,O
88720,%,O
88721,confidence,O
88722,interval,O
88723,(,O
88724,CI,O
88725,),O
88726,after,O
88727,adjusting,O
88728,for,O
88729,various,O
88730,potential,O
88731,confounders,O
88732,.,O
88733,Total,O
88734,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88735,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88736,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88737,intake,O
88738,was,O
88739,found,O
88740,to,O
88741,be,O
88742,inversely,O
88743,associated,O
88744,with,O
88745,breast,O
88746,cancer,O
88747,risk,O
88748,.,O
88749,The,O
88750,ORs,O
88751,of,O
88752,the,O
88753,highest,O
88754,quartile,O
88755,relative,O
88756,to,O
88757,the,O
88758,lowest,O
88759,quartile,O
88760,of,O
88761,total,O
88762,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88763,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88764,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88765,intake,O
88766,were,O
88767,0.28,O
88768,(,O
88769,95,O
88770,%,O
88771,CI,O
88772,0.18,O
88773,-,O
88774,0.43,O
88775,),O
88776,and,O
88777,0.53,O
88778,(,O
88779,95,O
88780,%,O
88781,CI,O
88782,0.34,O
88783,-,O
88784,0.82,O
88785,),O
88786,",",O
88787,respectively,O
88788,.,O
88789,Consumption,O
88790,of,O
88791,individual,O
88792,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88793,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88794,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
88795,groups,O
88796,such,O
88797,as,O
88798,dark,O
88799,green,O
88800,leafy,O
88801,vegetables,O
88802,",",O
88803,cruciferous,O
88804,vegetables,O
88805,",",O
88806,carrots,O
88807,and,O
88808,tomatoes,O
88809,",",O
88810,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
88811,",",O
88812,watermelon,B-http://purl.bioontology.org/ontology/SNOMEDCT/419420009;http://purl.bioontology.org/ontology/SNOMEDCT/735212003;http://purl.bioontology.org/ontology/SNOMEDCT/412062008
88813,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/419420009;http://purl.bioontology.org/ontology/SNOMEDCT/735212003;http://purl.bioontology.org/ontology/SNOMEDCT/412062008
88814,papaya,I-http://purl.bioontology.org/ontology/SNOMEDCT/419420009;http://purl.bioontology.org/ontology/SNOMEDCT/735212003;http://purl.bioontology.org/ontology/SNOMEDCT/412062008
88815,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/419420009;http://purl.bioontology.org/ontology/SNOMEDCT/735212003;http://purl.bioontology.org/ontology/SNOMEDCT/412062008
88816,cantaloupe,I-http://purl.bioontology.org/ontology/SNOMEDCT/419420009;http://purl.bioontology.org/ontology/SNOMEDCT/735212003;http://purl.bioontology.org/ontology/SNOMEDCT/412062008
88817,were,O
88818,all,O
88819,inversely,O
88820,and,O
88821,significantly,O
88822,related,O
88823,with,O
88824,breast,O
88825,cancer,O
88826,risk,O
88827,.,O
88828,An,O
88829,inverse,O
88830,association,O
88831,was,O
88832,also,O
88833,observed,O
88834,for,O
88835,vitamin,O
88836,A,O
88837,",",O
88838,carotene,O
88839,",",O
88840,vitamin,O
88841,C,O
88842,",",O
88843,vitamin,O
88844,E,O
88845,",",O
88846,and,O
88847,fiber,O
88848,intake,O
88849,.,O
88850,These,O
88851,data,O
88852,indicate,O
88853,that,O
88854,greater,O
88855,intake,O
88856,of,O
88857,vegetables,O
88858,and,O
88859,fruits,O
88860,is,O
88861,associated,O
88862,with,O
88863,a,O
88864,decreased,O
88865,risk,O
88866,of,O
88867,breast,O
88868,cancer,O
88869,among,O
88870,Chinese,O
88871,women,O
88872,residing,O
88873,in,O
88874,Guangdong,O
88875,.,O
88876,For,O
88877,this,O
88878,purpose,O
88879,",",O
88880,histopathological,O
88881,analysis,O
88882,and,O
88883,immunohistochemistry,O
88884,for,O
88885,RUNX-2,O
88886,and,O
88887,RANK,O
88888,-,O
88889,L,O
88890,were,O
88891,investigated,O
88892,in,O
88893,this,O
88894,setting,O
88895,.,O
88896,A,O
88897,total,O
88898,of,O
88899,20,O
88900,adult,O
88901,Wistar,O
88902,rats,O
88903,were,O
88904,distributed,O
88905,into,O
88906,four,O
88907,groups,O
88908,(,O
88909,n,O
88910, ,O
88911,=,O
88912, ,O
88913,5,O
88914,),O
88915,",",O
88916,as,O
88917,follows,O
88918,:,O
88919,control,O
88920,group,O
88921,",",O
88922,cadmium,O
88923,group,O
88924,",",O
88925,cadmium,O
88926,and,O
88927,grape,O
88928,juice,O
88929,group,O
88930,",",O
88931,and,O
88932,Cadmium,O
88933,and,O
88934,apple,O
88935,juice,O
88936,group,O
88937,.,O
88938,Control,O
88939,group,O
88940,received,O
88941,a,O
88942,single,O
88943,intraperitoneal,O
88944,(,O
88945,i.p,O
88946,.,O
88947,),O
88948,water,O
88949,injection,O
88950,.,O
88951,Cadmium,O
88952,group,O
88953,received,O
88954,a,O
88955,single,O
88956,i.p,O
88957,.,O
88958,injection,O
88959,of,O
88960,cadmium,O
88961,chloride,O
88962,(,O
88963,1.2,O
88964, ,O
88965,mg,O
88966,/,O
88967,kg,O
88968,body,O
88969,weight,O
88970,),O
88971,diluted,O
88972,in,O
88973,water,O
88974,.,O
88975,Cadmium,O
88976,and,O
88977,grape,O
88978,juice,O
88979,and,O
88980,cadmium,O
88981,and,O
88982,apple,O
88983,juice,O
88984,groups,O
88985,received,O
88986,a,O
88987,single,O
88988,i.p,O
88989,.,O
88990,injection,O
88991,of,O
88992,cadmium,O
88993,chloride,O
88994,(,O
88995,1.2,O
88996, ,O
88997,mg,O
88998,/,O
88999,kg,O
89000,body,O
89001,),O
89002,",",O
89003,and,O
89004,after,O
89005,15,O
89006, ,O
89007,days,O
89008,",",O
89009,the,O
89010,rats,O
89011,were,O
89012,treated,O
89013,with,O
89014,grape,O
89015,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89016,apple,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89017,juices,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89018,for,O
89019,15,O
89020, ,O
89021,days,O
89022,",",O
89023,by,O
89024,gavage,O
89025,.,O
89026,Histopathological,O
89027,analysis,O
89028,in,O
89029,rat,O
89030,femur,O
89031,revealed,O
89032,extensive,O
89033,bone,O
89034,loss,O
89035,in,O
89036,rats,O
89037,intoxicated,O
89038,with,O
89039,cadmium,O
89040,.,O
89041,Cadmium,O
89042,inhibited,O
89043,RUNX-2,O
89044,immunoexpression,O
89045,whereas,O
89046,cadmium,O
89047,increased,O
89048,RANK,O
89049,-,O
89050,L,O
89051,immunoexpression,O
89052,in,O
89053,rat,O
89054,bone,O
89055,cells,O
89056,.,O
89057,Grape,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89058,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89059,apple,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89060,juices,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89061,increased,O
89062,RUNX-2,O
89063,and,O
89064,decreased,O
89065,RANK,O
89066,-,O
89067,L,O
89068,immunoexpression,O
89069,after,O
89070,cadmium,O
89071,intoxication,O
89072,.,O
89073,Taken,O
89074,together,O
89075,",",O
89076,our,O
89077,results,O
89078,demonstrate,O
89079,that,O
89080,grape,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89081,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89082,apple,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89083,juices,I-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
89084,are,O
89085,able,O
89086,to,O
89087,exert,O
89088,therapeutic,O
89089,activity,O
89090,following,O
89091,cadmium,O
89092,intoxication,O
89093,in,O
89094,rat,O
89095,bone,O
89096,tissue,O
89097,as,O
89098,result,O
89099,of,O
89100,stimulatory,O
89101,effect,O
89102,of,O
89103,bone,O
89104,formation,O
89105,by,O
89106,RUNX-2,O
89107,upregulation,O
89108,and,O
89109,RANK,O
89110,-,O
89111,L,O
89112,downregulation,O
89113,.,O
89114,Although,O
89115,soy,O
89116,foods,O
89117,are,O
89118,recommended,O
89119,to,O
89120,prevent,O
89121,hyperlipidemia,O
89122,and,O
89123,related,O
89124,diseases,O
89125,",",O
89126,it,O
89127,is,O
89128,unclear,O
89129,how,O
89130,their,O
89131,active,O
89132,ingredients,O
89133,exert,O
89134,their,O
89135,effects,O
89136,.,O
89137,Here,O
89138,",",O
89139,the,O
89140,effects,O
89141,of,O
89142,tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
89143,(,O
89144,soybean,O
89145,curd,I-http://purl.bioontology.org/ontology/SNOMEDCT/256354006
89146,),O
89147,and,O
89148,its,O
89149,putative,O
89150,active,O
89151,components,O
89152,",",O
89153,protein,O
89154,and,O
89155,isoflavone,O
89156,",",O
89157,on,O
89158,lipid,O
89159,metabolism,O
89160,in,O
89161,male,O
89162,rats,O
89163,were,O
89164,compared,O
89165,.,O
89166,Tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
89167,and,O
89168,soy,O
89169,protein,O
89170,significantly,O
89171,lowered,O
89172,serum,O
89173,triacylglycerol,O
89174,and,O
89175,cholesterol,O
89176,levels,O
89177,compared,O
89178,to,O
89179,casein,O
89180,and,O
89181,",",O
89182,through,O
89183,microarray,O
89184,analyses,O
89185,",",O
89186,were,O
89187,found,O
89188,to,O
89189,exclusively,O
89190,alter,O
89191,transcriptomes,O
89192,involved,O
89193,in,O
89194,fatty,O
89195,acid,O
89196,and/or,O
89197,steroid,O
89198,synthesis,O
89199,in,O
89200,the,O
89201,liver,O
89202,",",O
89203,where,O
89204,most,O
89205,of,O
89206,the,O
89207,serum,O
89208,lipids,O
89209,are,O
89210,synthesized,O
89211,.,O
89212,In,O
89213,contrast,O
89214,",",O
89215,isoflavone,O
89216,supplementation,O
89217,had,O
89218,little,O
89219,effect,O
89220,on,O
89221,serum,O
89222,lipid,O
89223,levels,O
89224,or,O
89225,gene,O
89226,expression,O
89227,and,O
89228,exerted,O
89229,no,O
89230,synergistic,O
89231,effects,O
89232,with,O
89233,soy,O
89234,protein,O
89235,or,O
89236,tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
89237,.,O
89238,From,O
89239,these,O
89240,findings,O
89241,it,O
89242,was,O
89243,concluded,O
89244,that,O
89245,the,O
89246,protein,O
89247,",",O
89248,not,O
89249,isoflavone,O
89250,",",O
89251,fraction,O
89252,of,O
89253,soy,O
89254,reduces,O
89255,lipogenesis,O
89256,in,O
89257,liver,O
89258,through,O
89259,gene,O
89260,expression,O
89261,and,O
89262,that,O
89263,this,O
89264,may,O
89265,result,O
89266,in,O
89267,lower,O
89268,serum,O
89269,lipid,O
89270,levels,O
89271,.,O
89272,Groups,O
89273,of,O
89274,18,O
89275,-,O
89276,21,O
89277,male,O
89278,weanling,O
89279,C3H,O
89280,mice,O
89281,were,O
89282,given,O
89283,",",O
89284,as,O
89285,drinking,O
89286,fluid,O
89287,",",O
89288,tap,O
89289,-,O
89290,water,O
89291,",",O
89292,12,O
89293,%,O
89294,ethanol,O
89295,solution,O
89296,",",O
89297,one,O
89298,of,O
89299,two,O
89300,commercial,O
89301,white,O
89302,wines,O
89303,",",O
89304,or,O
89305,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
89306,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
89307,",",O
89308,ad,O
89309,lib,O
89310,.,O
89311,Ethyl,O
89312,carbamate,O
89313,was,O
89314,added,O
89315,to,O
89316,each,O
89317,of,O
89318,the,O
89319,drinking,O
