,words,predictions
104600,acids,O
104601,are,O
104602,more,O
104603,closely,O
104604,associated,O
104605,with,O
104606,risk,O
104607,factors,O
104608,for,O
104609,heart,O
104610,disease,O
104611,than,O
104612,are,O
104613,unsaturated,O
104614,fatty,O
104615,acids,O
104616,.,O
104617,Many,O
104618,people,O
104619,believe,O
104620,that,O
104621,plant,O
104622,-,O
104623,based,O
104624,diets,O
104625,are,O
104626,healthy,O
104627,because,O
104628,they,O
104629,are,O
104630,low,O
104631,in,O
104632,fat,O
104633,.,O
104634,However,O
104635,",",O
104636,plant,O
104637,-,O
104638,based,O
104639,diets,O
104640,are,O
104641,not,O
104642,necessarily,O
104643,low,O
104644,-,O
104645,fat,O
104646,.,O
104647,In,O
104648,true,O
104649,plant,O
104650,-,O
104651,based,O
104652,diets,O
104653,",",O
104654,unsaturated,O
104655,fatty,O
104656,acids,O
104657,predominate,O
104658,",",O
104659,whereas,O
104660,saturated,O
104661,fatty,O
104662,acids,O
104663,come,O
104664,largely,O
104665,from,O
104666,animal,O
104667,sources,O
104668,such,O
104669,as,O
104670,dairy,O
104671,products,O
104672,and,O
104673,eggs,O
104674,.,O
104675,Plant,O
104676,-,O
104677,based,O
104678,diets,O
104679,include,O
104680,foods,O
104681,that,O
104682,contain,O
104683,fats,O
104684,",",O
104685,such,O
104686,as,O
104687,nuts,O
104688,and,O
104689,seeds,O
104690,and,O
104691,oils,O
104692,from,O
104693,grains,O
104694,and,O
104695,seeds,O
104696,.,O
104697,The,O
104698,fats,O
104699,in,O
104700,these,O
104701,foods,O
104702,are,O
104703,not,O
104704,associated,O
104705,with,O
104706,increased,O
104707,risk,O
104708,for,O
104709,heart,O
104710,disease,O
104711,.,O
104712,In,O
104713,addition,O
104714,",",O
104715,for,O
104716,people,O
104717,with,O
104718,insulin,O
104719,resistance,O
104720,",",O
104721,higher,O
104722,-,O
104723,fat,O
104724,diets,O
104725,protect,O
104726,against,O
104727,the,O
104728,heart,O
104729,disease,O
104730,risk,O
104731,factors,O
104732,of,O
104733,low,O
104734,HDL,O
104735,-,O
104736,cholesterol,O
104737,concentration,O
104738,",",O
104739,hypertriglyceridemia,O
104740,",",O
104741,hyperglycemia,O
104742,",",O
104743,and,O
104744,hyperinsulinemia,O
104745,.,O
104746,Because,O
104747,humans,O
104748,can,O
104749,synthesize,O
104750,fat,O
104751,from,O
104752,dietary,O
104753,carbohydrate,O
104754,",",O
104755,and,O
104756,because,O
104757,our,O
104758,adipose,O
104759,stores,O
104760,and,O
104761,circulating,O
104762,fatty,O
104763,acids,O
104764,reflect,O
104765,dietary,O
104766,intake,O
104767,",",O
104768,scientists,O
104769,understand,O
104770,the,O
104771,relations,O
104772,between,O
104773,the,O
104774,amounts,O
104775,and,O
104776,types,O
104777,of,O
104778,dietary,O
104779,fats,O
104780,and,O
104781,the,O
104782,types,O
104783,of,O
104784,fats,O
104785,found,O
104786,in,O
104787,body,O
104788,fat,O
104789,depots,O
104790,.,O
104791,Results,O
104792,associating,O
104793,diet,O
104794,with,O
104795,chronic,O
104796,disease,O
104797,in,O
104798,a,O
104799,cohort,O
104800,of,O
104801,34192,O
104802,California,O
104803,Seventh,O
104804,-,O
104805,day,O
104806,Adventists,O
104807,are,O
104808,summarized,O
104809,.,O
104810,About,O
104811,50,O
104812,%,O
104813,of,O
104814,those,O
104815,studied,O
104816,ate,O
104817,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/227003005;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
104818,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/227003005;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
104819,<,O
104820,1,O
104821,time,O
104822,/,O
104823,wk,O
104824,or,O
104825,not,O
104826,at,O
104827,all,O
104828,",",O
104829,and,O
104830,vegetarians,O
104831,consumed,O
104832,more,O
104833,tomatoes,O
104834,",",O
104835,legumes,O
104836,",",O
104837,nuts,O
104838,",",O
104839,and,O
104840,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
104841,",",O
104842,but,O
104843,less,O
104844,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
104845,",",O
104846,doughnuts,O
104847,",",O
104848,and,O
104849,eggs,O
104850,than,O
104851,did,O
104852,nonvegetarians,O
104853,.,O
104854,Multivariate,O
104855,analyses,O
104856,showed,O
104857,significant,O
104858,associations,O
104859,between,O
104860,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
104861,consumption,O
104862,and,O
104863,fatal,O
104864,ischemic,O
104865,heart,O
104866,disease,O
104867,(,O
104868,IHD,O
104869,),O
104870,in,O
104871,men,O
104872,[,O
104873,relative,O
104874,risk,O
104875,(,O
104876,RR,O
104877,),O
104878,=,O
104879,2.31,O
104880,for,O
104881,subjects,O
104882,who,O
104883,ate,O
104884,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
104885,>,O
104886,or,O
104887,=3,O
104888,times,O
104889,/,O
104890,wk,O
104891,compared,O
104892,with,O
104893,vegetarians,O
104894,],O
104895,",",O
104896,significant,O
104897,protective,O
104898,associations,O
104899,between,O
104900,nut,B-http://purl.bioontology.org/ontology/SNOMEDCT/13577000
104901,consumption,O
104902,and,O
104903,fatal,O
104904,and,O
104905,nonfatal,O
104906,IHD,O
104907,in,O
104908,both,O
104909,sexes,O
104910,(,O
104911,RR,O
104912,approximately,O
104913,0.5,O
104914,for,O
104915,subjects,O
104916,who,O
104917,ate,O
104918,nuts,O
104919,>,O
104920,or,O
104921,=,O
104922,5,O
104923,times,O
104924,/,O
104925,wk,O
104926,compared,O
104927,with,O
104928,those,O
104929,who,O
104930,ate,O
104931,nuts,O
104932,<,O
104933,1,O
104934,time,O
104935,/,O
104936,wk,O
104937,),O
104938,",",O
104939,and,O
104940,reduced,O
104941,risk,O
104942,of,O
104943,IHD,O
104944,in,O
104945,subjects,O
104946,preferring,O
104947,whole,O
104948,-,O
104949,grain,O
104950,to,O
104951,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
104952,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
104953,.,O
104954,The,O
104955,lifetime,O
104956,risk,O
104957,of,O
104958,IHD,O
104959,was,O
104960,reduced,O
104961,by,O
104962,approximately,O
104963,31,O
104964,%,O
104965,in,O
104966,those,O
104967,who,O
104968,consumed,O
104969,nuts,O
104970,frequently,O
104971,and,O
104972,by,O
104973,37,O
104974,%,O
104975,in,O
104976,male,O
104977,vegetarians,O
104978,compared,O
104979,with,O
104980,nonvegetarians,O
104981,.,O
104982,Cancers,O
104983,of,O
104984,the,O
104985,colon,O
104986,and,O
104987,prostate,O
104988,were,O
104989,significantly,O
104990,more,O
104991,likely,O
104992,in,O
104993,nonvegetarians,O
104994,(,O
104995,RR,O
104996,of,O
104997,1.88,O
104998,and,O
104999,1.54,O
105000,",",O
105001,respectively,O
105002,),O
105003,",",O
105004,and,O
105005,frequent,O
105006,beef,O
105007,consumers,O
105008,also,O
105009,had,O
105010,higher,O
105011,risk,O
105012,of,O
105013,bladder,O
105014,cancer,O
105015,.,O
105016,Higher,O
105017,consumption,O
105018,of,O
105019,all,O
105020,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
105021,or,O
105022,dried,B-http://purl.bioontology.org/ontology/SNOMEDCT/227449005;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
105023,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/227449005;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
105024,was,O
105025,associated,O
105026,with,O
105027,lower,O
105028,risks,O
105029,of,O
105030,lung,O
105031,",",O
105032,prostate,O
105033,",",O
105034,and,O
105035,pancreatic,O
105036,cancers,O
105037,.,O
105038,Cross,O
105039,-,O
105040,sectional,O
105041,data,O
105042,suggest,O
105043,vegetarian,O
105044,Seventh,O
105045,-,O
105046,day,O
105047,Adventists,O
105048,have,O
105049,lower,O
105050,risks,O
105051,of,O
105052,diabetes,O
105053,mellitus,O
105054,",",O
105055,hypertension,O
105056,",",O
105057,and,O
105058,arthritis,O
105059,than,O
105060,nonvegetarians,O
105061,.,O
105062,Thus,O
105063,",",O
105064,among,O
105065,Seventh,O
105066,-,O
105067,day,O
105068,Adventists,O
105069,",",O
105070,vegetarians,O
105071,are,O
105072,healthier,O
105073,than,O
105074,nonvegetarians,O
105075,but,O
105076,this,O
105077,can,O
105078,not,O
105079,be,O
105080,ascribed,O
105081,only,O
105082,to,O
105083,the,O
105084,absence,O
105085,of,O
105086,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
105087,.,O
105088,Cohort,O
105089,studies,O
105090,are,O
105091,equivocal,O
105092,regarding,O
105093,a,O
105094,relationship,O
105095,between,O
105096,regular,O
105097,nut,B-http://purl.bioontology.org/ontology/SNOMEDCT/13577000
105098,consumption,O
105099,and,O
105100,reduced,O
105101,risk,O
105102,of,O
105103,type,O
105104,2,O
105105,diabetes,O
105106,mellitus,O
105107,.,O
105108,On,O
105109,2,O
105110,occasions,O
105111,separated,O
105112,by,O
105113,at,O
105114,least,O
105115,1,O
105116,week,O
105117,",",O
105118,19,O
105119,adults,O
105120,(,O
105121,including,O
105122,7,O
105123,adults,O
105124,with,O
105125,type,O
105126,2,O
105127,diabetes,O
105128,mellitus,O
105129,),O
105130,consumed,O
105131,a,O
105132,standardized,O
105133,evening,O
105134,meal,O
105135,and,O
105136,fasted,O
105137,overnight,O
105138,before,O
105139,ingesting,O
105140,the,O
105141,test,O
105142,meal,O
105143,(,O
105144,bagel,O
105145,",",O
105146,juice,B-http://purl.bioontology.org/ontology/SNOMEDCT/129559002
105147,",",O
105148,and,O
105149,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
105150,),O
105151,with,O
105152,or,O
105153,without,O
105154,almonds,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
105155,.,O
105156,A,O
105157,small,O
105158,pilot,O
105159,study,O
105160,(,O
105161,6,O
105162,-,O
105163,7,O
105164,subjects,O
105165,per,O
105166,group,O
105167,),O
105168,was,O
105169,also,O
105170,conducted,O
105171,to,O
105172,observe,O
105173,whether,O
105174,chronic,O
105175,almond,O
105176,ingestion,O
105177,(,O
105178,1,O
105179,serving,O
105180,5,O
105181,d,O
105182,/,O
105183,wk,O
105184,for,O
105185,12,O
105186,weeks,O
105187,),O
105188,lowered,O
105189,hemoglobin,O
105190,A(1c,O
105191,),O
105192,in,O
105193,individuals,O
105194,with,O
105195,type,O
105196,2,O
105197,diabetes,O
105198,mellitus,O
105199,.,O
105200,A,O
105201,standard,O
105202,serving,O
105203,of,O
105204,almonds,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
105205,reduced,O
105206,postprandial,O
105207,glycemia,O
105208,significantly,O
105209,in,O
105210,participants,O
105211,with,O
105212,diabetes,O
105213,(,O
105214,-30,O
105215,%,O
105216,",",O
105217,P,O
105218,=,O
105219,.043,O
105220,),O
105221,but,O
105222,did,O
105223,not,O
105224,influence,O
105225,glycemia,O
105226,in,O
105227,participants,O
105228,without,O
105229,diabetes,O
105230,(,O
105231,-7,O
105232,%,O
105233,",",O
105234,P,O
105235,=,O
105236,.638,O
105237,),O
105238,.,O
105239,These,O
105240,data,O
105241,show,O
105242,that,O
105243,modest,O
105244,almond,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
105245,consumption,O
105246,favorably,O
105247,improves,O
105248,both,O
105249,short,O
105250,-,O
105251,term,O
105252,and,O
105253,long,O
105254,-,O
105255,term,O
105256,markers,O
105257,of,O
105258,glucose,O
105259,control,O
105260,in,O
105261,individuals,O
105262,with,O
105263,uncomplicated,O
105264,type,O
105265,2,O
105266,diabetes,O
105267,mellitus,O
105268,.,O
105269,A,O
105270,cohort,O
105271,study,O
105272,of,O
105273,upper,O
105274,aerodigestive,O
105275,tract,O
105276,cancer,O
105277,was,O
105278,conducted,O
105279,among,O
105280,"7,995",O
105281,Japanese,O
105282,-,O
105283,American,O
105284,men,O
105285,who,O
105286,were,O
105287,interviewed,O
105288,and,O
105289,examined,O
105290,from,O
105291,1965,O
105292,to,O
105293,1968,O
105294,.,O
105295,After,O
105296,24,O
105297,years,O
105298,",",O
105299,92,O
105300,incident,O
105301,cases,O
105302,with,O
105303,histological,O
105304,confirmation,O
105305,of,O
105306,diagnosis,O
105307,were,O
105308,identified,O
105309,.,O
105310,Current,O
105311,cigarette,O
105312,smokers,O
105313,at,O
105314,time,O
105315,of,O
105316,examination,O
105317,had,O
105318,a,O
105319,3,O
105320,-,O
105321,fold,O
105322,risk,O
105323,for,O
105324,upper,O
105325,aerodigestive,O
105326,tract,O
105327,cancer,O
105328,compared,O
105329,with,O
105330,never,O
105331,-,O
105332,smokers,O
105333,.,O
105334,A,O
105335,dose,O
105336,-,O
105337,response,O
105338,relationship,O
105339,was,O
105340,present,O
105341,with,O
105342,increasing,O
105343,amount,O
105344,and,O
105345,duration,O
105346,of,O
105347,cigarette,O
105348,use,O
105349,.,O
105350,Consumption,O
105351,of,O
105352,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
105353,",",O
105354,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
105355,",",O
105356,spirits,O
105357,and,O
105358,total,O
105359,alcohol,O
105360,was,O
105361,strongly,O
105362,associated,O
105363,with,O
105364,increased,O
105365,risk,O
105366,.,O
105367,Of,O
105368,23,O
105369,food,O
105370,and,O
105371,beverage,O
105372,categories,O
105373,",",O
105374,only,O
105375,candy,B-http://purl.bioontology.org/ontology/SNOMEDCT/227607007;http://purl.bioontology.org/ontology/SNOMEDCT/227722009
105376,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/227607007;http://purl.bioontology.org/ontology/SNOMEDCT/227722009
105377,jelly,I-http://purl.bioontology.org/ontology/SNOMEDCT/227607007;http://purl.bioontology.org/ontology/SNOMEDCT/227722009
105378,/,O
105379,soda,O
105380,pop,O
105381,consumption,O
105382,had,O
105383,a,O
105384,statistically,O
105385,significant,O
105386,inverse,O
105387,trend,O
105388,.,O
105389,In,O
105390,contrast,O
105391,",",O
105392,the,O
105393,risk,O
105394,tended,O
105395,to,O
105396,be,O
105397,positively,O
105398,associated,O
105399,with,O
105400,consumption,O
105401,of,O
105402,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
105403,",",O
105404,seaweed,B-http://purl.bioontology.org/ontology/SNOMEDCT/227265009;http://purl.bioontology.org/ontology/SNOMEDCT/82114006
105405,",",O
105406,tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
105407,or,O
105408,tsukudani,O
105409,(,O
105410,a,O
105411,mixed,O
105412,dish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
105413,of,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
105414,fish,I-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
105415,",",O
105416,sugar,O
105417,",",O
105418,soy,B-http://purl.bioontology.org/ontology/SNOMEDCT/227537006;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
105419,sauce,I-http://purl.bioontology.org/ontology/SNOMEDCT/227537006;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
105420,and,O
105421,seaweed,B-http://purl.bioontology.org/ontology/SNOMEDCT/227265009;http://purl.bioontology.org/ontology/SNOMEDCT/82114006
105422,),O
105423,",",O
105424,but,O
105425,the,O
105426,dose,O
105427,-,O
105428,response,O
105429,relationship,O
105430,was,O
105431,not,O
105432,statistically,O
105433,significant,O
105434,.,O
105435,For,O
105436,nutrient,O
105437,intake,O
105438,",",O
105439,increased,O
105440,calcium,O
105441,and,O
105442,fat,O
105443,intake,O
105444,decreased,O
105445,the,O
105446,risk,O
105447,for,O
105448,this,O
105449,cancer,O
105450,.,O
105451,A,O
105452,panel,O
105453,of,O
105454,148,O
105455,extracts,O
105456,from,O
105457,37,O
105458,food,O
105459,products,O
105460,was,O
105461,prepared,O
105462,using,O
105463,organic,O
105464,and,O
105465,aqueous,O
105466,solvents,O
105467,and,O
105468,both,O
105469,neutral,O
105470,and,O
105471,acidic,O
105472,conditions,O
105473,.,O
105474,The,O
105475,panel,O
105476,of,O
105477,food,O
105478,products,O
105479,tested,O
105480,included,O
105481,fruits,O
105482,",",O
105483,vegetables,O
105484,",",O
105485,grains,O
105486,",",O
105487,herbs,O
105488,and,O
105489,spices,O
105490,",",O
105491,most,O
105492,of,O
105493,which,O
105494,are,O
105495,common,O
105496,in,O
105497,a,O
105498,normal,O
105499,European,O
105500,-,O
105501,style,O
105502,diet,O
105503,.,O
105504,The,O
105505,impact,O
105506,of,O
105507,these,O
105508,extracts,O
105509,on,O
105510,the,O
105511,growth,O
105512,of,O
105513,selected,O
105514,probiotic,O
105515,bacteria,O
105516,(,O
105517,Lactobacillus,O
105518,reuteri,O
105519,",",O
105520,Lactobacillus,O
105521,rhamnosus,O
105522,",",O
105523,Bifidobacteria,O
105524,lactis,O
105525,),O
105526,and,O
105527,pathogenic,O
105528,bacteria,O
105529,(,O
105530,Escherichia,O
105531,coli,O
105532,0157,O
105533,:,O
105534,H7,O
105535,and,O
105536,Escherichia,O
105537,coli,O
105538,LF82,O
105539,),O
105540,was,O
105541,assessed,O
105542,using,O
105543,a,O
105544,standard,O
105545,minimum,O
105546,inhibitory,O
105547,concentration,O
105548,method,O
105549,.,O
105550,The,O
105551,results,O
105552,showed,O
105553,that,O
105554,aqueous,O
105555,extractions,O
105556,of,O
105557,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
105558,and,O
105559,black,O
105560,peppercorns,O
105561,significantly,O
105562,enhanced,O
105563,the,O
105564,growth,O
105565,of,O
105566,one,O
105567,strain,O
105568,of,O
105569,probiotic,O
105570,bacteria,O
105571,(,O
105572,L.,O
105573,reuteri,O
105574,),O
105575,whilst,O
105576,inhibiting,O
105577,both,O
105578,pathogenic,O
105579,strains,O
105580,of,O
105581,E.,O
105582,coli,O
105583,at,O
105584,a,O
105585,1:50,O
105586,dilution,O
105587,.,O
105588,Aqueous,O
105589,extracts,O
105590,of,O
105591,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
105592,",",O
105593,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
105594,and,O
105595,orange,O
105596,all,O
105597,enhanced,O
105598,the,O
105599,growth,O
105600,of,O
105601,the,O
105602,three,O
105603,probiotic,O
105604,strains,O
105605,significantly,O
105606,",",O
105607,and,O
105608,inhibited,O
105609,the,O
105610,pathogens,O
105611,to,O
105612,approximately,O
105613,80,O
105614,%,O
105615,of,O
105616,the,O
105617,controls,O
105618,(,O
105619,not,O
105620,significant,O
105621,),O
105622,.,O
105623,Both,O
105624,aqueous,O
105625,and,O
105626,organic,O
105627,extractions,O
105628,of,O
105629,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
105630,significantly,O
105631,inhibited,O
105632,the,O
105633,growth,O
105634,of,O
105635,one,O
105636,or,O
105637,both,O
105638,E.,O
105639,coli,O
105640,strains,O
105641,",",O
105642,respectively,O
105643,(,O
105644,also,O
105645,at,O
105646,the,O
105647,1:50,O
105648,dilution,O
105649,),O
105650,.,O
105651,Positive,O
105652,skin,O
105653,test,O
105654,reactions,O
